-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0129422	0.0129422	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.06596	0.06596	0.06596	0.06596	0.06596	0.06596	0.06596	0.06596	0.0912996	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0129422	0.0129422	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.06596	0.06596	0.06596	0.06596	0.06596	0.06596	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.06596	0.06596	0.06596	0.06596	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0626815	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0581478	0.0581478	0.0581478	0.0581478	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.06596	0.06596	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0328504	-0.0328504	-0.0328504	-0.0328504	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0365991	0.0365991	0.0365991	0.0626815	0.0626815	0.0626815	0.0626815	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0937644	0.0937644	0.0937644	0.0937644	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.112929	0.112929	0.112929	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0328504	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0365991	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.112929	0.112929	0.112929	0.112929	0.112929	0.0912996	0.0912996	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0463618	-0.0463618	-0.0463618	-0.0491726	-0.0491726	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.0912996	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00533636	-0.00533636	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.0912996	0.0912996	0.0912996	
-0.051669	-0.051669	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.0912996	0.0912996	
-0.0581122	-0.0581122	-0.0581122	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0340824	0.0592702	0.0592702	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0639673	0.0639673	0.0639673	0.0942321	0.0942321	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0851291	0.0851291	0.0851291	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.0912996	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0340824	0.0340824	0.0340824	0.0340824	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.123214	0.123214	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0340824	0.0340824	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.123214	0.123214	0.123214	0.123214	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.13591	0.13591	
-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0581122	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0401063	-0.0401063	-0.0401063	-0.0401063	-0.0389452	-0.0389452	-0.0389452	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.0274088	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0129422	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0109051	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0316291	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.123214	0.123214	0.123214	0.123214	0.123214	0.123214	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.112929	0.13591	0.13591	0.13591	
