-87.6802820926	-89.1670143289	-89.7006004661	-90.0525559153	-90.3177260038	-90.5570389279	-90.8274211985	-91.2201937933	-91.9544666750	-93.6866203831	-103.9906313882	-93.7578247318	-92.1002822385	-91.3793113321	-91.0321740985	-90.8431998646	-90.7312810274	-90.6611595650	-90.6155918638	-90.5852729012	-90.5647986016	-90.5507546769	-90.5408912709	-90.5336018805	-90.5277197966	-90.5223247982	-90.5166161113	-90.5098882664	-90.5014378695	-90.4905673640	-90.4764826224	-90.4583568141	-90.4351510675	-90.4057485360	-90.3687874977	-90.3226276780	-90.2653498443	-90.1946344153	-90.1076760529	-90.0010803703	-89.8707726159	-89.7118271477	-89.5182789510	-89.2829455329	-88.9971252701	-88.6504188861	-88.2303769124	-87.7222156992	-87.1085644086	-86.3692631506	-85.4813800448	-84.4195628738	-83.1574087913	-81.6662423136	-79.9223129363	-77.9067090633	-75.6095219834	-73.0298068226	-70.1637083870	-66.9574155969	-63.1647387435	-57.9568000487	-49.2452531989	-42.6176268373	-44.9887042469	-52.6342084515	-62.0601129844	-67.4373616964	-71.1861451851	-74.2646841299	-76.9667114360	-79.3647026861	-81.4715785691	-83.2939258593	-84.5217538777	-85.8397804443	-87.4453047904	-88.2265386568	-88.8632791376	-89.3793454631	-89.7950764984	-90.1278211303	-90.3922325639	-90.6005822578	-90.7630543705	-90.8880512357	-90.9825093749	-91.0520767300	-91.1013849603	-91.1341992992	-91.1535891161	-91.1620645890	-91.1616665163	-91.1540368132	-91.1404970429	-91.1221571811	-91.0998897409	-91.0743743937	-91.0462363147	-91.0159112617	-90.9838051043	-90.9502244009	-90.9154556938	-90.8797446474	-90.8433438730	-90.8064996893	-90.7694845712	-90.7326599639	-90.6964457177	-90.6613922591	-90.6282053523	-90.5978644850	-90.5717506260	-90.5519428045	-90.5418518710	-90.5474149133	-90.4810567707	-90.4039371612	-90.3915227192	-90.3715372212	-90.3413948151	-90.2924871246	-90.2156983257	-90.0975323501	-89.9142817128	-89.6212224440	-89.1328173752	-87.6835415090	
-87.6978137284	-89.1795566338	-89.7049926026	-90.0441520792	-90.2883772877	-90.4910811375	-90.6918219219	-90.9369919800	-91.3124960801	-92.0345143364	-93.7578172092	-104.0567686557	-93.8169743351	-92.0855210501	-91.3794466822	-91.0427637053	-90.8611194706	-90.7543034583	-90.6876614619	-90.6443806397	-90.6154791121	-90.5957157415	-90.5818270307	-90.5716012938	-90.5635228115	-90.5564310865	-90.5493721769	-90.5415404942	-90.5321489231	-90.5204572948	-90.5056312587	-90.4868183910	-90.4629525086	-90.4329036714	-90.3952943052	-90.3484781837	-90.2905174303	-90.2190891452	-90.1313759476	-90.0239736832	-89.8928035025	-89.7329260464	-89.5383666298	-89.3019307041	-89.0149125267	-88.6668960925	-88.2454173112	-87.7356845881	-87.1203108521	-86.3791239292	-85.4891844268	-84.4251290540	-83.1605526514	-81.6667864198	-79.9201610069	-77.9017338217	-75.6016398906	-73.0189953182	-70.1500384863	-66.9411346369	-63.1464984050	-57.9382849833	-49.2307759489	-42.6113157481	-45.0340492530	-52.6933924993	-62.1306612799	-67.5117495943	-71.2614405380	-74.3397349807	-77.0410005466	-79.4379665849	-81.5437220312	-83.3651385067	-84.9165559674	-85.9007670165	-87.5043091539	-88.2839171428	-88.9191730925	-89.4338345558	-89.8482205299	-90.1796717265	-90.4428365753	-90.6499822400	-90.8112882143	-90.9351518572	-91.0285041670	-91.0969874004	-91.1452274518	-91.1769834871	-91.1953189945	-91.2027381780	-91.2012760113	-91.1925687164	-91.1779322165	-91.1584712740	-91.1350533743	-91.1083536925	-91.0789931530	-91.0474041253	-91.0139893195	-90.9790527345	-90.9428791230	-90.9057115224	-90.8677991372	-90.8293825384	-90.7907222691	-90.7521591192	-90.7140778513	-90.6769733073	-90.6414760805	-90.6084953008	-90.5794351321	-90.5567329944	-90.5449070008	-90.5523814672	-90.4871256936	-90.4810894803	-90.4697715046	-90.4515942137	-90.4196686332	-90.3678566898	-90.2881293082	-90.1673325275	-89.9817653047	-89.6866125543	-89.1962321657	-87.7447028629	
-87.7143077346	-89.1926792528	-89.7126593508	-90.0435557444	-90.2749250906	-90.4566399804	-90.6207461388	-90.7962558021	-91.0241178825	-91.3872967359	-92.1002802466	-93.8169777855	-104.1123997446	-93.7971863811	-92.0804448208	-91.3847571027	-91.0553741335	-90.8788111582	-90.7754600667	-90.7110919727	-90.6692069578	-90.6410036199	-90.6213739036	-90.6071026347	-90.5960683098	-90.5867540405	-90.5779732844	-90.5687581867	-90.5582281321	-90.5455661068	-90.5298838921	-90.5102917187	-90.4856939683	-90.4549361343	-90.4166337297	-90.3691124859	-90.3104304371	-90.2382545774	-90.1497518699	-90.0415178001	-89.9094547814	-89.7486153944	-89.5530177900	-89.3154578417	-89.0272149500	-88.6778603033	-88.2549234241	-87.7435949326	-87.1264789405	-86.3833898774	-85.4913810335	-84.4250822772	-83.1580815801	-81.6617768064	-79.9124684392	-77.8912479326	-75.5882918953	-73.0027754708	-70.1310390371	-66.9196343876	-63.1232175375	-57.9150667185	-49.2123338787	-42.6017892308	-45.0779784432	-52.7511403405	-62.1995378107	-67.5842247152	-71.3345805983	-74.4123862169	-77.1126387103	-79.5083070781	-81.6126044729	-83.4325261324	-84.9826431312	-86.2858911654	-87.5597402524	-88.3373489647	-88.9709236535	-89.4840456238	-89.8969787878	-90.2270435972	-90.4888781689	-90.6947425444	-90.8548098250	-90.9774709232	-91.0696504779	-91.1369842169	-91.1840913603	-91.2147244984	-91.2319406222	-91.2382376841	-91.2356443049	-91.2257907082	-91.2099872520	-91.1893331645	-91.1646911233	-91.1367318438	-91.1060723676	-91.0731418574	-91.0383401189	-91.0019691435	-90.9643107454	-90.9256046079	-90.8860935249	-90.8460060574	-90.8055819911	-90.7651258929	-90.7249669681	-90.6855242850	-90.6473570930	-90.6113970113	-90.5794082794	-90.5549386097	-90.5450015358	-90.5536637866	-90.5597849489	-90.5548438622	-90.5453380283	-90.5253720048	-90.4905365451	-90.4357865345	-90.3534387246	-90.2303513494	-90.0427397558	-89.7456975707	-89.2535014988	-87.7998951397	
-87.6620620506	-89.1369582101	-89.6527814738	-89.9779021739	-90.2008419606	-90.3696057555	-90.5126654828	-90.6515069765	-90.8096888549	-91.0252034141	-91.3793101640	-92.0855270301	-93.7971897821	-104.0190311099	-93.7170532823	-92.0105942644	-91.3222173334	-90.9979559860	-90.8249200494	-90.7239042822	-90.6610014825	-90.6198933437	-90.5918956800	-90.5719681496	-90.5569706777	-90.5447994606	-90.5338964968	-90.5230655885	-90.5112728624	-90.4975951145	-90.4810772860	-90.4607720731	-90.4355516400	-90.4042349221	-90.3654146773	-90.3174033988	-90.2582489353	-90.1856007464	-90.0966298514	-89.9879159775	-89.8553598873	-89.6940148650	-89.4978897571	-89.2597797255	-88.9709645953	-88.6210138930	-88.1974591203	-87.6854951269	-87.0677313359	-86.3239899084	-85.4313366297	-84.3644181115	-83.0967553545	-81.5998435286	-79.8500093664	-77.8283797731	-75.5251726989	-72.9396082965	-70.0680937093	-66.8573410502	-63.0624709282	-57.8580890382	-49.1647161501	-42.5646798956	-45.0737721135	-52.7501493603	-62.1987416869	-67.5817143098	-71.3296448331	-74.4047568017	-77.1022344047	-79.4951292013	-81.5966856429	-83.4138837635	-84.9611642319	-86.2610113091	-87.3392287787	-88.3013686960	-88.9345734677	-89.4467403472	-89.8585746914	-90.1875293530	-90.4482823419	-90.6531030808	-90.8121629881	-90.9338471101	-91.0250725715	-91.0914672458	-91.1376424607	-91.1673432754	-91.1836194241	-91.1889619481	-91.1853930517	-91.1745370348	-91.1576985579	-91.1359719855	-91.1102153822	-91.0810958560	-91.0492271194	-91.0150356437	-90.9789192448	-90.9411771553	-90.9020876970	-90.8618841680	-90.8207975522	-90.7790349769	-90.7367999897	-90.6943405987	-90.6519095981	-90.6098531298	-90.5687525594	-90.5298993871	-90.4961701122	-90.4736155834	-90.4648678970	-90.5453030396	-90.5526107934	-90.5495806740	-90.5383765058	-90.5155950030	-90.4779276135	-90.4206823583	-90.3361981040	-90.2112651987	-90.0220337115	-89.7235637426	-89.2301432642	-87.7758547134	
-87.6264699520	-89.0988796860	-89.6117433469	-89.9328483325	-90.1500898494	-90.3104646980	-90.4405979571	-90.5584014665	-90.6799174552	-90.8257471003	-91.0321656090	-91.3794470419	-92.0804401177	-93.7170489481	-103.9560213535	-93.6627746660	-91.9634208877	-91.2800865022	-90.9593042530	-90.7885708680	-90.6889915644	-90.6268328026	-90.5858978653	-90.5575703413	-90.5368797928	-90.5207061192	-90.5069034343	-90.4939045581	-90.4804447364	-90.4654507791	-90.4478565961	-90.4266513530	-90.4006501146	-90.3686359102	-90.3291736629	-90.2805555792	-90.2208102486	-90.1475824394	-90.0580219812	-89.9487095701	-89.8155326799	-89.6535388618	-89.4567360908	-89.2179091556	-88.9283346879	-88.5775855765	-88.1531839642	-87.6403279551	-87.0216289270	-86.2769139479	-85.3832525861	-84.3152534793	-83.0464881298	-81.5484823407	-79.7975910744	-77.7749764530	-75.4708956198	-72.8846210659	-70.0126362448	-66.8018297928	-63.0077978157	-57.8064876506	-49.1218237887	-42.5323976186	-45.0807081887	-52.7629225189	-62.2142704808	-67.5966859335	-71.3427984090	-74.4156072606	-77.1105956405	-79.5009388312	-81.5999472975	-83.4146268002	-84.9594100814	-86.2566898612	-87.3319458163	-88.2173222466	-88.9163036948	-89.4278097009	-89.8385686083	-90.1663511781	-90.4259299147	-90.6296015790	-90.7875428152	-90.9081358396	-90.9982917413	-91.0636311866	-91.1087580261	-91.1374099766	-91.1526293772	-91.1569006004	-91.1522392775	-91.1402637115	-91.1222733078	-91.0993573942	-91.0723699535	-91.0419744977	-91.0087818651	-90.9732160103	-90.9356718873	-90.8964448623	-90.8558066956	-90.8139785788	-90.7711696794	-90.7275506112	-90.6832681493	-90.6384934815	-90.5934058452	-90.5483741508	-90.5043407788	-90.4637156918	-90.4318891739	-90.4105109127	-90.4738519259	-90.5554765545	-90.5646739084	-90.5599083622	-90.5458468099	-90.5201894589	-90.4799806992	-90.4205486416	-90.3341602951	-90.2075326921	-90.0167658926	-89.7168992808	-89.2222306150	-87.7670522960	
-87.6026700970	-89.0733027347	-89.5840127785	-89.9022350818	-90.1155006798	-90.2702067111	-90.3919658533	-90.4968482862	-90.5973245693	-90.7064808967	-90.8431967534	-91.0427637547	-91.3847601266	-92.0105927664	-93.6627728488	-103.9141818323	-93.6265148803	-91.9320119198	-91.2520784263	-90.9335607262	-90.7642313990	-90.6653595186	-90.6033459562	-90.5620480087	-90.5329238400	-90.5110161916	-90.4931704760	-90.4772235416	-90.4615501615	-90.4448345204	-90.4258685962	-90.4035247945	-90.3765562165	-90.3436857027	-90.3034467762	-90.2540978819	-90.1936491949	-90.1197261073	-90.0294699014	-89.9194423088	-89.7855281997	-89.6227666838	-89.4251471611	-89.1854605712	-88.8949710087	-88.5432415930	-88.1178014203	-87.6038404900	-86.9839667076	-86.2380085778	-85.3430064465	-84.2736022023	-83.0033769223	-81.5038895028	-79.7515149032	-77.7274570176	-75.4220118770	-72.8345089136	-69.9615181932	-66.7501186582	-62.9564061235	-57.7577122902	-49.0814704940	-42.5029839606	-45.0962176407	-52.7863861530	-62.2424907221	-67.6252099494	-71.3699172546	-74.4406605987	-77.1333099252	-79.5212010414	-81.6177232233	-83.4299284886	-84.9722746205	-86.2671516188	-87.3399690768	-88.2226537507	-88.9419844564	-89.4221304185	-89.8319789206	-90.1585630159	-90.4168827860	-90.6193011347	-90.7760122658	-90.8954000700	-90.9843713376	-91.0485402846	-91.0925035943	-91.1199914194	-91.1340390994	-91.1371238526	-91.1312551293	-91.1180451154	-91.0987879625	-91.0745685237	-91.0462367783	-91.0144529077	-90.9798248690	-90.9427735060	-90.9036896483	-90.8628617131	-90.8205491157	-90.7769508988	-90.7322393308	-90.6865275845	-90.6398851706	-90.5924094044	-90.5443022792	-90.4962957742	-90.4504557342	-90.4117170335	-90.3810483097	-90.4320858006	-90.4966031645	-90.5801431195	-90.5875750623	-90.5799149001	-90.5629405413	-90.5347052485	-90.4922728929	-90.4308974738	-90.3427702437	-90.2145537290	-90.0223145219	-89.7210798212	-89.2251565856	-87.7689524129	
-87.5872663931	-89.0566104064	-89.5657177553	-89.8818259093	-90.0922349742	-90.2429821076	-90.3590772211	-90.4555824655	-90.5431312038	-90.6312441628	-90.7312759198	-90.8611197106	-91.0553734847	-91.3222125504	-91.9634230212	-93.6265115125	-103.8870346681	-93.6027233006	-91.9114328177	-91.2336892352	-90.9165314580	-90.7478780105	-90.6491208444	-90.5867107091	-90.5445824469	-90.5142023913	-90.4905838571	-90.4705523003	-90.4518810360	-90.4328991876	-90.4121549595	-90.3883775781	-90.3602047092	-90.3262947940	-90.2851181715	-90.2349070734	-90.1736356699	-90.0989045367	-90.0078421468	-89.8969945034	-89.7622332977	-89.5985798634	-89.4000266753	-89.1593481623	-88.8678015657	-88.5149452450	-88.0882954032	-87.5730429599	-86.9517882167	-86.2043360022	-85.3077454518	-84.2366645146	-82.9646835837	-81.4633907838	-79.7091868656	-77.6833066971	-75.3760990907	-72.7869499884	-69.9125291376	-66.7001198832	-62.9063457240	-57.7099811835	-49.0421277848	-42.4750611338	-45.1184731141	-52.8183539280	-62.2808130280	-67.6644866403	-71.4080669743	-74.4768733357	-77.1672420245	-79.5526957071	-81.6467159356	-83.4564092619	-84.9962739910	-86.2887220337	-87.3591546935	-88.2394668493	-88.9562620323	-89.5354506433	-89.8351505820	-90.1606141927	-90.4176177214	-90.6186855082	-90.7740567867	-90.8921254751	-90.9797971057	-91.0426804002	-91.0853651327	-91.1115740881	-91.1243353393	-91.1261193026	-91.1189288910	-91.1043705671	-91.0837334081	-91.0580978477	-91.0283102047	-90.9950273651	-90.9588537692	-90.9202058664	-90.8794671953	-90.8369133514	-90.7927811711	-90.7472324586	-90.7003816311	-90.6522637337	-90.6028741382	-90.5523326319	-90.5012063539	-90.4513560449	-90.4073848728	-90.3697825049	-90.4118731090	-90.4640684601	-90.5304887300	-90.6122883919	-90.6167950321	-90.6061883182	-90.5866038306	-90.5561140577	-90.5117080197	-90.4485627826	-90.3588129074	-90.2290851794	-90.0354250153	-89.7328528607	-89.2356834883	-87.7783693966	
-87.5778388942	-89.0462499995	-89.5541437163	-89.8686609574	-90.0769639402	-90.2248634455	-90.3369977023	-90.4278341091	-90.5070027374	-90.5821767905	-90.6611514809	-90.7543038672	-90.8788083284	-90.9979547521	-91.2800853326	-91.9320064209	-93.6027187060	-103.8699488688	-93.5874060528	-91.8981218118	-91.2216662998	-90.9051436546	-90.7365721909	-90.6373917764	-90.5741155191	-90.5306944783	-90.4985639482	-90.4727151138	-90.4499106455	-90.4278808244	-90.4048148300	-90.3792022777	-90.3495240358	-90.3143397303	-90.2720432572	-90.2208095079	-90.1585791427	-90.0829218912	-89.9909380649	-89.8791603006	-89.7434412546	-89.5787906578	-89.3791889129	-89.1373979727	-88.8446648496	-88.4905388107	-88.0625287317	-87.5458164508	-86.9229827842	-86.1738393089	-85.2754458309	-84.2024539943	-82.9284605278	-81.4250862611	-79.6687532547	-77.6407362468	-75.3314298235	-72.7402915314	-69.8640959505	-66.6503446832	-62.8562225627	-57.6620218990	-49.0027070843	-42.4476558887	-45.1461909577	-52.8572868267	-62.3274175469	-67.7125453919	-71.4551796110	-74.5221022852	-77.2101855613	-79.5931595950	-81.6846091364	-83.4917031410	-85.0289879018	-86.3189087878	-87.3868735478	-88.2647983107	-88.9792402664	-89.5559843943	-90.0180430752	-90.1699044111	-90.4256090950	-90.6252483787	-90.7791744719	-90.8958106414	-90.9820669101	-91.0435484014	-91.0848385210	-91.1096529510	-91.1210124453	-91.1213806180	-91.1127540385	-91.0967337057	-91.0746037145	-91.0474402969	-91.0160861115	-90.9811940265	-90.9433638477	-90.9030040776	-90.8604852105	-90.8160599510	-90.7699272144	-90.7221902920	-90.6728849888	-90.6219715127	-90.5694677455	-90.5158605988	-90.4628515987	-90.4148513338	-90.3719933030	-90.4075147149	-90.4507416840	-90.5048235227	-90.5694720653	-90.6483789290	-90.6499104236	-90.6366635750	-90.6147963175	-90.5823062219	-90.5361043996	-90.4713111314	-90.3800241877	-90.2488473294	-90.0538136677	-89.7499386189	-89.2515422568	-87.7930718460	
-87.5726411971	-89.0403748710	-89.5473293709	-89.8606287518	-90.0673424323	-90.2131311069	-90.3224192806	-90.4092862162	-90.4827743966	-90.5495524134	-90.6155796611	-90.6876568416	-90.7754548675	-90.8249111175	-90.9593019028	-91.2520736488	-91.9114269139	-93.5874020671	-103.8595601498	-93.5776338794	-91.8894617779	-91.2135724847	-90.8970919952	-90.7280573878	-90.6279756960	-90.5633700065	-90.5181613782	-90.4837590774	-90.4550907275	-90.4288769256	-90.4027091106	-90.3747073899	-90.3431283170	-90.3063674635	-90.2627171153	-90.2102757306	-90.1469290332	-90.0702063129	-89.9771798752	-89.8643563977	-89.7275712444	-89.5618143388	-89.3610519219	-89.1180274498	-88.8239874441	-88.4684626349	-88.0389506456	-87.5206154980	-86.8960360529	-86.1450227866	-85.2446302343	-84.1695178360	-82.8932840125	-81.3875829561	-79.6288595280	-77.5984273923	-75.2867361323	-72.6933160859	-69.8150554618	-66.5996928692	-62.8050071425	-57.6128947414	-48.9624030535	-42.4200477356	-45.1784549912	-52.9020907584	-62.3810070858	-67.7679808560	-71.5097781262	-74.5748166951	-77.2605595955	-79.6409690697	-81.7297406440	-83.5341144840	-85.0686893924	-86.3559476011	-87.4213143028	-88.2967373610	-89.0087622742	-89.5831487363	-90.0428127792	-90.4076507014	-90.4389665084	-90.6371511674	-90.7895392334	-90.9046314629	-90.9893556736	-91.0493174772	-91.0890951667	-91.1123975214	-91.1222383759	-91.1210746088	-91.1108966900	-91.0933000327	-91.0695642644	-91.0407611912	-91.0077292443	-90.9711159174	-90.9315128487	-90.8893149810	-90.8448694000	-90.7983902503	-90.7500175093	-90.6997749037	-90.6476226827	-90.5935439513	-90.5379253389	-90.4823943160	-90.4312157886	-90.3843044254	-90.4149571600	-90.4515917930	-90.4966877368	-90.5489630820	-90.6106790800	-90.6866529256	-90.6855194044	-90.6699620815	-90.6460690387	-90.6117594992	-90.5638872334	-90.4975352257	-90.4047788656	-90.2722082081	-90.0758473264	-89.7707079391	-89.2711125357	-87.8114659675	
-87.5704017912	-89.0376427270	-89.5438564558	-89.8561964755	-90.0616876892	-90.2058824175	-90.3130481288	-90.3970555053	-90.4665625593	-90.5276554133	-90.5852727092	-90.6443836866	-90.7110935304	-90.7239044151	-90.7885753050	-90.9335628352	-91.2336918317	-91.8981276751	-93.5776396746	-103.8533397727	-93.5712278724	-91.8834529157	-91.2075369972	-90.8905541812	-90.7205869156	-90.6191396158	-90.5527053873	-90.5051787357	-90.4679126488	-90.4357806038	-90.4053706813	-90.3742056183	-90.3401722878	-90.3014339990	-90.2561265408	-90.2022378569	-90.1375872462	-90.0596422152	-89.9654363880	-89.8514418879	-89.7134695359	-89.5464931456	-89.3444539159	-89.1000873166	-88.8046163821	-88.4475631615	-88.0164083401	-87.4963033888	-86.8698244196	-86.1167710133	-85.2142006836	-84.1367725621	-82.8580879838	-81.3498358754	-79.5884831657	-77.5553879110	-75.2410573906	-72.6450975032	-69.7645224798	-66.5473207533	-62.7519036129	-57.5618702027	-48.9205939526	-42.3916921723	-45.2146298279	-52.9520109720	-62.4406874393	-67.8298210699	-71.5708396411	-74.6339477492	-77.3172598964	-79.6949875100	-81.7809444698	-83.5824512065	-85.1141604573	-86.3985982754	-87.4612088563	-88.3339801449	-89.0434554917	-89.6153875765	-90.0726698047	-90.4351292362	-90.7196432566	-90.6530268503	-90.8038181706	-90.9172616374	-91.0003366463	-91.0586584406	-91.0968029517	-91.1184731625	-91.1266760960	-91.1238621935	-91.1120160231	-91.0927278188	-91.0672721955	-91.0367162458	-91.0018925497	-90.9634399180	-90.9219358834	-90.8777514334	-90.8311945335	-90.7824195034	-90.7314860515	-90.6783417669	-90.6229697287	-90.5657237705	-90.5081376222	-90.4544162644	-90.4043007395	-90.4313125841	-90.4630542246	-90.5015389919	-90.5447912522	-90.5940919767	-90.6528330303	-90.7261934819	-90.7227273966	-90.7051188279	-90.6793827894	-90.6433807245	-90.5939294773	-90.5260893663	-90.4319224064	-90.2980099978	-90.1003689396	-89.7940066493	-89.2932467408	-87.8324229658	
-87.5701669786	-89.0370424980	-89.5426632777	-89.8542335467	-90.0587513964	-90.2017094200	-90.3072706274	-90.3891519160	-90.4557845780	-90.5128785398	-90.5647937102	-90.6154799002	-90.6692097035	-90.6610020768	-90.6889947866	-90.7642307006	-90.9165315323	-91.2216700113	-91.8894685395	-93.5712248953	-103.8493812290	-93.5664719210	-91.8785175630	-91.2020343895	-90.8840753878	-90.7127036828	-90.6093886719	-90.5405980907	-90.4901583726	-90.4493742570	-90.4129907038	-90.3775189901	-90.3402527221	-90.2989832348	-90.2516129704	-90.1959779655	-90.1297802684	-90.0504204508	-89.9548703128	-89.8395649013	-89.7002783006	-89.5319589097	-89.3285256358	-89.0826930845	-88.7856709825	-88.4269586519	-87.9940257811	-87.4720132038	-86.8434803992	-86.0882281383	-85.1833040950	-84.1033738031	-82.8220381359	-81.3110223447	-79.5468199379	-77.5108305650	-75.1936248073	-72.5948937045	-69.7117806113	-66.4925443502	-62.6962674965	-57.5083542775	-48.8767768178	-42.3621519212	-45.2542711303	-53.0065234936	-62.5058381768	-67.8973877845	-71.6376431077	-74.6987437857	-77.3795029883	-79.7544010457	-81.8373838254	-83.6358520363	-85.1645202717	-86.4459598822	-87.5056390038	-88.3755888849	-89.0823527671	-89.6516819033	-90.1064664364	-90.4665089320	-90.7486329070	-90.9669809035	-90.8209876142	-90.9326985492	-91.0140096635	-91.0705689314	-91.1069564086	-91.1268710535	-91.1333139267	-91.1287293594	-91.1150961826	-91.0939991453	-91.0667075126	-91.0342820157	-90.9975459309	-90.9571232873	-90.9135671049	-90.8672086129	-90.8182950193	-90.7668997896	-90.7130054606	-90.6565824015	-90.5979868528	-90.5387263866	-90.4829278642	-90.4302420759	-90.4544892456	-90.4825641440	-90.5161363100	-90.5527384945	-90.5929717685	-90.6392532432	-90.6953379849	-90.7664267956	-90.7608893755	-90.7414135127	-90.7139625891	-90.6763607667	-90.6254024201	-90.5561351251	-90.4606124347	-90.3254092261	-90.1265356672	-89.8189944268	-89.3171081282	-87.8551193932	
-87.5711975789	-89.0378075716	-89.5429347746	-89.8538669673	-90.0575977361	-90.1995737206	-90.3038846742	-90.3841480491	-90.4486362471	-90.5028421491	-90.5507426684	-90.5957139016	-90.6409983750	-90.6198805953	-90.6268281964	-90.6653520197	-90.7478713991	-90.9051433709	-91.2135722280	-91.8834420028	-93.5664637790	-103.8461421380	-93.5619859038	-91.8733191136	-91.1957985023	-90.8763985127	-90.7031173757	-90.5974018566	-90.5256496445	-90.4716417336	-90.4265434945	-90.3850368482	-90.3433906120	-90.2988081523	-90.2488221903	-90.1910294405	-90.1229797053	-90.0419613130	-89.9448713568	-89.8280849246	-89.6873358759	-89.5175356690	-89.3125804824	-89.0651597010	-88.7664561718	-88.4059552537	-87.9711081378	-87.4470432558	-86.8163086943	-86.0586958109	-85.1512463445	-84.0686295814	-82.7844486440	-81.2704658599	-79.5031996833	-77.4640990015	-75.1437964749	-72.5420754279	-69.6562208245	-66.4347745566	-62.6375361360	-57.4518295126	-48.8305099655	-42.3310571032	-45.2970795810	-53.0652842449	-62.5760502153	-67.9702315289	-71.7097062374	-74.7686904753	-77.4467480392	-79.8186473612	-81.8984717784	-83.6937094938	-85.2191425743	-86.4973908056	-87.5539447695	-88.4208874833	-89.1247569247	-89.6913137219	-90.1434408112	-90.5009330435	-90.7805902601	-90.9965155199	-91.1604199225	-90.9501691556	-91.0296127617	-91.0842863782	-91.1187895923	-91.1368216222	-91.1413789985	-91.1349003064	-91.1193585347	-91.0963324915	-91.0670843764	-91.0326650002	-90.9938822413	-90.9513349784	-90.9055355932	-90.8567537185	-90.8051546301	-90.7507338628	-90.6934967883	-90.6337892267	-90.5731284893	-90.5156314782	-90.4608386571	-90.4829845315	-90.5082673188	-90.5381519821	-90.5698003693	-90.6033371016	-90.6405048446	-90.6840856282	-90.7378553364	-90.8069413304	-90.7995175293	-90.7783031867	-90.7492306575	-90.7101018013	-90.6576980719	-90.5870594650	-90.4902337861	-90.3537908344	-90.1537330682	-89.8450579366	-89.3420857635	-87.8789530458	
-87.5729203308	-89.0393364007	-89.5440426805	-89.8544374486	-90.0575071407	-90.1986773523	-90.3019951170	-90.3809910550	-90.4438478602	-90.4958913561	-90.5408816602	-90.5818224338	-90.6213692928	-90.5918889660	-90.5858950050	-90.6033402927	-90.6491176070	-90.7365715267	-90.8970944847	-91.2075334788	-91.8785138930	-93.5619888718	-103.8423392064	-93.5565708982	-91.8667398338	-91.1877246160	-90.8663683882	-90.6906456645	-90.5819226926	-90.5065475999	-90.4481645150	-90.3978770083	-90.3501196923	-90.3010784999	-90.2476878184	-90.1871809455	-90.1168652008	-90.0338761867	-89.9349975212	-89.8165289185	-89.6741433703	-89.5027106968	-89.2960892136	-89.0469391610	-88.7464175646	-88.3839897817	-87.9470891564	-87.4208246975	-86.7877354044	-86.0275967191	-85.1174509351	-84.0319645107	-82.7447436029	-81.2275901883	-79.4570493079	-77.4146221500	-75.0910106230	-72.4860920803	-69.5973017047	-66.3734865233	-62.5752047584	-57.3918247749	-48.7813984974	-42.2980834045	-45.3428704371	-53.1280921749	-62.6510839789	-68.0480820101	-71.7867318160	-74.8434666531	-77.5186491748	-79.8873552400	-81.9638148313	-83.7556117712	-85.2775937649	-86.5524389478	-87.6056604082	-88.4693900653	-89.1701726613	-89.7337704248	-90.1830614329	-90.5378332613	-90.8148774589	-91.0282738348	-91.1896987304	-91.3087838806	-91.0465563583	-91.0992253606	-91.1317144569	-91.1477330677	-91.1502756975	-91.1417758000	-91.1242000856	-91.0991196513	-91.0677861814	-91.0312342602	-90.9902458558	-90.9453782491	-90.8970813983	-90.8455419250	-90.7908462389	-90.7330125503	-90.6724242200	-90.6105960717	-90.5516718712	-90.4951480667	-90.5156875526	-90.5388391306	-90.5659095975	-90.5938268336	-90.6223604810	-90.6527832426	-90.6872040294	-90.7284250373	-90.7801477917	-90.8474233796	-90.8382429669	-90.8153833840	-90.7847620179	-90.7441679301	-90.6903750272	-90.6184187482	-90.5203423937	-90.3827097268	-90.1815159299	-89.8717518884	-89.3677347559	-87.9034852480	
