9.31222814 	9.37536685 	9.42339878 	9.46272793 	9.49247053 	9.51497797 	9.53230742 	9.54591243 	9.55679304 	9.56565471 	9.57307971 	9.57887678 	9.58384405 	9.57384710 	9.56676933 	9.56177674 	9.55827904 	9.55585344 	9.55419381 	9.55307576 	9.55233260 	9.55183666 	9.55148913 	9.55120570 	9.55091816 	9.55056449 	9.55008383 	9.54941668 	9.54849857 	9.54726037 	9.54562174 	9.54349471 	9.54076854 	9.53731796 	9.53299495 	9.52761873 	9.52097264 	9.51279753 	9.50278513 	9.49055533 	9.47565297 	9.45752760 	9.43551358 	9.40880902 	9.37644221 	9.33725131 	9.28984668 	9.23257959 	9.16351564 	9.08041678 	8.98074837 	8.86172678 	8.72067592 	8.55404635 	8.35965391 	8.13601378 	7.88317215 	7.60326946 	7.30012263 	6.97531338 	6.61277108 	6.12745164 	5.24895280 	4.46831869 	4.62259588 	5.56395514 	6.55255271 	7.07710743 	7.44525633 	7.76098223 	8.04837886 	8.30927840 	8.54148920 	8.74368459 	8.91425468 	9.06258773 	9.19522581 	9.29526225 	9.37572401 	9.44062697 	9.49284212 	9.53464972 	9.56792202 	9.59420873 	9.61479067 	9.63072255 	9.64287558 	9.65195973 	9.65855790 	9.66314610 	9.66611332 	9.66778109 	9.66840541 	9.66819937 	9.66733903 	9.66596918 	9.66420618 	9.66214729 	9.65987908 	9.65746826 	9.65497712 	9.65245947 	9.64996743 	9.64755124 	9.64526548 	9.64316944 	9.64133265 	9.63984533 	9.63881826 	9.63839794 	9.63877855 	9.64022344 	9.64309067 	9.64787141 	9.65524262 	9.66614287 	9.66106190 	9.65352765 	9.64482561 	9.63459380 	9.62233878 	9.60735983 	9.58863761 	9.56466932 	9.53330409 	9.49205418 	9.44170757 	9.37629356 	
9.31846484 	9.38156966 	9.42956740 	9.46886662 	9.49858327 	9.52106674 	9.53837195 	9.55194961 	9.56279465 	9.57160171 	9.57887658 	9.58507650 	9.58988433 	9.57983761 	9.57272753 	9.56770994 	9.56418989 	9.56174253 	9.56006073 	9.55891960 	9.55815219 	9.55763060 	9.55725589 	9.55694361 	9.55662541 	9.55623910 	9.55572368 	9.55501943 	9.55406167 	9.55278106 	9.55109697 	9.54892114 	9.54614251 	9.54263541 	9.53825141 	9.53280924 	9.52609173 	9.51783910 	9.50774244 	9.49542085 	9.48041833 	9.46218348 	9.44004959 	9.41321357 	9.38070238 	9.34135274 	9.29377338 	9.23631380 	9.16703771 	9.08370512 	8.98377959 	8.86447656 	8.72312214 	8.55616459 	8.36148343 	8.13754816 	7.88441464 	7.60423312 	7.30083906 	6.97584678 	6.61324484 	6.12809163 	5.25010575 	4.47050807 	4.62805492 	5.57184142 	6.56233229 	7.08762613 	7.45602283 	7.77180907 	8.05920118 	8.32009549 	8.55237957 	8.75493077 	8.92840290 	9.07349338 	9.20548711 	9.30518752 	9.38542467 	9.45015098 	9.50221474 	9.54388696 	9.57703570 	9.60320849 	9.62368486 	9.63951863 	9.65158035 	9.66057943 	9.66709826 	9.67161242 	9.67451047 	9.67611359 	9.67667743 	9.67641475 	9.67550133 	9.67408168 	9.67227193 	9.67016911 	9.66785958 	9.66540987 	9.66288212 	9.66032997 	9.65780544 	9.65535862 	9.65304402 	9.65092084 	9.64905852 	9.64754725 	9.64649778 	9.64605657 	9.64641780 	9.64784488 	9.65069589 	9.65546215 	9.66282080 	9.67371068 	9.66861410 	9.66106768 	9.65235116 	9.64210513 	9.62983623 	9.61484392 	9.59610879 	9.57212772 	9.54074911 	9.49948389 	9.44911843 	9.38368657 	
9.32373892 	9.38681234 	9.43477752 	9.47404824 	9.50374024 	9.52620116 	9.54348422 	9.55703837 	9.56785593 	9.57662630 	9.58384389 	9.58988436 	9.59511871 	9.58491277 	9.57774633 	9.57269177 	9.56914310 	9.56667032 	9.56496398 	9.56379807 	9.56300501 	9.56245659 	9.56205363 	9.56171147 	9.56136159 	9.56094163 	9.56039041 	9.55964802 	9.55864956 	9.55732544 	9.55559477 	9.55336899 	9.55053670 	9.54697187 	9.54252564 	9.53701628 	9.53022607 	9.52189466 	9.51171246 	9.49929783 	9.48419393 	9.46584843 	9.44359359 	9.41662513 	9.38396873 	9.34445967 	9.29670510 	9.23905279 	9.16956465 	9.08599895 	8.98581807 	8.86623789 	8.72458459 	8.55735056 	8.36238116 	8.13815220 	7.88472558 	7.60426327 	7.30062057 	6.97544663 	6.61279592 	6.12785030 	5.25050253 	4.47208978 	4.63302730 	5.57920419 	6.57153274 	7.09753799 	7.46615783 	7.78197377 	8.06931830 	8.33013798 	8.56235729 	8.76491573 	8.93863784 	9.08612871 	9.21534336 	9.31445923 	9.39437927 	9.45888667 	9.51077543 	9.55229686 	9.58531080 	9.61136087 	9.63172446 	9.64745405 	9.65941925 	9.66832871 	9.67476420 	9.67920078 	9.68202652 	9.68356216 	9.68406296 	9.68374134 	9.68277275 	9.68130139 	9.67944315 	9.67729479 	9.67494248 	9.67245254 	9.66988694 	9.66729917 	9.66474108 	9.66226268 	9.65991836 	9.65776722 	9.65587865 	9.65434279 	9.65327034 	9.65280777 	9.65314927 	9.65455830 	9.65739308 	9.66214514 	9.66949193 	9.68037253 	9.67526301 	9.66770066 	9.65896842 	9.64870694 	9.63642307 	9.62141625 	9.60266692 	9.57867152 	9.54727752 	9.50599435 	9.45560668 	9.39015270 	
9.31376822 	9.37686300 	9.42483523 	9.46411141 	9.49380612 	9.51626689 	9.53354687 	9.54709477 	9.55790216 	9.56665644 	9.57384697 	9.57983768 	9.58491281 	9.57373228 	9.56640172 	9.56129642 	9.55772012 	9.55523051 	9.55351239 	9.55233709 	9.55153577 	9.55097952 	9.55056883 	9.55021883 	9.54986087 	9.54943251 	9.54887248 	9.54812084 	9.54711264 	9.54577823 	9.54403668 	9.54179937 	9.53895484 	9.53537700 	9.53091692 	9.52539280 	9.51858683 	9.51023858 	9.50003838 	9.48760450 	9.47248005 	9.45411267 	9.43183464 	9.40484182 	9.37216015 	9.33262542 	9.28484559 	9.22716970 	9.15766136 	9.07408041 	8.97388860 	8.85430513 	8.71256658 	8.54523933 	8.35016778 	8.12583160 	7.87229206 	7.59170687 	7.28792835 	6.96262205 	6.59993650 	6.11539178 	5.23978699 	4.46370376 	4.62779632 	5.57393632 	6.56573684 	7.09131113 	7.45952355 	7.77493860 	8.06188258 	8.32229501 	8.55408191 	8.75613203 	8.92912447 	9.07520855 	9.19711222 	9.30303926 	9.38392013 	9.44872206 	9.50068212 	9.54219280 	9.57516437 	9.60116066 	9.62146778 	9.63714209 	9.64905493 	9.65791565 	9.66430619 	9.66870153 	9.67148953 	9.67299069 	9.67345999 	9.67310957 	9.67211465 	9.67061919 	9.66873888 	9.66657030 	9.66419945 	9.66169253 	9.65911139 	9.65650944 	9.65393846 	9.65144841 	9.64909366 	9.64693333 	9.64503685 	9.64349441 	9.64241684 	9.64195081 	9.64229076 	9.64370057 	9.64653901 	9.65129844 	9.65865714 	9.66955809 	9.66444113 	9.65686840 	9.64812460 	9.63785032 	9.62555206 	9.61052860 	9.59175922 	9.56773843 	9.53631054 	9.49498066 	9.44453168 	9.37900223 	
9.30675741 	9.36986188 	9.41783192 	9.45710572 	9.48679691 	9.50925260 	9.52652563 	9.54006445 	9.55086023 	9.55959937 	9.56676894 	9.57272733 	9.57774609 	9.56640145 	9.55849858 	9.55321550 	9.54958205 	9.54705959 	9.54531982 	9.54412798 	9.54331239 	9.54274279 	9.54231894 	9.54195558 	9.54158381 	9.54114103 	9.54056584 	9.53979817 	9.53877299 	9.53742053 	9.53565976 	9.53340192 	9.53053545 	9.52693409 	9.52244876 	9.51689747 	9.51006223 	9.50168240 	9.49144805 	9.47897725 	9.46381287 	9.44540230 	9.42307765 	9.39603467 	9.36329932 	9.32370759 	9.27586798 	9.21813035 	9.14855912 	9.06491350 	8.96465729 	8.84494960 	8.70307795 	8.53560722 	8.34038676 	8.11589815 	7.86220218 	7.58145489 	7.27751015 	6.95205438 	6.58932768 	6.10515525 	5.23112020 	4.45721556 	4.62469002 	5.57134752 	6.56313303 	7.08851098 	7.45643696 	7.77153056 	8.05814052 	8.31821432 	8.54965724 	8.75134574 	8.92392148 	9.06942590 	9.19025538 	9.29073480 	9.37662263 	9.44210563 	9.49425562 	9.53579262 	9.56873117 	9.59467238 	9.61491723 	9.63052853 	9.64238044 	9.65118354 	9.65752026 	9.66186561 	9.66460736 	9.66606581 	9.66649567 	9.66610886 	9.66508031 	9.66355379 	9.66164475 	9.65944959 	9.65705414 	9.65452445 	9.65192224 	9.64930082 	9.64671189 	9.64420533 	9.64183550 	9.63966148 	9.63775273 	9.63619950 	9.63511272 	9.63463921 	9.63497372 	9.63638053 	9.63921904 	9.64398218 	9.65135203 	9.66226489 	9.65713770 	9.64955238 	9.64079533 	9.63050703 	9.61819363 	9.60315333 	9.58436442 	9.56031968 	9.52886062 	9.48748847 	9.43698427 	9.37138812 	
9.30186887 	9.36497427 	9.41293504 	9.45220040 	9.48188321 	9.50432991 	9.52159280 	9.53512004 	9.54590249 	9.55462602 	9.56177657 	9.56770996 	9.57269176 	9.56129637 	9.55321572 	9.54767841 	9.54385164 	9.54126480 	9.53948643 	9.53826779 	9.53743068 	9.53684180 	9.53639941 	9.53601749 	9.53562666 	9.53516403 	9.53456800 	9.53377833 	9.53272981 	9.53135252 	9.52956526 	9.52727910 	9.52438230 	9.52074836 	9.51622798 	9.51063892 	9.50376290 	9.49533895 	9.48505683 	9.47253424 	9.45731367 	9.43884215 	9.41645144 	9.38933702 	9.35652468 	9.31685042 	9.26892298 	9.21109246 	9.14142256 	9.05767358 	8.95726862 	8.83740035 	8.69535711 	8.52770602 	8.33229970 	8.10762125 	7.85373224 	7.57278981 	7.26865349 	6.94303489 	6.58026575 	6.09645591 	5.22388872 	4.45208540 	4.62316047 	5.57077637 	6.56294887 	7.08831441 	7.45604585 	7.77087378 	8.05719131 	8.31696358 	8.54810271 	8.74948517 	8.92174381 	9.06689243 	9.18724868 	9.28689091 	9.36871502 	9.43785673 	9.49047560 	9.53212142 	9.56505016 	9.59093963 	9.61111821 	9.62665958 	9.63844251 	9.64717961 	9.65345410 	9.65774125 	9.66042883 	9.66183693 	9.66222006 	9.66178988 	9.66072107 	9.65915716 	9.65721338 	9.65498591 	9.65256042 	9.65000277 	9.64737455 	9.64472895 	9.64211757 	9.63959022 	9.63720118 	9.63500953 	9.63308472 	9.63151703 	9.63041751 	9.62993318 	9.63025911 	9.63166009 	9.63449593 	9.63926338 	9.64663695 	9.65755720 	9.65241726 	9.64481742 	9.63604558 	9.62574202 	9.61341259 	9.59835496 	9.57954652 	9.55547855 	9.52398996 	9.48257839 	9.43202293 	9.36636596 	
9.29850654 	9.36160614 	9.40955206 	9.44880418 	9.47847471 	9.50090920 	9.51815928 	9.53167272 	9.54244010 	9.55114697 	9.55827866 	9.56418971 	9.56914288 	9.55771986 	9.54958207 	9.54385144 	9.54002243 	9.53722526 	9.53537468 	9.53411136 	9.53324208 	9.53262654 	9.53215971 	9.53175394 	9.53133901 	9.53085149 	9.53022944 	9.52941236 	9.52833480 	9.52692664 	9.52510647 	9.52278512 	9.51985059 	9.51617615 	9.51161217 	9.50597611 	9.49904931 	9.49057044 	9.48022880 	9.46764167 	9.45235104 	9.43380348 	9.41133027 	9.38412650 	9.35121764 	9.31143954 	9.26340078 	9.20545065 	9.13565317 	9.05174072 	8.95115862 	8.83109964 	8.68885522 	8.52099350 	8.32536976 	8.10046910 	7.84635537 	7.56518939 	7.26083989 	6.93504776 	6.57223831 	6.08879476 	5.21764556 	4.44792072 	4.62281335 	5.57174641 	6.56462705 	7.09012692 	7.45773457 	7.77233640 	8.05838755 	8.31787806 	8.54873124 	8.74982853 	8.92180307 	9.06666234 	9.18670295 	9.28594754 	9.36710826 	9.43321236 	9.48848412 	9.53043898 	9.56341463 	9.58926616 	9.60937812 	9.62484413 	9.63655083 	9.64521406 	9.65141841 	9.65563964 	9.65826557 	9.65961619 	9.65994580 	9.65946579 	9.65835059 	9.65674348 	9.65475944 	9.65249444 	9.65003393 	9.64744361 	9.64478492 	9.64211088 	9.63947301 	9.63692100 	9.63450908 	9.63229627 	9.63035202 	9.62876668 	9.62765142 	9.62715355 	9.62746855 	9.62886153 	9.63169626 	9.63646105 	9.64383471 	9.65475865 	9.64960381 	9.64198774 	9.63319962 	9.62287955 	9.61053309 	9.59545744 	9.57662917 	9.55253813 	9.52102084 	9.47957152 	9.42896723 	9.36325325 	
9.29624423 	9.35933271 	9.40725924 	9.44649418 	9.47614918 	9.49856875 	9.51580370 	9.52930133 	9.54005196 	9.54874088 	9.55585306 	9.56174234 	9.56667009 	9.55523025 	9.54705960 	9.54126458 	9.53722524 	9.53462754 	9.53254823 	9.53120436 	9.53028399 	9.52963068 	9.52913184 	9.52869629 	9.52825203 	9.52773466 	9.52708167 	9.52623214 	9.52512031 	9.52367579 	9.52181687 	9.51945413 	9.51647526 	9.51275322 	9.50813803 	9.50244676 	9.49546036 	9.48691700 	9.47650554 	9.46384268 	9.44846989 	9.42983315 	9.40726322 	9.37995464 	9.34693250 	9.30703220 	9.25886141 	9.20076926 	9.13080035 	9.04670158 	8.94591803 	8.82564409 	8.68317316 	8.51507404 	8.31920472 	8.09405302 	7.83968657 	7.55827203 	7.25369045 	6.92771590 	6.56487051 	6.08180647 	5.21206357 	4.44443508 	4.62336477 	5.57391500 	6.56776649 	7.09352004 	7.46105916 	7.77546290 	8.06126325 	8.32048120 	8.55105424 	8.75187144 	8.92356988 	9.06815749 	9.18792483 	9.28688341 	9.36770043 	9.43326914 	9.48626527 	9.53012345 	9.56328842 	9.58914021 	9.60919284 	9.62458083 	9.63620518 	9.64478733 	9.65091409 	9.65506205 	9.65761925 	9.65890564 	9.65917530 	9.65863938 	9.65747205 	9.65581630 	9.65378686 	9.65147947 	9.64897936 	9.64635202 	9.64365873 	9.64095235 	9.63828426 	9.63570406 	9.63326589 	9.63102873 	9.62906204 	9.62745626 	9.62632280 	9.62580934 	9.62611162 	9.62749888 	9.63032562 	9.63508460 	9.64245528 	9.65338002 	9.64820840 	9.64057449 	9.63176865 	9.62143081 	9.60906626 	9.59397175 	9.57512307 	9.55100875 	9.51946302 	9.47797675 	9.42732493 	9.36155616 	
9.29477270 	9.35784571 	9.40574901 	9.44496340 	9.47460007 	9.49700234 	9.51422008 	9.52770007 	9.53843231 	9.54710188 	9.55419350 	9.56006061 	9.56496383 	9.55351220 	9.54531991 	9.53948629 	9.53537474 	9.53254831 	9.53083293 	9.52924049 	9.52823069 	9.52751950 	9.52697701 	9.52650385 	9.52602419 	9.52547173 	9.52478285 	9.52389599 	9.52274494 	9.52125889 	9.51935583 	9.51694597 	9.51391670 	9.51014056 	9.50546723 	9.49971330 	9.49265929 	9.48404284 	9.47355225 	9.46080365 	9.44533787 	9.42660027 	9.40392096 	9.37649392 	9.34334361 	9.30330449 	9.25498369 	9.19671669 	9.12655736 	9.04225204 	8.94124659 	8.82073616 	8.67801558 	8.50965446 	8.31351373 	8.08808479 	7.83344026 	7.55175462 	7.24692395 	6.92075924 	6.55788375 	6.07521945 	5.20689998 	4.44141692 	4.62460935 	5.57703474 	6.57207729 	7.09818358 	7.46569777 	7.77992286 	8.06548054 	8.32442792 	8.55471929 	8.75525308 	8.92667215 	9.07098766 	9.19048866 	9.28918769 	9.36973879 	9.43500349 	9.48755929 	9.52970884 	9.56421881 	9.59017069 	9.61018880 	9.62550155 	9.63703943 	9.64553411 	9.65157626 	9.65564392 	9.65812561 	9.65934127 	9.65954484 	9.65894721 	9.65772227 	9.65601272 	9.65393303 	9.65157866 	9.64903461 	9.64636616 	9.64363439 	9.64089201 	9.63819023 	9.63557855 	9.63311102 	9.63084659 	9.62885479 	9.62722625 	9.62607275 	9.62554215 	9.62583457 	9.62720912 	9.63002495 	9.63477536 	9.64214062 	9.65306387 	9.64787371 	9.64022043 	9.63139546 	9.62103857 	9.60865480 	9.59354046 	9.57467063 	9.55053254 	9.51895817 	9.47743513 	9.42673620 	9.36091376 	
9.29386564 	9.35691947 	9.40479613 	9.44398698 	9.47360279 	9.49598559 	9.51318420 	9.52664479 	9.53735704 	9.54600581 	9.55307563 	9.55891966 	9.56379809 	9.55233708 	9.54412824 	9.53826783 	9.53411159 	9.53120461 	9.52924066 	9.52814979 	9.52686996 	9.52605983 	9.52545224 	9.52492916 	9.52440594 	9.52381211 	9.52308198 	9.52215278 	9.52095757 	9.51942501 	9.51747263 	9.51501024 	9.51192483 	9.50808854 	9.50335057 	9.49752706 	9.49039800 	9.48170050 	9.47112221 	9.45827864 	9.44270994 	9.42386076 	9.40106055 	9.37350254 	9.34021023 	9.30001729 	9.25152119 	9.19306307 	9.12269598 	9.03816633 	8.93692013 	8.81615295 	8.67316078 	8.50451442 	8.30807809 	8.08234750 	7.82740143 	7.54542382 	7.24032831 	6.91396645 	6.55106776 	6.06882883 	5.20197216 	4.43870847 	4.62639845 	5.58092775 	6.57735126 	7.10389451 	7.47141857 	7.78547795 	8.07079544 	8.32946909 	8.55947222 	8.75971410 	8.93084458 	9.07487941 	9.19410788 	9.29254763 	9.37284781 	9.43786166 	9.49014331 	9.53192373 	9.56514795 	9.59202903 	9.61208098 	9.62733353 	9.63878455 	9.64718668 	9.65313774 	9.65711836 	9.65951791 	9.66065652 	9.66078801 	9.66012304 	9.65883518 	9.65706684 	9.65493219 	9.65252641 	9.64993427 	9.64722078 	9.64444683 	9.64166494 	9.63892617 	9.63627989 	9.63378009 	9.63148576 	9.62946660 	9.62781357 	9.62663859 	9.62609424 	9.62636952 	9.62772850 	9.63053079 	9.63527041 	9.64262824 	9.65354807 	9.64833773 	9.64066354 	9.63181803 	9.62144079 	9.60903661 	9.59390140 	9.57500954 	9.55084695 	9.51924342 	9.47768329 	9.42693703 	9.36106116 	
9.29335487 	9.35638623 	9.40423312 	9.44339764 	9.47299023 	9.49535151 	9.51252914 	9.52596863 	9.53665928 	9.54528576 	9.55233239 	9.55815216 	9.56300495 	9.55153567 	9.54331256 	9.53743063 	9.53324223 	9.53028416 	9.52823077 	9.52686987 	9.52621057 	9.52510716 	9.52439038 	9.52379444 	9.52321456 	9.52257076 	9.52179283 	9.52081573 	9.51957119 	9.51798705 	9.51598022 	9.51346002 	9.51031293 	9.50641063 	9.50160183 	9.49570214 	9.48849098 	9.47970485 	9.46903076 	9.45608351 	9.44040253 	9.42143172 	9.39849975 	9.37079885 	9.33735161 	9.29698479 	9.24829907 	9.18963453 	9.11904381 	9.03427294 	8.93276775 	8.81172408 	8.66843905 	8.49948509 	8.30273004 	8.07667457 	7.82140470 	7.53911536 	7.23374003 	6.90717449 	6.54426025 	6.06247672 	5.19714012 	4.43619026 	4.62862428 	5.58546646 	6.58343948 	7.11049295 	7.47805499 	7.79195647 	8.07703186 	8.33542460 	8.56512917 	8.76506697 	8.93589586 	9.07963707 	9.19858092 	9.29675192 	9.37679683 	9.44156674 	9.49360944 	9.53513868 	9.56804760 	9.59395908 	9.61463055 	9.62986795 	9.64124001 	9.64954694 	9.65540122 	9.65928832 	9.66159924 	9.66265456 	9.66270805 	9.66197015 	9.66061413 	9.65878209 	9.65658787 	9.65412637 	9.65148205 	9.64871970 	9.64589995 	9.64307515 	9.64029618 	9.63761233 	9.63507759 	9.63275110 	9.63070287 	9.62902397 	9.62783142 	9.62726559 	9.62752084 	9.62886163 	9.63164821 	9.63637512 	9.64372378 	9.65463855 	9.64940641 	9.64170980 	9.63284232 	9.62244340 	9.61001758 	9.59486038 	9.57594547 	9.55175751 	9.52012406 	9.47852614 	9.42773180 	9.36180208 	
9.29311229 	9.35611813 	9.40393224 	9.44306774 	9.47263482 	9.49497257 	9.51212739 	9.52554406 	9.53621150 	9.54481411 	9.55183607 	9.55763019 	9.56245616 	9.55097905 	9.54274260 	9.53684138 	9.53262632 	9.52963047 	9.52751921 	9.52605937 	9.52510680 	9.52473048 	9.52369517 	9.52297892 	9.52231775 	9.52160996 	9.52077507 	9.51974314 	9.51844341 	9.51680227 	9.51473572 	9.51215235 	9.50893807 	9.50496399 	9.50007826 	9.49409593 	9.48679580 	9.47791370 	9.46713595 	9.45407660 	9.43827430 	9.41917214 	9.39609780 	9.36824253 	9.33462393 	9.29407028 	9.24518108 	9.18629565 	9.11546581 	9.03043697 	8.92865463 	8.80731488 	8.66371602 	8.49443252 	8.29733619 	8.07093333 	7.81531812 	7.53269794 	7.22702831 	6.90025278 	6.53733135 	6.05603716 	5.19229309 	4.43376957 	4.63120819 	5.59055969 	6.59023609 	7.11786524 	7.48548816 	7.79923544 	8.08406317 	8.34216447 	8.57155711 	8.77117579 	8.94168729 	9.08511905 	9.20376285 	9.30165117 	9.38142917 	9.44594767 	9.49775255 	9.53905264 	9.57172842 	9.59736564 	9.61730447 	9.63293071 	9.64425153 	9.65246590 	9.65821914 	9.66200662 	9.66422249 	9.66518824 	9.66515778 	9.66434135 	9.66291192 	9.66101126 	9.65875287 	9.65623131 	9.65353076 	9.65071573 	9.64784661 	9.64497553 	9.64215326 	9.63942905 	9.63685703 	9.63449665 	9.63241799 	9.63071760 	9.62949919 	9.62890889 	9.62914139 	9.63046177 	9.63323073 	9.63794322 	9.64528113 	9.65618938 	9.65093383 	9.64321327 	9.63432236 	9.62390039 	9.61145165 	9.59627127 	9.57733221 	9.55311785 	9.52145348 	9.47981677 	9.42897323 	9.36298873 	
9.29304017 	9.35601754 	9.40379586 	9.44289968 	9.47243897 	9.49475115 	9.51188132 	9.52527342 	9.53591595 	9.54449306 	9.55148877 	9.55725572 	9.56205342 	9.55056858 	9.54231897 	9.53639922 	9.53215972 	9.52913187 	9.52697695 	9.52545202 	9.52439025 	9.52369540 	9.52348623 	9.52242390 	9.52163029 	9.52083200 	9.51992508 	9.51882850 	9.51746618 	9.51576180 	9.51362974 	9.51097758 	9.50769043 	9.50363872 	9.49866995 	9.49259852 	9.48520255 	9.47621718 	9.46532796 	9.45214817 	9.43621561 	9.41697241 	9.39374520 	9.36572166 	9.33191974 	9.29116646 	9.24206028 	9.18293946 	9.11185482 	9.02655099 	8.92447308 	8.80281752 	8.65888380 	8.48924888 	8.29178887 	8.06501633 	7.80903452 	7.52606462 	7.22008631 	6.89309459 	6.53017494 	6.04940754 	5.18734185 	4.43137360 	4.63409379 	5.59614437 	6.59766873 	7.12593354 	7.49363633 	7.80722971 	8.09180116 	8.34959766 	8.57866229 	8.77794436 	8.94812035 	9.09122458 	9.20955064 	9.30713968 	9.38663565 	9.45088977 	9.50244729 	9.54351525 	9.57597022 	9.60138874 	9.62108487 	9.63615650 	9.64769430 	9.65583097 	9.66148191 	9.66516434 	9.66727879 	9.66814861 	9.66802812 	9.66712744 	9.66561926 	9.66364497 	9.66131773 	9.65873174 	9.65597085 	9.65309928 	9.65017718 	9.64725651 	9.64438798 	9.64162094 	9.63900983 	9.63661413 	9.63450989 	9.63277908 	9.63153161 	9.63091395 	9.63112137 	9.63241933 	9.63516889 	9.63986536 	9.64719106 	9.65809146 	9.65281085 	9.64506476 	9.63614894 	9.62570249 	9.61322950 	9.59802466 	9.57906025 	9.55481833 	9.52312190 	9.48144515 	9.43055093 	9.36451029 	
9.29305425 	9.35600017 	9.40373960 	9.44280898 	9.47231811 	9.49460265 	9.51170622 	9.52507193 	9.53568779 	9.54423767 	9.55120541 	9.55694351 	9.56171134 	9.55021866 	9.54195568 	9.53601737 	9.53175402 	9.52869639 	9.52650386 	9.52492900 	9.52379438 	9.52297922 	9.52242398 	9.52228312 	9.52111333 	9.52016928 	9.51916169 	9.51798420 	9.51654869 	9.51477309 	9.51256880 	9.50984163 	9.50647555 	9.50234007 	9.49728194 	9.49111479 	9.48361601 	9.47451996 	9.46351139 	9.45020273 	9.43413084 	9.41473678 	9.39134461 	9.36314155 	9.32914427 	9.28817858 	9.23884170 	9.17947063 	9.10811506 	9.02251876 	8.92012650 	8.79813504 	8.65384518 	8.48383682 	8.28599068 	8.05882619 	7.80245660 	7.51911823 	7.21281697 	6.88560308 	6.52269514 	6.04249597 	5.18220759 	4.42893983 	4.63723716 	5.60217354 	6.60568456 	7.13464109 	7.50243938 	7.81587609 	8.10017966 	8.35765518 	8.58637313 	8.78529862 	8.95511873 	9.09787523 	9.21586380 	9.31313494 	9.39233150 	9.45630541 	9.50760175 	9.54842659 	9.58065480 	9.60585977 	9.62534891 	9.64020227 	9.65131952 	9.65954517 	9.66509908 	9.66867234 	9.67067908 	9.67144642 	9.67122960 	9.67023874 	9.66864627 	9.66659319 	9.66419228 	9.66153734 	9.65871191 	9.65577988 	9.65280120 	9.64982772 	9.64691024 	9.64409842 	9.64144670 	9.63902104 	9.63688149 	9.63511679 	9.63383717 	9.63318963 	9.63336980 	9.63464345 	9.63737188 	9.64205077 	9.64936285 	9.66025413 	9.65494678 	9.64717354 	9.63823125 	9.62775886 	9.61526020 	9.60002959 	9.58103854 	9.55676782 	9.52503803 	9.48331981 	9.43237318 	9.36627475 	
9.29308763 	9.35599901 	9.40369632 	9.44272839 	9.47220487 	9.49445956 	9.51153452 	9.52487191 	9.53545921 	9.54398002 	9.55091796 	9.55662540 	9.56136155 	9.54986079 	9.54158401 	9.53562663 	9.53133918 	9.52825222 	9.52602429 	9.52440587 	9.52321459 	9.52231814 	9.52163045 	9.52111342 	9.52095965 	9.51960646 	9.51843844 	9.51714903 	9.51562271 	9.51376437 	9.51147916 	9.50866965 	9.50521785 	9.50099199 	9.49583779 	9.48956799 	9.48195915 	9.47274476 	9.46160872 	9.44816249 	9.43194190 	9.41238611 	9.38881821 	9.36042413 	9.32621921 	9.28502792 	9.23544604 	9.17580919 	9.10416588 	9.01825898 	8.91553290 	8.79318487 	8.64851703 	8.47811268 	8.27985751 	8.05227842 	7.79549960 	7.51177375 	7.20513512 	6.87769311 	6.51480768 	6.03522208 	5.17682243 	4.42641646 	4.64060768 	5.60861773 	6.61425170 	7.14395365 	7.51186060 	7.82513521 	8.10915664 	8.36629239 	8.59464249 	8.79318911 	8.96263078 	9.10501732 	9.22264676 	9.31957956 	9.39845754 	9.46213349 	9.51315245 	9.55371984 	9.58570935 	9.61069266 	9.62997465 	9.64463065 	9.65554868 	9.66345485 	9.66900254 	9.67246474 	9.67435753 	9.67501548 	9.67469564 	9.67360836 	9.67192577 	9.66978850 	9.66730889 	9.66458033 	9.66168599 	9.65868952 	9.65565070 	9.65262145 	9.64965288 	9.64679461 	9.64410813 	9.64164186 	9.63946324 	9.63766126 	9.63634671 	9.63566694 	9.63581777 	9.63706520 	9.63977080 	9.64443054 	9.65172759 	9.66260853 	9.65727271 	9.64947062 	9.64050024 	9.63000037 	9.61747458 	9.60221677 	9.58319772 	9.55889684 	9.52713226 	9.48537094 	9.43436993 	9.36821179 	
