0.52380211 	0.52412878 	0.52395457 	0.52395457 	0.52418635 	0.52406846 	0.52406846 	0.52442521 	0.52442521 	0.52487762 	0.52483828 	0.52483828 	0.52543002 	0.52543002 	0.52542422 	0.52613994 	0.52616227 	0.52616227 	0.52618343 	0.52702819 	0.52707276 	0.52707276 	0.52803076 	0.52809545 	0.52815364 	0.52925487 	0.52925487 	0.52932457 	0.52932457 	0.53054746 	0.53062003 	0.53062003 	0.53195930 	0.53195930 	0.53202223 	0.53202223 	0.53346168 	0.53349738 	0.53349738 	0.53500575 	0.53500575 	0.53500575 	0.53499035 	0.53657545 	0.53651687 	0.53651687 	0.53641929 	0.53806093 	0.53806093 	0.53789089 	0.53789089 	0.53931829 	0.53931829 	0.53931829 	0.53899170 	0.54065176 	0.54065176 	0.54018921 	0.54018921 	0.54183859 	0.54183859 	0.54120918 	0.54120918 	0.54281676 	0.54198956 	0.54198956 	0.54198956 	0.54352811 	0.54247464 	0.54247464 	0.54247464 	0.54133367 	0.54391812 	0.54261443 	0.54261443 	0.54261443 	0.54394119 	0.54236968 	0.54236968 	0.54236968 	0.54356366 	0.54356366 	0.54171469 	0.54171469 	0.54171469 	0.54276531 	0.54276531 	0.54063792 	0.54063792 	0.54063792 	0.54154007 	0.54154007 	0.54154007 	0.53914294 	0.53914294 	0.53989632 	0.53989632 	0.53989632 	0.53989632 	0.54072520 	0.54072520 	0.53785741 	0.53785741 	0.53785741 	0.53785741 	0.53855037 	0.53855037 	0.53855037 	0.53546636 	0.53546636 	0.53933931 	0.53603619 	0.53603619 	0.53603619 	0.53603619 	0.53671199 	0.53671199 	0.53671199 	0.53325288 	0.53325288 	0.53325288 	0.53397523 	0.53397523 	0.53397523 	0.53397523 	0.53488474 	0.53488474 	0.53488474 	0.53139010 	0.53139010 	0.53139010 	0.53242019 	0.53242019 	0.53242019 	0.53242019 	0.53363523 	0.53363523 	0.53011890 	0.53011890 	0.53011890 	0.53143508 	0.53143508 	0.53143508 	0.53143508 	0.53292158 	0.53292158 	0.52937499 	0.52937499 	0.52937499 	0.52937499 	0.53092517 	0.53092517 	0.53092517 	0.53092517 	0.53262112 	0.52902253 	0.52902253 	0.52902253 	
0.52432204 	0.52412878 	0.52412878 	0.52431661 	0.52418635 	0.52418635 	0.52450535 	0.52450535 	0.52492150 	0.52492150 	0.52487762 	0.52544622 	0.52543725 	0.52543002 	0.52611645 	0.52613994 	0.52613994 	0.52616227 	0.52697971 	0.52702819 	0.52702819 	0.52795951 	0.52803076 	0.52803076 	0.52908633 	0.52917548 	0.52925487 	0.52925487 	0.53046143 	0.53046143 	0.53054746 	0.53187828 	0.53187828 	0.53195930 	0.53195930 	0.53340214 	0.53346168 	0.53346168 	0.53499035 	0.53499035 	0.53500575 	0.53500575 	0.53659497 	0.53657545 	0.53657545 	0.53651687 	0.53818255 	0.53806093 	0.53806093 	0.53806093 	0.53958582 	0.53958582 	0.53931829 	0.53931829 	0.54104546 	0.54065176 	0.54065176 	0.54065176 	0.54238929 	0.54183859 	0.54183859 	0.54183859 	0.54281676 	0.54281676 	0.54281676 	0.54198956 	0.54198956 	0.54352811 	0.54352811 	0.54247464 	0.54247464 	0.54391812 	0.54391812 	0.54391812 	0.54261443 	0.54394119 	0.54394119 	0.54394119 	0.54236968 	0.54236968 	0.54356366 	0.54356366 	0.54356366 	0.54171469 	0.54171469 	0.54276531 	0.54276531 	0.54276531 	0.54063792 	0.54387986 	0.54154007 	0.54154007 	0.54154007 	0.54154007 	0.54251161 	0.54251161 	0.53989632 	0.53989632 	0.53989632 	0.54072520 	0.54072520 	0.54072520 	0.53785741 	0.53785741 	0.54164306 	0.53855037 	0.53855037 	0.53855037 	0.53855037 	0.53933931 	0.53933931 	0.53933931 	0.53603619 	0.53603619 	0.53671199 	0.53671199 	0.53671199 	0.53671199 	0.53671199 	0.53750110 	0.53750110 	0.53397523 	0.53397523 	0.53397523 	0.53397523 	0.53488474 	0.53488474 	0.53488474 	0.53488474 	0.53598378 	0.53598378 	0.53242019 	0.53242019 	0.53242019 	0.53363523 	0.53363523 	0.53363523 	0.53363523 	0.53011890 	0.53503216 	0.53143508 	0.53143508 	0.53143508 	0.53143508 	0.53292158 	0.53292158 	0.53292158 	0.52937499 	0.52937499 	0.53092517 	0.53092517 	0.53092517 	0.53092517 	0.53262112 	0.53262112 	0.53262112 	0.52902253 	0.52902253 	
0.52432204 	0.52432204 	0.52446089 	0.52431661 	0.52431661 	0.52459413 	0.52459413 	0.52497065 	0.52497065 	0.52492150 	0.52545734 	0.52544622 	0.52544622 	0.52543725 	0.52609198 	0.52611645 	0.52613994 	0.52692751 	0.52692751 	0.52697971 	0.52788160 	0.52795951 	0.52795951 	0.52898727 	0.52908633 	0.52908633 	0.52917548 	0.53036180 	0.53036180 	0.53046143 	0.53177907 	0.53177907 	0.53187828 	0.53187828 	0.53331876 	0.53340214 	0.53340214 	0.53494415 	0.53494415 	0.53499035 	0.53499035 	0.53659497 	0.53659497 	0.53659497 	0.53657545 	0.53825557 	0.53818255 	0.53818255 	0.53806093 	0.53979449 	0.53979449 	0.53958582 	0.53958582 	0.54136953 	0.54104546 	0.54104546 	0.54065176 	0.54238929 	0.54238929 	0.54238929 	0.54183859 	0.54355665 	0.54355665 	0.54281676 	0.54281676 	0.54448801 	0.54448801 	0.54352811 	0.54352811 	0.54352811 	0.54512554 	0.54391812 	0.54391812 	0.54391812 	0.54541807 	0.54541807 	0.54394119 	0.54394119 	0.54394119 	0.54532473 	0.54532473 	0.54356366 	0.54356366 	0.54481707 	0.54481707 	0.54481707 	0.54276531 	0.54276531 	0.54387986 	0.54387986 	0.54387986 	0.54154007 	0.54154007 	0.54251161 	0.54251161 	0.54251161 	0.54251161 	0.53989632 	0.54356659 	0.54072520 	0.54072520 	0.54072520 	0.54072520 	0.54164306 	0.54164306 	0.54164306 	0.53855037 	0.53855037 	0.53933931 	0.53933931 	0.53933931 	0.53933931 	0.54023885 	0.54023885 	0.54023885 	0.53671199 	0.53671199 	0.53671199 	0.53750110 	0.53750110 	0.53750110 	0.53750110 	0.53397523 	0.53847785 	0.53847785 	0.53488474 	0.53488474 	0.53488474 	0.53598378 	0.53598378 	0.53598378 	0.53598378 	0.53242019 	0.53242019 	0.53363523 	0.53363523 	0.53363523 	0.53363523 	0.53503216 	0.53503216 	0.53503216 	0.53143508 	0.53143508 	0.53292158 	0.53292158 	0.53292158 	0.53292158 	0.53457186 	0.53457186 	0.53457186 	0.53092517 	0.53092517 	0.53092517 	0.53262112 	0.53262112 	0.53262112 	0.53445233 	0.53445233 	
0.52432204 	0.52462116 	0.52446089 	0.52446089 	0.52469267 	0.52469267 	0.52502585 	0.52502585 	0.52497065 	0.52547115 	0.52545734 	0.52545734 	0.52544622 	0.52606671 	0.52609198 	0.52609198 	0.52687153 	0.52687153 	0.52692751 	0.52779693 	0.52788160 	0.52788160 	0.52887815 	0.52898727 	0.52898727 	0.52908633 	0.53024843 	0.53024843 	0.53036180 	0.53166151 	0.53166151 	0.53177907 	0.53177907 	0.53321149 	0.53331876 	0.53331876 	0.53486716 	0.53486716 	0.53494415 	0.53494415 	0.53657545 	0.53657545 	0.53659497 	0.53659497 	0.53827992 	0.53825557 	0.53825557 	0.53818255 	0.53994387 	0.53994387 	0.53979449 	0.53979449 	0.54136953 	0.54136953 	0.54136953 	0.54104546 	0.54285906 	0.54285906 	0.54238929 	0.54238929 	0.54420550 	0.54420550 	0.54355665 	0.54355665 	0.54534877 	0.54448801 	0.54448801 	0.54448801 	0.54352811 	0.54512554 	0.54512554 	0.54512554 	0.54391812 	0.54391812 	0.54541807 	0.54541807 	0.54541807 	0.54394119 	0.54532473 	0.54532473 	0.54532473 	0.54532473 	0.54356366 	0.54481707 	0.54481707 	0.54481707 	0.54481707 	0.54614286 	0.54387986 	0.54387986 	0.54387986 	0.54387986 	0.54507241 	0.54507241 	0.54251161 	0.54251161 	0.54251161 	0.54356659 	0.54356659 	0.54356659 	0.54072520 	0.54072520 	0.54164306 	0.54164306 	0.54164306 	0.54164306 	0.54266484 	0.54266484 	0.54266484 	0.53933931 	0.53933931 	0.53933931 	0.54023885 	0.54023885 	0.54023885 	0.54023885 	0.53671199 	0.54109830 	0.53750110 	0.53750110 	0.53750110 	0.53750110 	0.53847785 	0.53847785 	0.53847785 	0.53847785 	0.53488474 	0.53488474 	0.53598378 	0.53598378 	0.53598378 	0.53598378 	0.53727181 	0.53727181 	0.53727181 	0.53363523 	0.53363523 	0.53363523 	0.53503216 	0.53503216 	0.53503216 	0.53503216 	0.53660675 	0.53660675 	0.53292158 	0.53292158 	0.53292158 	0.53457186 	0.53457186 	0.53457186 	0.53457186 	0.53637777 	0.53637777 	0.53262112 	0.53262112 	0.53262112 	0.53445233 	0.53445233 	
0.52479981 	0.52462116 	0.52462116 	0.52480235 	0.52480235 	0.52508801 	0.52508801 	0.52502585 	0.52548822 	0.52547115 	0.52547115 	0.52545734 	0.52604090 	0.52606671 	0.52606671 	0.52681182 	0.52681182 	0.52687153 	0.52770547 	0.52779693 	0.52779693 	0.52875888 	0.52887815 	0.52887815 	0.52898727 	0.53012123 	0.53012123 	0.53024843 	0.53152554 	0.53152554 	0.53166151 	0.53166151 	0.53308014 	0.53321149 	0.53321149 	0.53475937 	0.53475937 	0.53486716 	0.53486716 	0.53651687 	0.53651687 	0.53657545 	0.53657545 	0.53827992 	0.53827992 	0.53827992 	0.53825557 	0.54003361 	0.53994387 	0.53994387 	0.53994387 	0.54162272 	0.54162272 	0.54136953 	0.54136953 	0.54324585 	0.54285906 	0.54285906 	0.54285906 	0.54476007 	0.54420550 	0.54420550 	0.54420550 	0.54355665 	0.54534877 	0.54534877 	0.54448801 	0.54448801 	0.54622881 	0.54622881 	0.54512554 	0.54512554 	0.54678967 	0.54678967 	0.54541807 	0.54541807 	0.54541807 	0.54698392 	0.54698392 	0.54532473 	0.54532473 	0.54677612 	0.54677612 	0.54677612 	0.54481707 	0.54481707 	0.54614286 	0.54614286 	0.54614286 	0.54387986 	0.54387986 	0.54507241 	0.54507241 	0.54507241 	0.54507241 	0.54251161 	0.54635696 	0.54356659 	0.54356659 	0.54356659 	0.54356659 	0.54471877 	0.54471877 	0.54164306 	0.54164306 	0.54164306 	0.54266484 	0.54266484 	0.54266484 	0.54266484 	0.53933931 	0.54380370 	0.54023885 	0.54023885 	0.54023885 	0.54023885 	0.54109830 	0.54109830 	0.54109830 	0.53750110 	0.53750110 	0.53750110 	0.53847785 	0.53847785 	0.53847785 	0.53847785 	0.53964549 	0.53964549 	0.53964549 	0.53598378 	0.53598378 	0.53598378 	0.53727181 	0.53727181 	0.53727181 	0.53727181 	0.53874705 	0.53874705 	0.53503216 	0.53503216 	0.53503216 	0.53660675 	0.53660675 	0.53660675 	0.53660675 	0.53292158 	0.53457186 	0.53457186 	0.53457186 	0.53457186 	0.53637777 	0.53637777 	0.53637777 	0.53637777 	0.53262112 	0.53262112 	0.53445233 	0.53445233 	
0.52479981 	0.52479981 	0.52492484 	0.52492484 	0.52515828 	0.52515828 	0.52508801 	0.52550928 	0.52548822 	0.52548822 	0.52547115 	0.52601495 	0.52604090 	0.52604090 	0.52674843 	0.52674843 	0.52681182 	0.52760721 	0.52770547 	0.52770547 	0.52862935 	0.52875888 	0.52875888 	0.52887815 	0.52998004 	0.52998004 	0.53012123 	0.53137101 	0.53137101 	0.53152554 	0.53152554 	0.53292475 	0.53308014 	0.53308014 	0.53462075 	0.53462075 	0.53475937 	0.53475937 	0.53641929 	0.53641929 	0.53651687 	0.53651687 	0.53825557 	0.53825557 	0.53827992 	0.53827992 	0.54006356 	0.54003361 	0.54003361 	0.53994387 	0.54180382 	0.54180382 	0.54162272 	0.54162272 	0.54354807 	0.54324585 	0.54324585 	0.54285906 	0.54476007 	0.54476007 	0.54476007 	0.54420550 	0.54610540 	0.54610540 	0.54534877 	0.54534877 	0.54534877 	0.54722068 	0.54622881 	0.54622881 	0.54622881 	0.54804581 	0.54678967 	0.54678967 	0.54678967 	0.54541807 	0.54853061 	0.54698392 	0.54698392 	0.54698392 	0.54863005 	0.54677612 	0.54677612 	0.54677612 	0.54677612 	0.54831228 	0.54614286 	0.54614286 	0.54614286 	0.54614286 	0.54755716 	0.54755716 	0.54507241 	0.54507241 	0.54507241 	0.54635696 	0.54635696 	0.54635696 	0.54356659 	0.54356659 	0.54471877 	0.54471877 	0.54471877 	0.54471877 	0.54164306 	0.54598367 	0.54266484 	0.54266484 	0.54266484 	0.54266484 	0.54380370 	0.54380370 	0.54380370 	0.54023885 	0.54023885 	0.54023885 	0.54109830 	0.54109830 	0.54109830 	0.54109830 	0.54214396 	0.54214396 	0.54214396 	0.53847785 	0.53847785 	0.53847785 	0.53964549 	0.53964549 	0.53964549 	0.53964549 	0.54100513 	0.54100513 	0.53727181 	0.53727181 	0.53727181 	0.53874705 	0.53874705 	0.53874705 	0.53874705 	0.53503216 	0.53503216 	0.53660675 	0.53660675 	0.53660675 	0.53660675 	0.53835331 	0.53835331 	0.53457186 	0.53457186 	0.53457186 	0.53637777 	0.53637777 	0.53637777 	0.53637777 	0.53831907 	0.53831907 	0.53445233 	0.53445233 	
0.52506216 	0.52506216 	0.52506216 	0.52523807 	0.52523807 	0.52515828 	0.52553526 	0.52550928 	0.52550928 	0.52548822 	0.52598926 	0.52601495 	0.52601495 	0.52668158 	0.52668158 	0.52674843 	0.52750198 	0.52760721 	0.52760721 	0.52848944 	0.52862935 	0.52862935 	0.52875888 	0.52982468 	0.52982468 	0.52998004 	0.53119777 	0.53119777 	0.53137101 	0.53137101 	0.53274522 	0.53292475 	0.53292475 	0.53445135 	0.53445135 	0.53462075 	0.53462075 	0.53628276 	0.53628276 	0.53641929 	0.53641929 	0.53818255 	0.53818255 	0.53825557 	0.53825557 	0.54006356 	0.54006356 	0.54006356 	0.54003361 	0.54191273 	0.54180382 	0.54180382 	0.54180382 	0.54354807 	0.54354807 	0.54354807 	0.54324585 	0.54521765 	0.54521765 	0.54476007 	0.54476007 	0.54675345 	0.54610540 	0.54610540 	0.54610540 	0.54534877 	0.54722068 	0.54722068 	0.54722068 	0.54622881 	0.54804581 	0.54804581 	0.54804581 	0.54678967 	0.54678967 	0.54853061 	0.54853061 	0.54853061 	0.54698392 	0.54698392 	0.54863005 	0.54863005 	0.54677612 	0.54677612 	0.54831228 	0.54831228 	0.54831228 	0.54614286 	0.54614286 	0.54755716 	0.54755716 	0.54755716 	0.54755716 	0.54507241 	0.54907409 	0.54635696 	0.54635696 	0.54635696 	0.54775033 	0.54775033 	0.54775033 	0.54471877 	0.54471877 	0.54471877 	0.54598367 	0.54598367 	0.54598367 	0.54266484 	0.54266484 	0.54380370 	0.54380370 	0.54380370 	0.54380370 	0.54380370 	0.54473840 	0.54473840 	0.54473840 	0.54109830 	0.54109830 	0.54109830 	0.54214396 	0.54214396 	0.54214396 	0.54214396 	0.54338076 	0.54338076 	0.53964549 	0.53964549 	0.53964549 	0.54100513 	0.54100513 	0.54100513 	0.54100513 	0.53727181 	0.53727181 	0.53874705 	0.53874705 	0.53874705 	0.53874705 	0.54040625 	0.54040625 	0.54040625 	0.53660675 	0.53660675 	0.53835331 	0.53835331 	0.53835331 	0.53835331 	0.54024964 	0.54024964 	0.53637777 	0.53637777 	0.53637777 	0.53831907 	0.53831907 	0.53831907 	0.53831907 	0.54041019 	
0.52521676 	0.52506216 	0.52506216 	0.52523807 	0.52523807 	0.52553526 	0.52553526 	0.52553526 	0.52596442 	0.52596442 	0.52598926 	0.52598926 	0.52661151 	0.52661151 	0.52668158 	0.52739012 	0.52750198 	0.52750198 	0.52833912 	0.52848944 	0.52848944 	0.52862935 	0.52965503 	0.52965503 	0.52982468 	0.53100575 	0.53100575 	0.53119777 	0.53119777 	0.53254146 	0.53274522 	0.53274522 	0.53425109 	0.53425109 	0.53445135 	0.53445135 	0.53610736 	0.53610736 	0.53628276 	0.53628276 	0.53806093 	0.53806093 	0.53818255 	0.53818255 	0.54003361 	0.54003361 	0.54006356 	0.54006356 	0.54194902 	0.54191273 	0.54191273 	0.54180382 	0.54376384 	0.54376384 	0.54354807 	0.54354807 	0.54557594 	0.54521765 	0.54521765 	0.54521765 	0.54476007 	0.54675345 	0.54675345 	0.54610540 	0.54610540 	0.54809452 	0.54809452 	0.54722068 	0.54722068 	0.54917955 	0.54917955 	0.54804581 	0.54804581 	0.54804581 	0.54995136 	0.54853061 	0.54853061 	0.54853061 	0.55036060 	0.55036060 	0.54863005 	0.54863005 	0.54863005 	0.55036793 	0.55036793 	0.54831228 	0.54831228 	0.54831228 	0.54994494 	0.54994494 	0.54755716 	0.54755716 	0.54755716 	0.54907409 	0.54907409 	0.54907409 	0.54635696 	0.54635696 	0.54775033 	0.54775033 	0.54775033 	0.54775033 	0.54471877 	0.54926430 	0.54598367 	0.54598367 	0.54598367 	0.54598367 	0.54737447 	0.54737447 	0.54380370 	0.54380370 	0.54380370 	0.54473840 	0.54473840 	0.54473840 	0.54473840 	0.54473840 	0.54585615 	0.54585615 	0.54214396 	0.54214396 	0.54214396 	0.54338076 	0.54338076 	0.54338076 	0.54338076 	0.53964549 	0.53964549 	0.54100513 	0.54100513 	0.54100513 	0.54100513 	0.54255625 	0.54255625 	0.54255625 	0.53874705 	0.53874705 	0.54040625 	0.54040625 	0.54040625 	0.54040625 	0.54223509 	0.54223509 	0.53835331 	0.53835331 	0.53835331 	0.54024964 	0.54024964 	0.54024964 	0.54024964 	0.53637777 	0.53637777 	0.53831907 	0.53831907 	0.53831907 	0.54041019 	0.54041019 	
0.52521676 	0.52521676 	0.52532907 	0.52532907 	0.52556733 	0.52556733 	0.52553526 	0.52553526 	0.52594117 	0.52596442 	0.52596442 	0.52653849 	0.52653849 	0.52661151 	0.52727164 	0.52739012 	0.52739012 	0.52817847 	0.52833912 	0.52833912 	0.52848944 	0.52947100 	0.52947100 	0.52965503 	0.53079482 	0.53079482 	0.53100575 	0.53100575 	0.53231350 	0.53254146 	0.53254146 	0.53402005 	0.53425109 	0.53425109 	0.53425109 	0.53589320 	0.53610736 	0.53610736 	0.53610736 	0.53789089 	0.53806093 	0.53806093 	0.53806093 	0.53994387 	0.53994387 	0.54003361 	0.54003361 	0.54194902 	0.54194902 	0.54194902 	0.54191273 	0.54389507 	0.54376384 	0.54376384 	0.54376384 	0.54557594 	0.54557594 	0.54557594 	0.54521765 	0.54728897 	0.54728897 	0.54675345 	0.54675345 	0.54675345 	0.54884439 	0.54809452 	0.54809452 	0.54809452 	0.55017974 	0.54917955 	0.54917955 	0.54917955 	0.54804581 	0.54995136 	0.54995136 	0.54995136 	0.54853061 	0.54853061 	0.55036060 	0.55036060 	0.55036060 	0.54863005 	0.55036793 	0.55036793 	0.55036793 	0.55036793 	0.54831228 	0.54994494 	0.54994494 	0.54994494 	0.54994494 	0.54755716 	0.55169023 	0.54907409 	0.54907409 	0.54907409 	0.55070855 	0.55070855 	0.54775033 	0.54775033 	0.54775033 	0.54775033 	0.54926430 	0.54926430 	0.54926430 	0.54598367 	0.54598367 	0.54737447 	0.54737447 	0.54737447 	0.54737447 	0.54380370 	0.54839094 	0.54839094 	0.54473840 	0.54473840 	0.54473840 	0.54585615 	0.54585615 	0.54585615 	0.54585615 	0.54214396 	0.54214396 	0.54338076 	0.54338076 	0.54338076 	0.54338076 	0.54481134 	0.54481134 	0.54481134 	0.54100513 	0.54100513 	0.54100513 	0.54255625 	0.54255625 	0.54255625 	0.54255625 	0.54429631 	0.54040625 	0.54040625 	0.54040625 	0.54040625 	0.54223509 	0.54223509 	0.54223509 	0.53835331 	0.53835331 	0.54024964 	0.54024964 	0.54024964 	0.54024964 	0.54232577 	0.54232577 	0.53831907 	0.53831907 	0.53831907 	0.54041019 	0.54041019 	
0.52543339 	0.52543339 	0.52543339 	0.52560691 	0.52560691 	0.52556733 	0.52556733 	0.52594117 	0.52594117 	0.52594117 	0.52646295 	0.52646295 	0.52653849 	0.52714675 	0.52727164 	0.52727164 	0.52800751 	0.52817847 	0.52817847 	0.52833912 	0.52927258 	0.52927258 	0.52947100 	0.53056489 	0.53056489 	0.53079482 	0.53079482 	0.53206110 	0.53231350 	0.53231350 	0.53375829 	0.53402005 	0.53402005 	0.53425109 	0.53564041 	0.53589320 	0.53589320 	0.53610736 	0.53767264 	0.53789089 	0.53789089 	0.53806093 	0.53979449 	0.53994387 	0.53994387 	0.53994387 	0.54191273 	0.54191273 	0.54194902 	0.54194902 	0.54393977 	0.54389507 	0.54389507 	0.54376384 	0.54583315 	0.54583315 	0.54557594 	0.54557594 	0.54770888 	0.54770888 	0.54728897 	0.54728897 	0.54675345 	0.54884439 	0.54884439 	0.54884439 	0.54809452 	0.55017974 	0.55017974 	0.55017974 	0.54917955 	0.54917955 	0.55123437 	0.55123437 	0.54995136 	0.54995136 	0.55195379 	0.55195379 	0.55036060 	0.55036060 	0.55036060 	0.55229201 	0.55229201 	0.55036793 	0.55036793 	0.55036793 	0.55221288 	0.55221288 	0.54994494 	0.54994494 	0.54994494 	0.55169023 	0.55169023 	0.55169023 	0.54907409 	0.54907409 	0.55070855 	0.55070855 	0.55070855 	0.54775033 	0.54775033 	0.54926430 	0.54926430 	0.54926430 	0.54926430 	0.54926430 	0.55091667 	0.54737447 	0.54737447 	0.54737447 	0.54737447 	0.54839094 	0.54839094 	0.54839094 	0.54839094 	0.54473840 	0.54473840 	0.54585615 	0.54585615 	0.54585615 	0.54585615 	0.54716382 	0.54716382 	0.54716382 	0.54338076 	0.54338076 	0.54338076 	0.54481134 	0.54481134 	0.54481134 	0.54481134 	0.54643656 	0.54643656 	0.54255625 	0.54255625 	0.54255625 	0.54429631 	0.54429631 	0.54429631 	0.54040625 	0.54040625 	0.54223509 	0.54223509 	0.54223509 	0.54223509 	0.54425052 	0.54425052 	0.54425052 	0.54024964 	0.54024964 	0.54232577 	0.54232577 	0.54232577 	0.54232577 	0.54454119 	0.54454119 	0.54041019 	0.54041019 	
0.52555368 	0.52543339 	0.52565584 	0.52565584 	0.52560691 	0.52560691 	0.52592046 	0.52592046 	0.52594117 	0.52638552 	0.52638552 	0.52646295 	0.52701579 	0.52714675 	0.52714675 	0.52782642 	0.52800751 	0.52800751 	0.52817847 	0.52905974 	0.52927258 	0.52927258 	0.53031596 	0.53056489 	0.53056489 	0.53056489 	0.53178438 	0.53206110 	0.53206110 	0.53346576 	0.53375829 	0.53375829 	0.53402005 	0.53534923 	0.53564041 	0.53564041 	0.53589320 	0.53740652 	0.53767264 	0.53767264 	0.53789089 	0.53958582 	0.53979449 	0.53979449 	0.53994387 	0.54180382 	0.54180382 	0.54191273 	0.54191273 	0.54393977 	0.54393977 	0.54393977 	0.54389507 	0.54598798 	0.54598798 	0.54583315 	0.54583315 	0.54801065 	0.54770888 	0.54770888 	0.54770888 	0.54728897 	0.54946519 	0.54946519 	0.54884439 	0.54884439 	0.55103941 	0.55103941 	0.55017974 	0.55017974 	0.55017974 	0.55236948 	0.55123437 	0.55123437 	0.55123437 	0.55339593 	0.55195379 	0.55195379 	0.55195379 	0.55036060 	0.55229201 	0.55229201 	0.55229201 	0.55229201 	0.55036793 	0.55221288 	0.55221288 	0.55221288 	0.55221288 	0.54994494 	0.55169023 	0.55169023 	0.55169023 	0.55169023 	0.55356461 	0.55356461 	0.55070855 	0.55070855 	0.55070855 	0.55070855 	0.55247620 	0.55247620 	0.54926430 	0.54926430 	0.54926430 	0.55091667 	0.55091667 	0.55091667 	0.54737447 	0.54737447 	0.55202397 	0.54839094 	0.54839094 	0.54839094 	0.54839094 	0.54958579 	0.54958579 	0.54958579 	0.54585615 	0.54585615 	0.54585615 	0.54716382 	0.54716382 	0.54716382 	0.54716382 	0.54866570 	0.54866570 	0.54481134 	0.54481134 	0.54481134 	0.54643656 	0.54643656 	0.54643656 	0.54643656 	0.54255625 	0.54255625 	0.54429631 	0.54429631 	0.54429631 	0.54429631 	0.54621442 	0.54621442 	0.54223509 	0.54223509 	0.54223509 	0.54425052 	0.54425052 	0.54425052 	0.54643470 	0.54643470 	0.54232577 	0.54232577 	0.54232577 	0.54454119 	0.54454119 	0.54454119 	0.54454119 	0.54041019 	
0.52555368 	0.52571645 	0.52565584 	0.52565584 	0.52565584 	0.52590352 	0.52590352 	0.52592046 	0.52630696 	0.52638552 	0.52638552 	0.52687932 	0.52701579 	0.52701579 	0.52782642 	0.52782642 	0.52782642 	0.52800751 	0.52883255 	0.52905974 	0.52905974 	0.53004809 	0.53031596 	0.53031596 	0.53056489 	0.53178438 	0.53178438 	0.53178438 	0.53314276 	0.53346576 	0.53346576 	0.53375829 	0.53534923 	0.53534923 	0.53534923 	0.53564041 	0.53740652 	0.53740652 	0.53740652 	0.53767264 	0.53931829 	0.53958582 	0.53958582 	0.53979449 	0.54162272 	0.54180382 	0.54180382 	0.54180382 	0.54389507 	0.54389507 	0.54393977 	0.54393977 	0.54603956 	0.54598798 	0.54598798 	0.54598798 	0.54801065 	0.54801065 	0.54801065 	0.54770888 	0.54770888 	0.54995261 	0.54946519 	0.54946519 	0.54946519 	0.55103941 	0.55103941 	0.55103941 	0.55103941 	0.55017974 	0.55236948 	0.55236948 	0.55236948 	0.55123437 	0.55339593 	0.55339593 	0.55339593 	0.55195379 	0.55195379 	0.55406719 	0.55406719 	0.55229201 	0.55229201 	0.55229201 	0.55434020 	0.55434020 	0.55221288 	0.55221288 	0.55221288 	0.55418101 	0.55418101 	0.55169023 	0.55169023 	0.55169023 	0.55356461 	0.55356461 	0.55356461 	0.55070855 	0.55070855 	0.55247620 	0.55247620 	0.55247620 	0.55247620 	0.54926430 	0.55439346 	0.55091667 	0.55091667 	0.55091667 	0.55091667 	0.55202397 	0.55202397 	0.55202397 	0.54839094 	0.54839094 	0.54839094 	0.54958579 	0.54958579 	0.54958579 	0.54958579 	0.55096742 	0.55096742 	0.54716382 	0.54716382 	0.54716382 	0.54866570 	0.54866570 	0.54866570 	0.54866570 	0.54481134 	0.55036410 	0.54643656 	0.54643656 	0.54643656 	0.54643656 	0.54824900 	0.54824900 	0.54824900 	0.54429631 	0.54429631 	0.54621442 	0.54621442 	0.54621442 	0.54621442 	0.54832528 	0.54832528 	0.54425052 	0.54425052 	0.54425052 	0.54643470 	0.54643470 	0.54643470 	0.54232577 	0.54232577 	0.54454119 	0.54454119 	0.54454119 	0.54689705 	0.54689705 	
