-20.45480631 	-20.41288332 	-20.39430272 	-20.39722817 	-20.43062239 	-20.50778008 	-20.65964606 	-20.96270833 	-21.62713453 	-23.30360044 	-33.56214001 	-23.29249146 	-21.60388987 	-20.94034313 	-20.63258700 	-20.47026216 	-20.37597368 	-20.31709509 	-20.27827741 	-20.25158846 	-20.23262906 	-20.21876304 	-20.20834481 	-20.20029027 	-20.19385806 	-20.18852508 	-20.18389841 	-20.17967662 	-20.17561244 	-20.17149342 	-20.16712035 	-20.16230466 	-20.15684015 	-20.15052672 	-20.14311777 	-20.13434487 	-20.12389734 	-20.11140553 	-20.09643443 	-20.07845625 	-20.05685320 	-20.03088234 	-19.99965295 	-19.96210306 	-19.91695857 	-19.86272766 	-19.79764466 	-19.71966461 	-19.62645406 	-19.51540408 	-19.38371278 	-19.22856268 	-19.04713177 	-18.83830453 	-18.60146595 	-18.33860842 	-18.05503945 	-17.75919536 	-17.45858588 	-17.14293168 	-16.72987140 	-15.91051394 	-13.83369931 	-11.70209098 	-11.72905536 	-14.00202302 	-16.21561002 	-17.13339377 	-17.60394597 	-17.94727602 	-18.25596889 	-18.54716186 	-18.81782159 	-19.06262975 	-18.95878744 	-19.15252500 	-19.80941857 	-19.83014275 	-19.85003475 	-19.86789511 	-19.88346112 	-19.89677636 	-19.90798506 	-19.91726016 	-19.92477310 	-19.93067961 	-19.93511882 	-19.93820732 	-19.94004242 	-19.94070336 	-19.94025037 	-19.93873019 	-19.93617712 	-19.93261017 	-19.92803355 	-19.92244629 	-19.91583710 	-19.90817824 	-19.89944304 	-19.88959275 	-19.87857973 	-19.86635066 	-19.85284258 	-19.83798509 	-19.82169494 	-19.80387570 	-19.78440802 	-19.76314484 	-19.73988660 	-19.71436346 	-19.68620054 	-19.65487704 	-19.61970539 	-19.57988675 	-19.53479136 	-19.48462386 	-19.45251324 	-19.42420428 	-19.46811709 	-19.51463918 	-19.56498352 	-19.61627885 	-19.66844785 	-19.72298615 	-19.78238417 	-19.84948359 	-19.92378125 	-20.01145142 	
-20.43514529 	-20.38770189 	-20.36088244 	-20.35101371 	-20.36350740 	-20.40412378 	-20.48643376 	-20.64199714 	-20.94778353 	-21.61428777 	-23.29248691 	-33.55392407 	-23.28346829 	-21.60960804 	-20.94305521 	-20.63315439 	-20.46927521 	-20.37384301 	-20.31410043 	-20.27460865 	-20.24739152 	-20.22798677 	-20.21373585 	-20.20295031 	-20.19454064 	-20.18774451 	-20.18201699 	-20.17695785 	-20.17223761 	-20.16760291 	-20.16281625 	-20.15766565 	-20.15192007 	-20.14536911 	-20.13775346 	-20.12880231 	-20.11819036 	-20.10554921 	-20.09043694 	-20.07232182 	-20.05058852 	-20.02448779 	-19.99312752 	-19.95544297 	-19.91016626 	-19.85580024 	-19.79057710 	-19.71245740 	-19.61910565 	-19.50791517 	-19.37609050 	-19.22081459 	-19.03927287 	-18.83035352 	-18.59340075 	-18.33046598 	-18.04687588 	-17.75110122 	-17.45069728 	-17.13545864 	-16.72314648 	-15.90504554 	-13.83009497 	-11.70038651 	-11.72770533 	-14.00132083 	-16.21551218 	-17.13380488 	-17.60457895 	-17.94786882 	-18.25632367 	-18.54712046 	-18.81720356 	-19.06109158 	-19.27551057 	-19.14313858 	-19.80027113 	-19.82092258 	-19.84062824 	-19.85825213 	-19.87355349 	-19.88658348 	-19.89748861 	-19.90644175 	-19.91361300 	-19.91915629 	-19.92320840 	-19.92588347 	-19.92727619 	-19.92746289 	-19.92650091 	-19.92443386 	-19.92129288 	-19.91709382 	-19.91183759 	-19.90552012 	-19.89812707 	-19.88962800 	-19.87999361 	-19.86918323 	-19.85714734 	-19.84383129 	-19.82917132 	-19.81309527 	-19.79551721 	-19.77633555 	-19.75541941 	-19.73260127 	-19.70764646 	-19.68022929 	-19.64989915 	-19.61606383 	-19.57805746 	-19.53543737 	-19.48867787 	-19.44046645 	-19.40959595 	-19.45250746 	-19.49765855 	-19.54613175 	-19.59483858 	-19.64338058 	-19.69277161 	-19.74485696 	-19.80214639 	-19.86741031 	-19.94007256 	-20.02624759 	
-20.42028522 	-20.36901798 	-20.33668285 	-20.31857173 	-20.31826693 	-20.33797109 	-20.38373733 	-20.46974445 	-20.62800898 	-20.93581883 	-21.60388998 	-23.28347088 	-33.54751499 	-23.29027797 	-21.61324580 	-20.94449770 	-20.63302882 	-20.46800048 	-20.37170614 	-20.31129325 	-20.27126905 	-20.24361197 	-20.22381977 	-20.20920139 	-20.19806248 	-20.18928538 	-20.18209374 	-20.17592640 	-20.17036191 	-20.16507180 	-20.15976665 	-20.15419931 	-20.14811179 	-20.14127193 	-20.13341662 	-20.12425062 	-20.11344850 	-20.10063629 	-20.08536154 	-20.06709787 	-20.04521769 	-20.01897096 	-19.98746651 	-19.94963909 	-19.90421599 	-19.84969830 	-19.78432381 	-19.70604814 	-19.61254038 	-19.50119375 	-19.36921730 	-19.21379448 	-19.03211681 	-18.82304047 	-18.58595326 	-18.32292502 	-18.03930565 	-17.74359386 	-17.44339523 	-17.12857980 	-16.71703738 	-15.90021456 	-13.82710714 	-11.69927986 	-11.72698058 	-14.00139300 	-16.21633380 	-17.13520436 	-17.60623511 	-17.94950905 	-18.25775167 	-18.54819678 	-18.81781314 	-19.06109717 	-19.27463150 	-19.45723665 	-19.79144147 	-19.81224375 	-19.83183002 	-19.84923348 	-19.86426661 	-19.87699872 	-19.88758227 	-19.89619160 	-19.90299620 	-19.90814832 	-19.91178264 	-19.91401083 	-19.91492470 	-19.91459772 	-19.91308414 	-19.91042451 	-19.90664663 	-19.90176312 	-19.89577188 	-19.88866560 	-19.88042726 	-19.87102395 	-19.86042416 	-19.84858561 	-19.83545727 	-19.82098373 	-19.80509938 	-19.78772964 	-19.76878294 	-19.74814629 	-19.72566849 	-19.70114607 	-19.67428878 	-19.64469492 	-19.61184200 	-19.57515923 	-19.53433931 	-19.49004752 	-19.44525032 	-19.39827362 	-19.43891413 	-19.48306607 	-19.53017393 	-19.57700347 	-19.62294727 	-19.66870232 	-19.71563251 	-19.76560235 	-19.82104992 	-19.88467196 	-19.95583830 	-20.04062446 	
-20.42338117 	-20.36936510 	-20.33316849 	-20.30949131 	-20.30091641 	-20.30779960 	-20.33263322 	-20.38207785 	-20.47076609 	-20.63102091 	-20.94034196 	-21.60961107 	-23.29027927 	-33.57236554 	-23.31043047 	-21.63103449 	-20.96066009 	-20.64800919 	-20.48210324 	-20.38511761 	-20.32415418 	-20.28367543 	-20.25560342 	-20.23542225 	-20.22041925 	-20.20889010 	-20.19968730 	-20.19202164 	-20.18531877 	-20.17914444 	-20.17314281 	-20.16700970 	-20.16045537 	-20.15322168 	-20.14502333 	-20.13555241 	-20.12447389 	-20.11139687 	-20.09587345 	-20.07736190 	-20.05523320 	-20.02873807 	-19.99697562 	-19.95887897 	-19.91317411 	-19.85835764 	-19.79266501 	-19.71404971 	-19.62017744 	-19.50843878 	-19.37604715 	-19.22018522 	-19.03814091 	-18.82870551 	-18.59128340 	-18.32795876 	-18.04411470 	-17.74830050 	-17.44819374 	-17.13376400 	-16.72300909 	-15.90733711 	-13.83508132 	-11.70813051 	-11.73660370 	-14.01435877 	-16.23250715 	-17.15314348 	-17.62507310 	-17.96875193 	-18.27711695 	-18.56751795 	-18.83700410 	-19.08016697 	-19.29376013 	-19.47708149 	-19.63155813 	-19.82412845 	-19.84228970 	-19.85893082 	-19.87342002 	-19.88568363 	-19.89582138 	-19.90398465 	-19.91033129 	-19.91500650 	-19.91813986 	-19.91983892 	-19.92019171 	-19.91926817 	-19.91711907 	-19.91378146 	-19.90927979 	-19.90362349 	-19.89680710 	-19.88882062 	-19.87964422 	-19.86924298 	-19.85758350 	-19.84462201 	-19.83030656 	-19.81457991 	-19.79737372 	-19.77860770 	-19.75817904 	-19.73595376 	-19.71174477 	-19.68529233 	-19.65622990 	-19.62408294 	-19.58835099 	-19.54882289 	-19.50630316 	-19.46395957 	-19.42037677 	-19.44518417 	-19.48705753 	-19.53316559 	-19.57861736 	-19.62266979 	-19.66581507 	-19.70910194 	-19.75391437 	-19.80204547 	-19.85586094 	-19.91800619 	-19.98781848 	-20.07135164 	
-20.42547480 	-20.36945404 	-20.33052300 	-20.30300463 	-20.28887367 	-20.28749044 	-20.29950942 	-20.32802293 	-20.38015138 	-20.47083077 	-20.63258254 	-20.94305665 	-21.61324303 	-23.31043016 	-33.59081844 	-23.32502430 	-21.64383503 	-20.97223405 	-20.65869049 	-20.49209299 	-20.39456103 	-20.33314430 	-20.29225364 	-20.26379790 	-20.24323470 	-20.22784400 	-20.21589096 	-20.20621603 	-20.19801464 	-20.19070330 	-20.18381596 	-20.17698585 	-20.16986709 	-20.16216677 	-20.15357298 	-20.14375882 	-20.13237144 	-20.11901678 	-20.10322738 	-20.08446413 	-20.06208646 	-20.03534101 	-20.00332754 	-19.96497007 	-19.91899216 	-19.86389375 	-19.79789979 	-19.71896441 	-19.62475149 	-19.51265406 	-19.37988034 	-19.22368276 	-19.04129987 	-18.83153613 	-18.59380645 	-18.33021484 	-18.04617549 	-17.75028922 	-17.45030359 	-17.13629102 	-16.72636468 	-15.91194361 	-13.84083511 	-11.71505804 	-11.74424352 	-14.02491254 	-16.24585116 	-17.16806239 	-17.64078159 	-17.98477834 	-18.29317842 	-18.58343583 	-18.85267119 	-19.09552867 	-19.30883024 	-19.49200037 	-19.64681347 	-19.77453659 	-19.84940463 	-19.86486589 	-19.87866060 	-19.89038547 	-19.90003348 	-19.90771582 	-19.91357224 	-19.91773816 	-19.92033677 	-19.92147070 	-19.92122377 	-19.91966219 	-19.91683283 	-19.91276939 	-19.90749280 	-19.90100921 	-19.89331041 	-19.88438355 	-19.87420667 	-19.86274299 	-19.84995774 	-19.83580602 	-19.82023416 	-19.80318207 	-19.78457578 	-19.76432360 	-19.74230153 	-19.71833962 	-19.69219437 	-19.66352948 	-19.63190498 	-19.59686901 	-19.55828185 	-19.51705014 	-19.47649129 	-19.43537104 	-19.46390598 	-19.48992776 	-19.53376181 	-19.57820578 	-19.62086854 	-19.66211011 	-19.70277528 	-19.74393245 	-19.78689311 	-19.83337589 	-19.88569359 	-19.94646066 	-20.01499516 	-20.09733872 	
-20.42685873 	-20.36936991 	-20.32846318 	-20.29821465 	-20.28024067 	-20.27330867 	-20.27706696 	-20.29277027 	-20.32397026 	-20.37809057 	-20.47026023 	-20.63315269 	-20.94449980 	-21.63103416 	-23.32501962 	-33.60456704 	-23.33550868 	-21.65293786 	-20.98039933 	-20.66615833 	-20.49901433 	-20.40102546 	-20.33920311 	-20.29793155 	-20.26909814 	-20.24814663 	-20.23233437 	-20.21990670 	-20.20969955 	-20.20088786 	-20.19286479 	-20.18514811 	-20.17733134 	-20.16906300 	-20.16000150 	-20.14978808 	-20.13805359 	-20.12438690 	-20.10831449 	-20.08928097 	-20.06664598 	-20.03965075 	-20.00737943 	-19.96876512 	-19.92252150 	-19.86714087 	-19.80085645 	-19.72161495 	-19.62707842 	-19.51463862 	-19.38154935 	-19.22503015 	-19.04232639 	-18.83225194 	-18.59422976 	-18.33039200 	-18.04618108 	-17.75024714 	-17.45040736 	-17.13683759 	-16.72777738 	-15.91469430 	-13.84496611 	-11.72060088 	-11.75045481 	-14.03372666 	-16.25715543 	-17.18080451 	-17.65423183 	-17.99848190 	-18.30685165 	-18.59689888 	-18.86580692 	-19.10826415 	-19.32113201 	-19.50388457 	-19.65838707 	-19.78616704 	-19.89041622 	-19.86819288 	-19.88097939 	-19.89204699 	-19.90114444 	-19.90830313 	-19.91363200 	-19.91725202 	-19.91927797 	-19.91980662 	-19.91891716 	-19.91667148 	-19.91311283 	-19.90827108 	-19.90216405 	-19.89479468 	-19.88615207 	-19.87622123 	-19.86497829 	-19.85238504 	-19.83840546 	-19.82299303 	-19.80609124 	-19.78763420 	-19.76753658 	-19.74568537 	-19.72192038 	-19.69601479 	-19.66764824 	-19.63641085 	-19.60188541 	-19.56398291 	-19.52368658 	-19.48442693 	-19.44509884 	-19.47644695 	-19.50620523 	-19.53417519 	-19.57633609 	-19.61797863 	-19.65781866 	-19.69656936 	-19.73509510 	-19.77439040 	-19.81569144 	-19.86066292 	-19.91158429 	-19.97105303 	-20.03837783 	-20.11959258 	
-20.42776369 	-20.36917354 	-20.32681092 	-20.29458793 	-20.27388655 	-20.26311679 	-20.26132845 	-20.26877122 	-20.28716173 	-20.32035990 	-20.37597183 	-20.46927578 	-20.63302932 	-20.96065854 	-21.64383637 	-23.33550736 	-33.61479599 	-23.34291615 	-21.65925603 	-20.98597874 	-20.67117950 	-20.50357976 	-20.40518852 	-20.34298694 	-20.30134114 	-20.27211995 	-20.25074988 	-20.23446607 	-20.22150420 	-20.21068551 	-20.20116080 	-20.19230627 	-20.18360174 	-20.17463331 	-20.16499837 	-20.15431434 	-20.14217874 	-20.12815855 	-20.11177064 	-20.09244739 	-20.06953901 	-20.04227297 	-20.00974065 	-19.97086290 	-19.92435065 	-19.86869525 	-19.80212063 	-19.72257883 	-19.62772605 	-19.51498416 	-19.38158504 	-19.22475205 	-19.04173543 	-18.83135709 	-18.59305677 	-18.32898353 	-18.04461846 	-17.74865427 	-17.44898143 	-17.13588023 	-16.72772506 	-15.91605762 	-13.84789978 	-11.72513865 	-11.75563290 	-14.04128715 	-16.26698972 	-17.19197975 	-17.66605636 	-18.01050740 	-18.31879495 	-18.60857790 	-18.87710227 	-19.11909562 	-19.33145270 	-19.51367572 	-19.66766516 	-19.79501161 	-19.89909809 	-19.98285229 	-19.88119890 	-19.89136979 	-19.89981910 	-19.90639758 	-19.91115440 	-19.91418668 	-19.91559749 	-19.91547630 	-19.91389692 	-19.91091678 	-19.90657518 	-19.90089852 	-19.89390131 	-19.88558378 	-19.87593268 	-19.86493113 	-19.85255384 	-19.83876134 	-19.82351590 	-19.80676820 	-19.78845587 	-19.76850147 	-19.74679815 	-19.72319661 	-19.69747959 	-19.66934275 	-19.63839203 	-19.60424027 	-19.56683532 	-19.52721650 	-19.48890350 	-19.45088080 	-19.48439075 	-19.51696962 	-19.54868875 	-19.57495888 	-19.61430490 	-19.65311274 	-19.69045130 	-19.72705333 	-19.76370882 	-19.80133612 	-19.84111593 	-19.88467901 	-19.93428605 	-19.99252687 	-20.05870676 	-20.13885294 	
-20.42832856 	-20.36890702 	-20.32545788 	-20.29177741 	-20.26909929 	-20.25560662 	-20.24998048 	-20.25187808 	-20.26201440 	-20.28240312 	-20.31709225 	-20.37384577 	-20.46800083 	-20.64801323 	-20.97223413 	-21.65293649 	-23.34291365 	-33.62232067 	-23.34796519 	-21.66342024 	-20.98954714 	-20.67428490 	-20.50628399 	-20.40752202 	-20.34494730 	-20.30291584 	-20.27327796 	-20.25143611 	-20.23461687 	-20.22104424 	-20.20951170 	-20.19915773 	-20.18930739 	-20.17945029 	-20.16910990 	-20.15784915 	-20.14523515 	-20.13080750 	-20.11405875 	-20.09441203 	-20.07120304 	-20.04365251 	-20.01084488 	-19.97169380 	-19.92490530 	-19.86896704 	-19.80210186 	-19.72225746 	-19.62711057 	-19.51406653 	-19.38035982 	-19.22321383 	-19.03988486 	-18.82920676 	-18.59063270 	-18.32633607 	-18.04182619 	-17.74584777 	-17.44636142 	-17.13375275 	-16.72654090 	-15.91636378 	-13.84994041 	-11.72895045 	-11.76006432 	-14.04794399 	-16.27576880 	-17.20203106 	-17.67671279 	-18.02132283 	-18.32948598 	-18.61895882 	-18.88705084 	-19.12852870 	-19.34031791 	-19.52194389 	-19.67532573 	-19.80207825 	-19.90563113 	-19.98904778 	-20.05515360 	-19.88893234 	-19.89654671 	-19.90246036 	-19.90658913 	-19.90898524 	-19.90973326 	-19.90891295 	-19.90659174 	-19.90282234 	-19.89763993 	-19.89106751 	-19.88311661 	-19.87378516 	-19.86305788 	-19.85091635 	-19.83733405 	-19.82226970 	-19.80568286 	-19.78751804 	-19.76770138 	-19.74613389 	-19.72267204 	-19.69710900 	-19.66914975 	-19.63841579 	-19.60453598 	-19.56749044 	-19.52836113 	-19.49073650 	-19.45366601 	-19.48887316 	-19.52362006 	-19.55817097 	-19.58818648 	-19.61161124 	-19.64810856 	-19.68440460 	-19.71958537 	-19.75430929 	-19.78928918 	-19.82538770 	-19.86375056 	-19.90598831 	-19.95435337 	-20.01143250 	-20.07653028 	-20.15566890 	
-20.42865125 	-20.36859412 	-20.32432155 	-20.28955520 	-20.26542023 	-20.24994694 	-20.24160469 	-20.23966439 	-20.24425477 	-20.25638590 	-20.27827090 	-20.31409860 	-20.37170454 	-20.48209998 	-20.65868978 	-20.98039906 	-21.65925260 	-23.34796155 	-33.62772628 	-23.35115711 	-21.66587979 	-20.99151076 	-20.67584273 	-20.50746706 	-20.40833409 	-20.34537631 	-20.30293269 	-20.27282592 	-20.25044950 	-20.23301968 	-20.21873416 	-20.20636412 	-20.19501260 	-20.18400779 	-20.17277443 	-20.16080220 	-20.14760682 	-20.13269139 	-20.11552475 	-20.09550881 	-20.07196714 	-20.04410628 	-20.01100237 	-19.97155676 	-19.92448147 	-19.86825296 	-19.80108948 	-19.72095166 	-19.62550287 	-19.51215253 	-19.37813104 	-19.22066856 	-19.03702545 	-18.82604724 	-18.58720223 	-18.32268543 	-18.03804026 	-17.74205963 	-17.44277558 	-17.13068512 	-16.72445779 	-15.91584628 	-13.85130302 	-11.73223222 	-11.76395405 	-14.05395298 	-16.28379509 	-17.21128347 	-17.68653690 	-18.03127287 	-18.33927193 	-18.62839239 	-18.89600620 	-19.13692213 	-19.34809492 	-19.52906891 	-19.68178231 	-19.80785745 	-19.91074256 	-19.99353685 	-20.05916051 	-20.11018591 	-19.89172744 	-19.89682604 	-19.90024922 	-19.90195114 	-19.90198253 	-19.90040879 	-19.89728933 	-19.89267142 	-19.88658626 	-19.87905355 	-19.87008224 	-19.85966803 	-19.84779429 	-19.83444105 	-19.81958016 	-19.80316735 	-19.78515610 	-19.76547928 	-19.74404128 	-19.72070607 	-19.69527246 	-19.66745517 	-19.63688451 	-19.60320554 	-19.56641624 	-19.52763723 	-19.49051328 	-19.45413661 	-19.49071127 	-19.52716093 	-19.56389115 	-19.59673286 	-19.62389313 	-19.64443882 	-19.67841214 	-19.71254098 	-19.74583570 	-19.77887714 	-19.81232167 	-19.84699607 	-19.88402591 	-19.92501157 	-19.97220180 	-20.02818365 	-20.09226174 	-20.17045361 	
-20.42879181 	-20.36824313 	-20.32334050 	-20.28774895 	-20.26252939 	-20.24559933 	-20.23527257 	-20.23061295 	-20.23136593 	-20.23795994 	-20.25158809 	-20.27460863 	-20.31129256 	-20.38511757 	-20.49209325 	-20.66615915 	-20.98597803 	-21.66342064 	-23.35115715 	-33.63136863 	-23.35283452 	-21.66693413 	-20.99212888 	-20.67608462 	-20.50734511 	-20.40783312 	-20.34446470 	-20.30155107 	-20.27091371 	-20.24792411 	-20.22977894 	-20.21465445 	-20.20128665 	-20.18877436 	-20.17638903 	-20.16351335 	-20.14960052 	-20.13409622 	-20.11643539 	-20.09599064 	-20.07206673 	-20.04386028 	-20.01042900 	-19.97067331 	-19.92328967 	-19.86675371 	-19.79929102 	-19.71884632 	-19.62308778 	-19.50941889 	-19.37507623 	-19.21729018 	-19.03332807 	-18.82204677 	-18.58292880 	-18.31819436 	-18.03342054 	-17.73744665 	-17.43838164 	-17.12683412 	-16.72163278 	-15.91466402 	-13.85213832 	-11.73512787 	-11.76744904 	-14.05949777 	-16.29128726 	-17.21997219 	-17.69577399 	-18.04060396 	-18.34840361 	-18.63713163 	-18.90422249 	-19.14453127 	-19.35503891 	-19.53531088 	-19.68730168 	-19.81263843 	-19.91478109 	-19.99683674 	-20.06174925 	-20.11216184 	-20.15033352 	-19.88976006 	-19.89235231 	-19.89328538 	-19.89253831 	-19.89015124 	-19.88617237 	-19.88064271 	-19.87358910 	-19.86502817 	-19.85496661 	-19.84339850 	-19.83030549 	-19.81566601 	-19.79944880 	-19.78160352 	-19.76207177 	-19.74076453 	-19.71754887 	-19.69223057 	-19.66452957 	-19.63408559 	-19.60055270 	-19.56394729 	-19.52541459 	-19.48865242 	-19.45278157 	-19.49049180 	-19.52831441 	-19.56675824 	-19.60177212 	-19.63174729 	-19.65601851 	-19.67401105 	-19.70580650 	-19.73804132 	-19.76964652 	-19.80114604 	-19.83316038 	-19.86649528 	-19.90226552 	-19.94206698 	-19.98814747 	-20.04309524 	-20.10621615 	-20.18352179 	
-20.42878744 	-20.36784823 	-20.32246309 	-20.28624107 	-20.26019328 	-20.24217196 	-20.23038755 	-20.22375147 	-20.22178359 	-20.22453691 	-20.23262642 	-20.24739170 	-20.27127198 	-20.32415705 	-20.39456251 	-20.49901478 	-20.67117873 	-20.98954784 	-21.66588326 	-23.35283400 	-33.63349992 	-23.35321864 	-21.66677445 	-20.99156952 	-20.67515877 	-20.50604336 	-20.40612547 	-20.34229520 	-20.29885127 	-20.26759950 	-20.24389624 	-20.22490911 	-20.20878376 	-20.19425028 	-20.18035025 	-20.16631833 	-20.15149475 	-20.13526297 	-20.11700136 	-20.09605114 	-20.07168658 	-20.04308569 	-20.00929115 	-19.96919072 	-19.92147601 	-19.86461961 	-19.79683812 	-19.71607482 	-19.61998886 	-19.50599145 	-19.37131395 	-19.21319449 	-19.02890502 	-18.81731331 	-18.57792025 	-18.31296644 	-18.02806527 	-17.73210772 	-17.43327631 	-17.12229905 	-16.71817082 	-15.91292406 	-13.85255249 	-11.73773762 	-11.77065546 	-14.06471153 	-16.29840589 	-17.22827026 	-17.70460143 	-18.04949991 	-18.35706461 	-18.64535728 	-18.91188169 	-19.15153488 	-19.36132819 	-19.54084611 	-19.69206210 	-19.81660504 	-19.91794367 	-19.99918623 	-20.06328654 	-20.11289922 	-20.15033212 	-20.17752940 	-19.88306230 	-19.88311747 	-19.88151742 	-19.87825045 	-19.87334628 	-19.86683752 	-19.85874632 	-19.84908638 	-19.83786232 	-19.82506648 	-19.81067870 	-19.79467430 	-19.77701575 	-19.75764064 	-19.73646851 	-19.71337278 	-19.68816172 	-19.66056198 	-19.63021781 	-19.59679289 	-19.56031530 	-19.52195559 	-19.48545196 	-19.44994826 	-19.48863457 	-19.52759789 	-19.56742586 	-19.60414532 	-19.63627966 	-19.66335386 	-19.68506295 	-19.70085032 	-19.73074226 	-19.76128037 	-19.79133728 	-19.82140058 	-19.85206951 	-19.88413886 	-19.91871786 	-19.95740044 	-20.00243493 	-20.05641138 	-20.11863650 	-20.19511549 	
-20.42864834 	-20.36740333 	-20.32163872 	-20.28492547 	-20.25824467 	-20.23939619 	-20.22651817 	-20.21842394 	-20.21447557 	-20.21450978 	-20.21875914 	-20.22799018 	-20.24361276 	-20.28367079 	-20.33314377 	-20.40102493 	-20.50357811 	-20.67428738 	-20.99151300 	-21.66693142 	-23.35321623 	-33.63426059 	-23.35244466 	-21.66550493 	-20.98991765 	-20.67313938 	-20.50362258 	-20.40324721 	-20.33888960 	-20.29483618 	-20.26286728 	-20.23832448 	-20.21833195 	-20.20103541 	-20.18511050 	-20.16955679 	-20.15356686 	-20.13641707 	-20.11741672 	-20.09585321 	-20.07096733 	-20.04190750 	-20.00770185 	-19.96722165 	-19.91914800 	-19.86194501 	-19.79382100 	-19.71271627 	-19.61628754 	-19.50194432 	-19.36691746 	-19.20845059 	-19.02382377 	-18.81191418 	-18.57223887 	-18.30706446 	-18.02203644 	-17.72610060 	-17.42751916 	-17.11713949 	-16.71413393 	-15.91069627 	-13.85261283 	-11.74013279 	-11.77364693 	-14.06968843 	-16.30526366 	-17.23630172 	-17.71314779 	-18.05808785 	-18.36538211 	-18.65319861 	-18.91910927 	-19.15805633 	-19.36708370 	-19.54579507 	-19.69617984 	-19.81987257 	-19.92034401 	-20.00071029 	-20.06392276 	-20.11264081 	-20.14917708 	-20.17551143 	-20.19327855 	-19.87153373 	-19.86898192 	-19.86475910 	-19.85885848 	-19.85129951 	-19.84209862 	-19.83126627 	-19.81880492 	-19.80470487 	-19.78894262 	-19.77148708 	-19.75228852 	-19.73126234 	-19.70829003 	-19.68318580 	-19.65567806 	-19.62541737 	-19.59207232 	-19.55568316 	-19.51743969 	-19.48112190 	-19.44588204 	-19.48543723 	-19.52538200 	-19.56636214 	-19.60445664 	-19.63828229 	-19.66750223 	-19.69200400 	-19.71150049 	-19.72535776 	-19.75354410 	-19.78252740 	-19.81114209 	-19.83985449 	-19.86925220 	-19.90012438 	-19.93357764 	-19.97120584 	-20.01525733 	-20.06832432 	-20.12971397 	-20.20542404 	
-20.42837361 	-20.36688796 	-20.32082344 	-20.28372931 	-20.25655192 	-20.23706312 	-20.22335926 	-20.21416826 	-20.20876362 	-20.20681578 	-20.20834110 	-20.21373431 	-20.22381900 	-20.25560262 	-20.29225266 	-20.33920224 	-20.40518808 	-20.50628390 	-20.67584555 	-20.99213139 	-21.66677434 	-23.35244548 	-33.63369854 	-23.35057146 	-21.66317682 	-20.98721859 	-20.67004198 	-20.50007807 	-20.39918373 	-20.33421963 	-20.28944982 	-20.25664171 	-20.23108911 	-20.20992431 	-20.19122881 	-20.17364332 	-20.15612293 	-20.13779677 	-20.11786670 	-20.09555137 	-20.07003791 	-20.04044119 	-20.00576023 	-19.96485099 	-19.91637651 	-19.85879164 	-19.79029742 	-19.70882531 	-19.61203293 	-19.49732243 	-19.36193114 	-19.20310184 	-19.01812403 	-18.80588441 	-18.56591720 	-18.30051597 	-18.01536252 	-17.71945521 	-17.42113847 	-17.11138782 	-16.70955828 	-15.90802105 	-13.85236647 	-11.74236427 	-11.77647575 	-14.07449766 	-16.31194388 	-17.24415730 	-17.72150703 	-18.06646385 	-18.37345078 	-18.66074592 	-18.92599222 	-19.16418119 	-19.37238434 	-19.55023175 	-19.69972769 	-19.82250564 	-19.92204988 	-20.00147514 	-20.06373003 	-20.11147345 	-20.14702195 	-20.17235522 	-20.18912799 	-20.19870072 	-19.85495816 	-19.84968737 	-19.84271259 	-19.83402861 	-19.82364306 	-19.81156241 	-19.79778628 	-19.78230124 	-19.76507724 	-19.74607073 	-19.72520944 	-19.70237038 	-19.67737538 	-19.64995820 	-19.61977055 	-19.58648756 	-19.55015727 	-19.51198984 	-19.47580188 	-19.44075365 	-19.48110866 	-19.52192760 	-19.56390145 	-19.60313818 	-19.63832315 	-19.66921969 	-19.69585543 	-19.71813574 	-19.73569603 	-19.74782205 	-19.77444554 	-19.80198038 	-19.82923838 	-19.85667419 	-19.88486921 	-19.91461014 	-19.94700242 	-19.98363917 	-20.02676971 	-20.07898762 	-20.13960015 	-20.21459738 	
