3.57069090 	3.62745147 	3.68122508 	3.72454466 	3.75647252 	3.78013856 	3.79804176 	3.81184621 	3.82265455 	3.83122086 	3.83811065 	3.84340654 	3.84767994 	3.83230968 	3.82074321 	3.81191089 	3.80505208 	3.79961358 	3.79519410 	3.79149820 	3.78830324 	3.78543894 	3.78277274 	3.78019615 	3.77762072 	3.77496839 	3.77216871 	3.76915455 	3.76585839 	3.76221171 	3.75813866 	3.75355665 	3.74837101 	3.74247884 	3.73575748 	3.72806480 	3.71923523 	3.70907439 	3.69735363 	3.68380188 	3.66810005 	3.64987055 	3.62866949 	3.60396747 	3.57514729 	3.54148259 	3.50212798 	3.45610930 	3.40230930 	3.33947451 	3.26625447 	3.18120550 	3.08286176 	2.96972025 	2.84083019 	2.69596403 	2.53606350 	2.36397305 	2.18529763 	2.00908882 	1.84637504 	1.69718031 	1.50171362 	1.42371528 	1.54406046 	1.73447447 	1.98770298 	2.15019041 	2.31099259 	2.48038288 	2.65024852 	2.81234871 	2.96139166 	3.09468519 	3.21005017 	3.31341888 	3.40896797 	3.48315562 	3.54464427 	3.59596953 	3.63886511 	3.67470581 	3.70462847 	3.72958486 	3.75037806 	3.76768431 	3.78207040 	3.79401444 	3.80391411 	3.81210300 	3.81886041 	3.82442153 	3.82898235 	3.83270817 	3.83573869 	3.83819253 	3.84017209 	3.84176170 	3.84304022 	3.84407625 	3.84493374 	3.84567099 	3.84634731 	3.84702318 	3.84776463 	3.84864672 	3.84975709 	3.85120501 	3.85312583 	3.85569336 	3.85913466 	3.86374759 	3.86993049 	3.87822169 	3.88934256 	3.90427721 	3.90043556 	3.89391789 	3.88609140 	3.87658190 	3.86487169 	3.85021566 	3.83150028 	3.80701374 	3.77414179 	3.72955322 	3.67405293 	3.61615750 	
3.57634578 	3.63307137 	3.68680288 	3.73008793 	3.76198851 	3.78563118 	3.80351214 	3.81729297 	3.82807283 	3.83659990 	3.84340662 	3.84891616 	3.85310226 	3.83770403 	3.82611804 	3.81726971 	3.81039576 	3.80494178 	3.80050591 	3.79679244 	3.79357859 	3.79069400 	3.78800601 	3.78540606 	3.78280561 	3.78012649 	3.77729813 	3.77425326 	3.77092420 	3.76724225 	3.76313134 	3.75850866 	3.75327927 	3.74733999 	3.74056783 	3.73282030 	3.72393142 	3.71370637 	3.70191601 	3.68828870 	3.67250477 	3.65418595 	3.63288761 	3.60807957 	3.57914374 	3.54535279 	3.50586029 	3.45969090 	3.40572609 	3.34271098 	3.26929374 	3.18403002 	3.08545624 	2.97206754 	2.84298909 	2.69793314 	2.53784768 	2.36558033 	2.18674320 	2.01039857 	1.84759247 	1.69838725 	1.50306784 	1.42576515 	1.54860011 	1.74069064 	1.99503607 	2.15788699 	2.31881720 	2.48827691 	2.65820576 	2.82038998 	2.96959039 	3.10327335 	3.22081638 	3.32192479 	3.41701671 	3.49099331 	3.55235789 	3.60359353 	3.64641524 	3.68219047 	3.71205295 	3.73695305 	3.75769316 	3.77494915 	3.78928761 	3.80118653 	3.81104344 	3.81919184 	3.82591093 	3.83143578 	3.83596228 	3.83965565 	3.84265546 	3.84508025 	3.84703233 	3.84859594 	3.84984985 	3.85086259 	3.85169803 	3.85241441 	3.85307096 	3.85372813 	3.85445188 	3.85531721 	3.85641173 	3.85784465 	3.85975125 	3.86230526 	3.86573367 	3.87033419 	3.87650502 	3.88478426 	3.89589298 	3.91081491 	3.90696406 	3.90044143 	3.89260826 	3.88309280 	3.87137776 	3.85671847 	3.83800171 	3.81351584 	3.78064630 	3.73606088 	3.68056245 	3.62267487 	
3.58090759 	3.63760029 	3.69129140 	3.73454339 	3.76641798 	3.79003859 	3.80789898 	3.82165896 	3.83241565 	3.84091392 	3.84768012 	3.85310235 	3.85750826 	3.84203196 	3.83041261 	3.82154071 	3.81464751 	3.80917564 	3.80472184 	3.80098972 	3.79775615 	3.79485059 	3.79214025 	3.78951644 	3.78689051 	3.78418418 	3.78132677 	3.77825084 	3.77488857 	3.77117107 	3.76702209 	3.76235858 	3.75708537 	3.75109898 	3.74427612 	3.73647397 	3.72752617 	3.71723747 	3.70537828 	3.69167645 	3.67581174 	3.65740529 	3.63601179 	3.61110032 	3.58205199 	3.54813858 	3.50851268 	3.46219787 	3.40807440 	3.34488620 	3.27128078 	3.18581494 	3.08702480 	2.97346088 	2.84420342 	2.69896916 	2.53870843 	2.36627429 	2.18728657 	2.01081844 	1.84793652 	1.69875585 	1.50368421 	1.42719959 	1.55262154 	1.74635362 	2.00175692 	2.16494265 	2.32597461 	2.49547114 	2.66541930 	2.82762129 	2.97685585 	3.11063536 	3.22847472 	3.33141674 	3.42452585 	3.49807772 	3.55923233 	3.61033605 	3.65305829 	3.68875006 	3.71853846 	3.74337088 	3.76404828 	3.78124573 	3.79552934 	3.80737674 	3.81718522 	3.82528806 	3.83196427 	3.83744874 	3.84193722 	3.84559475 	3.84856079 	3.85095373 	3.85287577 	3.85441101 	3.85563815 	3.85662560 	3.85743716 	3.85813097 	3.85876620 	3.85940323 	3.86010794 	3.86095531 	3.86203285 	3.86344974 	3.86534118 	3.86788086 	3.87129564 	3.87588317 	3.88204150 	3.89030860 	3.90140540 	3.91631518 	3.91245728 	3.90592607 	3.89808484 	3.88856218 	3.87684119 	3.86217753 	3.84345821 	3.81897159 	3.78610269 	3.74151809 	3.68601851 	3.62813581 	
3.56548109 	3.62220085 	3.67590829 	3.71917446 	3.75105996 	3.77468801 	3.79255248 	3.80631324 	3.81706722 	3.82555821 	3.83230975 	3.83770402 	3.84203185 	3.82665171 	3.81494754 	3.80604349 	3.79913215 	3.79364959 	3.78918896 	3.78545211 	3.78221502 	3.77930671 	3.77659415 	3.77396853 	3.77134118 	3.76863377 	3.76577565 	3.76269941 	3.75933730 	3.75562048 	3.75147279 	3.74681127 	3.74154086 	3.73555824 	3.72874028 	3.72094432 	3.71200423 	3.70172505 	3.68987749 	3.67618981 	3.66034225 	3.64195655 	3.62058820 	3.59570727 	3.56669620 	3.53282855 	3.49325923 	3.44701487 	3.39297932 	3.32989969 	3.25642319 	3.17111250 	3.07237183 	2.95887423 	2.82969964 	2.68457020 	2.52443337 	2.35213266 	2.17327426 	1.99692548 	1.83420160 	1.68547799 	1.49202884 	1.41773444 	1.54553305 	1.73908262 	1.99373015 	2.15643058 	2.31702176 	2.48606448 	2.65553821 	2.81724677 	2.96596119 	3.09915627 	3.21622567 	3.31783361 	3.40532412 	3.48378201 	3.54565556 	3.59692907 	3.63963564 	3.67524735 	3.70493461 	3.72966188 	3.75023719 	3.76733853 	3.78153306 	3.79329858 	3.80303215 	3.81106659 	3.81768042 	3.82310798 	3.82754452 	3.83115461 	3.83407725 	3.83643046 	3.83831606 	3.83981788 	3.84101430 	3.84197352 	3.84275911 	3.84342906 	3.84404238 	3.84465932 	3.84534567 	3.84617634 	3.84723881 	3.84864222 	3.85052180 	3.85305127 	3.85645761 	3.86103862 	3.86719266 	3.87545810 	3.88655624 	3.90147316 	3.89760400 	3.89106006 	3.88320557 	3.87366919 	3.86193382 	3.84725468 	3.82851789 	3.80401013 	3.77111338 	3.72648951 	3.67093745 	3.61300568 	
3.55391612 	3.61065045 	3.66436181 	3.70763201 	3.73952071 	3.76315026 	3.78101412 	3.79477205 	3.80552086 	3.81400385 	3.82074323 	3.82611797 	3.83041245 	3.81494749 	3.80330021 	3.79430723 	3.78736180 	3.78185923 	3.77738591 	3.77364000 	3.77039568 	3.76748106 	3.76476266 	3.76213144 	3.75949858 	3.75678571 	3.75392213 	3.75084043 	3.74747284 	3.74375055 	3.73959740 	3.73493048 	3.72965478 	3.72366699 	3.71684405 	3.70904340 	3.70009900 	3.68981599 	3.67796526 	3.66427527 	3.64842657 	3.63004126 	3.60867538 	3.58379972 	3.55479779 	3.52094454 	3.48139685 	3.43518369 	3.38119103 	3.31816583 	3.24475948 	3.15944427 	3.06070995 	2.94722988 	2.81809015 	2.67301370 	2.51294459 	2.34071874 	2.16193193 	1.98564786 	1.82302502 	1.67466474 	1.48258789 	1.41025803 	1.54056667 	1.73430327 	1.98853735 	2.15088939 	2.31112463 	2.47979387 	2.64888047 	2.81019422 	2.95850813 	3.09128885 	3.20789858 	3.30890599 	3.39536335 	3.46948700 	3.53514489 	3.58697078 	3.62980582 	3.66540259 	3.69502480 	3.71967034 	3.74016047 	3.75717870 	3.77129454 	3.78298667 	3.79265233 	3.80062422 	3.80718056 	3.81255534 	3.81694341 	3.82050898 	3.82339070 	3.82570626 	3.82755720 	3.82902706 	3.83019401 	3.83112602 	3.83188652 	3.83253329 	3.83312525 	3.83372253 	3.83439083 	3.83520498 	3.83625243 	3.83764229 	3.83950980 	3.84202872 	3.84542613 	3.85000005 	3.85614916 	3.86441211 	3.87551302 	3.89043130 	3.88655080 	3.87999470 	3.87212800 	3.86257935 	3.85083152 	3.83613938 	3.81738836 	3.79286377 	3.75994497 	3.71528966 	3.65969481 	3.60172455 	
3.54513462 	3.60187378 	3.65557926 	3.69884546 	3.73073120 	3.75435743 	3.77221681 	3.78596879 	3.79671003 	3.80518358 	3.81191100 	3.81726974 	3.82154065 	3.80604354 	3.79430733 	3.78538943 	3.77834858 	3.77280838 	3.76831199 	3.76455045 	3.76129407 	3.75836905 	3.75564098 	3.75300032 	3.75035800 	3.74763547 	3.74476196 	3.74166998 	3.73829173 	3.73455834 	3.73039365 	3.72571468 	3.72042643 	3.71442557 	3.70758901 	3.69977418 	3.69081503 	3.68051673 	3.66865021 	3.65494402 	3.63907883 	3.62067697 	3.59929487 	3.57440386 	3.54538827 	3.51152428 	3.47197021 	3.42575645 	3.37176879 	3.30875705 	3.23530997 	3.14995939 	3.05119653 	2.93769955 	2.80855714 	2.66349232 	2.50344669 	2.33125071 	2.15249246 	1.97623410 	1.81367406 	1.66561563 	1.47474075 	1.40423210 	1.53719579 	1.73141975 	1.98551041 	2.14762339 	2.30756823 	2.47592241 	2.64468193 	2.80566435 	2.95364731 	3.08609770 	3.20236994 	3.30300723 	3.38898612 	3.46230247 	3.52461492 	3.57934208 	3.62259171 	3.65827744 	3.68787867 	3.71246498 	3.73288328 	3.74982729 	3.76387076 	3.77549419 	3.78509551 	3.79300760 	3.79950855 	3.80483214 	3.80917295 	3.81269487 	3.81553630 	3.81781461 	3.81963111 	3.82106910 	3.82220655 	3.82311123 	3.82384641 	3.82446974 	3.82503999 	3.82561720 	3.82626699 	3.82706412 	3.82809598 	3.82947166 	3.83132641 	3.83383405 	3.83722184 	3.84178810 	3.84793172 	3.85619434 	3.86729276 	3.88220939 	3.87831713 	3.87174905 	3.86387062 	3.85431050 	3.84255136 	3.82784780 	3.80908473 	3.78454632 	3.75160961 	3.70692854 	3.65129793 	3.59329698 	
3.53836838 	3.59510460 	3.64879628 	3.69205193 	3.72392968 	3.74754861 	3.76540025 	3.77914356 	3.78987499 	3.79833743 	3.80505211 	3.81039572 	3.81464737 	3.79913213 	3.78736182 	3.77834851 	3.77142688 	3.76578327 	3.76124475 	3.75745636 	3.75418085 	3.75124029 	3.74849825 	3.74584417 	3.74318846 	3.74045227 	3.73756461 	3.73445791 	3.73106423 	3.72731464 	3.72313288 	3.71843593 	3.71312869 	3.70710775 	3.70024995 	3.69241264 	3.68342970 	3.67310623 	3.66121312 	3.64747889 	3.63158427 	3.61315169 	3.59173785 	3.56681449 	3.53776664 	3.50387136 	3.46428784 	3.41804623 	3.36403425 	3.30095769 	3.22744714 	3.14203574 	3.04321897 	2.92967744 	2.80050165 	2.65541504 	2.49535797 	2.32315719 	2.14439536 	1.96813493 	1.80561251 	1.65781714 	1.46803173 	1.39926096 	1.53503343 	1.72999324 	1.98415627 	2.14611821 	2.30582349 	2.47390544 	2.64237971 	2.80307283 	2.95076780 	3.08293432 	3.19892623 	3.29928005 	3.38495000 	3.45787967 	3.51955280 	3.57169478 	3.61715404 	3.65314242 	3.68279751 	3.70735421 	3.72771430 	3.74459111 	3.75856616 	3.77012318 	3.77966149 	3.78751444 	3.79396023 	3.79923256 	3.80352579 	3.80700360 	3.80980412 	3.81204448 	3.81382577 	3.81523108 	3.81633816 	3.81721464 	3.81792360 	3.81852257 	3.81907020 	3.81962643 	3.82025678 	3.82103593 	3.82205125 	3.82341179 	3.82525285 	3.82774841 	3.83112601 	3.83568417 	3.84182495 	3.85008209 	3.86117560 	3.87608794 	3.87218339 	3.86560322 	3.85771318 	3.84814193 	3.83637209 	3.82165809 	3.80288442 	3.77833427 	3.74538263 	3.70067994 	3.64501872 	3.58699284 	
3.53305881 	3.58978571 	3.64345702 	3.68669666 	3.71856218 	3.74217042 	3.76001152 	3.77374376 	3.78446333 	3.79291296 	3.79961370 	3.80494182 	3.80917558 	3.79364965 	3.78185934 	3.77280839 	3.76578335 	3.76031297 	3.75566197 	3.75182631 	3.74851969 	3.74555611 	3.74279472 	3.74012281 	3.73744966 	3.73469584 	3.73179004 	3.72866442 	3.72525092 	3.72148045 	3.71727664 	3.71255634 	3.70722433 	3.70117708 	3.69429130 	3.68642421 	3.67740957 	3.66705235 	3.65512331 	3.64135090 	3.62541581 	3.60694053 	3.58548192 	3.56051205 	3.53141645 	3.49747264 	3.45783951 	3.41154847 	3.35745594 	3.29429724 	3.22070404 	3.13521276 	3.03632111 	2.92271184 	2.79347723 	2.64834177 	2.48824559 	2.31601324 	2.13722380 	1.96094167 	1.79844098 	1.65088615 	1.46212054 	1.39504916 	1.53379173 	1.72969712 	1.98410744 	2.14598970 	2.30549490 	2.47333582 	2.64155376 	2.80198525 	2.94941894 	3.08132829 	3.19706902 	3.29717687 	3.38259798 	3.45526593 	3.51661752 	3.56824605 	3.61170314 	3.64936298 	3.67923126 	3.70381210 	3.72413362 	3.74095098 	3.75486062 	3.76635214 	3.77582728 	3.78362038 	3.79001000 	3.79522983 	3.79947414 	3.80290642 	3.80566458 	3.80786555 	3.80961018 	3.81098136 	3.81205668 	3.81290357 	3.81358496 	3.81415826 	3.81468198 	3.81521595 	3.81582561 	3.81658557 	3.81758316 	3.81892746 	3.82075391 	3.82323677 	3.82660378 	3.83115688 	3.83728956 	3.84553905 	3.85662548 	3.87153133 	3.86761384 	3.86102125 	3.85311944 	3.84353708 	3.83175678 	3.81703288 	3.79824955 	3.77368911 	3.74072467 	3.69600338 	3.64031532 	3.58226882 	
3.52880030 	3.58551252 	3.63915777 	3.68237670 	3.71422630 	3.73782090 	3.75564895 	3.76936796 	3.78007376 	3.78850892 	3.79519434 	3.80050607 	3.80472189 	3.78918913 	3.77738614 	3.76831212 	3.76124495 	3.75566208 	3.75124000 	3.74728191 	3.74392240 	3.74092308 	3.73813447 	3.73543913 	3.73274400 	3.72996846 	3.72704055 	3.72389203 	3.72045457 	3.71665889 	3.71242843 	3.70767988 	3.70231788 	3.69623870 	3.68931892 	3.68141556 	3.67236221 	3.66196366 	3.64999053 	3.63617112 	3.62018603 	3.60165776 	3.58014326 	3.55511481 	3.52595814 	3.49195041 	3.45225126 	3.40586964 	3.35168291 	3.28842709 	3.21473631 	3.12914894 	3.03016423 	2.91646741 	2.78715272 	2.64194629 	2.48178891 	2.30950414 	2.13066899 	1.95435136 	1.79186296 	1.64453774 	1.45675394 	1.39137695 	1.53325802 	1.73029019 	1.98509215 	2.14695311 	2.30628880 	2.47391105 	2.64189209 	2.80207952 	2.94926791 	3.08093490 	3.19643914 	3.29631780 	3.38151332 	3.45396104 	3.51508263 	3.56643743 	3.60947598 	3.64558122 	3.67670329 	3.70142656 	3.72174780 	3.73851835 	3.75236646 	3.76379296 	3.77320399 	3.78093565 	3.78726720 	3.79243253 	3.79662587 	3.80001057 	3.80272437 	3.80488397 	3.80659003 	3.80792526 	3.80896703 	3.80978261 	3.81043479 	3.81098082 	3.81147908 	3.81198930 	3.81257683 	3.81331623 	3.81429483 	3.81562184 	3.81743302 	3.81990279 	3.82326261 	3.82780512 	3.83392763 	3.84216751 	3.85324502 	3.86814247 	3.86421129 	3.85760579 	3.84969186 	3.84009818 	3.82830742 	3.81357388 	3.79478146 	3.77021172 	3.73723604 	3.69249838 	3.63678626 	3.57872242 	
3.52529447 	3.58198732 	3.63560146 	3.67879545 	3.71062584 	3.73420412 	3.75201685 	3.76572061 	3.77641083 	3.78482988 	3.79149854 	3.79679270 	3.80098987 	3.78545238 	3.77364032 	3.76455068 	3.75745665 	3.75182653 	3.74728202 	3.74360666 	3.74011397 	3.73705570 	3.73422638 	3.73149933 	3.72877643 	3.72597451 	3.72302031 	3.71984490 	3.71637949 	3.71255448 	3.70829308 	3.70351175 	3.69811493 	3.69199871 	3.68503943 	3.67709393 	3.66799556 	3.65754893 	3.64552443 	3.63165021 	3.61560674 	3.59701646 	3.57543635 	3.55033868 	3.52110879 	3.48702421 	3.44722834 	3.40074498 	3.34645188 	3.28308681 	3.20928534 	3.12358736 	3.02449355 	2.91069206 	2.78127930 	2.63598361 	2.47574717 	2.30339358 	2.12449904 	1.94813628 	1.78565536 	1.63855717 	1.45174097 	1.38807908 	1.53327457 	1.73159405 	1.98690918 	2.14879714 	2.30798677 	2.47540581 	2.64316217 	2.80311569 	2.95006715 	3.08149871 	3.19677253 	3.29642821 	3.38140604 	3.45364715 	3.51456663 	3.56571434 	3.60851473 	3.64427349 	3.67418515 	3.69983855 	3.72024671 	3.73699734 	3.75079161 	3.76215434 	3.77150013 	3.77916829 	3.78543933 	3.79054761 	3.79468743 	3.79802206 	3.80068908 	3.80280499 	3.80447026 	3.80576739 	3.80677358 	3.80755591 	3.80817700 	3.80869397 	3.80916506 	3.80964989 	3.81021374 	3.81093116 	3.81188962 	3.81319863 	3.81499414 	3.81745455 	3.82080129 	3.82533112 	3.83144155 	3.83967017 	3.85073716 	3.86562443 	3.86167875 	3.85505974 	3.84713317 	3.83752783 	3.82572645 	3.81098331 	3.79218212 	3.76760379 	3.73461800 	3.68986565 	3.63413152 	3.57605289 	
3.52231666 	3.57898590 	3.63256424 	3.67572938 	3.70753749 	3.73109693 	3.74889219 	3.76257880 	3.77325169 	3.78165301 	3.78830343 	3.79357870 	3.79775616 	3.78221515 	3.77039586 	3.76129416 	3.75418100 	3.74851976 	3.74392236 	3.74011382 	3.73695472 	3.73375171 	3.73085696 	3.72808388 	3.72532448 	3.72249013 	3.71950485 	3.71629829 	3.71280086 	3.70894249 	3.70464601 	3.69982761 	3.69439146 	3.68823340 	3.68122955 	3.67323649 	3.66408733 	3.65358644 	3.64150398 	3.62756790 	3.61145851 	3.59279813 	3.57114361 	3.54596679 	3.51665314 	3.48246833 	3.44256626 	3.39597093 	3.34156122 	3.27807586 	3.20415158 	3.11832977 	3.01911251 	2.90519138 	2.77566519 	2.63026490 	2.46993482 	2.29749939 	2.11853512 	1.94212079 	1.77964594 	1.63277858 	1.44693433 	1.38502874 	1.53372278 	1.73347540 	1.98940823 	2.15136358 	2.31042494 	2.47765074 	2.64518902 	2.80491304 	2.95163024 	3.08282762 	3.19787129 	3.29730383 	3.38206409 	3.45410069 	3.51482481 	3.56578344 	3.60839365 	3.64394103 	3.67356122 	3.69826907 	3.71935718 	3.73615149 	3.74991033 	3.76121347 	3.77049349 	3.77809597 	3.78430375 	3.78935205 	3.79343544 	3.79671715 	3.79933465 	3.80140427 	3.80302627 	3.80428294 	3.80525130 	3.80599825 	3.80658623 	3.80707220 	3.80751428 	3.80797198 	3.80851058 	3.80920474 	3.81014228 	3.81143287 	3.81321677 	3.81566152 	3.81899299 	3.82350822 	3.82960497 	3.83782086 	3.84887580 	3.86375124 	3.85979017 	3.85315692 	3.84521713 	3.83559967 	3.82378736 	3.80903453 	3.79022475 	3.76563829 	3.73264326 	3.68787749 	3.63212291 	3.57403153 	
3.51969601 	3.57633764 	3.62987568 	3.67300822 	3.70479110 	3.72832930 	3.74610501 	3.75977259 	3.77042642 	3.77880840 	3.78543906 	3.79069403 	3.79485053 	3.77930677 	3.76748116 	3.75836907 	3.75124037 	3.74555611 	3.74092297 	3.73705548 	3.73375164 	3.73093014 	3.72787822 	3.72503276 	3.72222163 	3.71934563 	3.71632293 	3.71308022 	3.70954640 	3.70565052 	3.70131485 	3.69645517 	3.69097535 	3.68477090 	3.67771767 	3.66967196 	3.66046661 	3.64990571 	3.63775918 	3.62375473 	3.60757246 	3.58883447 	3.56709716 	3.54183228 	3.51241664 	3.47812330 	3.43810615 	3.39138986 	3.33685392 	3.27323778 	3.19917931 	3.11322146 	3.01386776 	2.89981370 	2.77016069 	2.62464279 	2.46420698 	2.29167933 	2.11263754 	1.93616757 	1.77369996 	1.62707213 	1.44221885 	1.38212758 	1.53451356 	1.73583517 	1.99247772 	2.15453466 	2.31348087 	2.48051892 	2.64784116 	2.80733555 	2.95381669 	3.08477681 	3.19958636 	3.29879135 	3.38332945 	3.45515781 	3.51568460 	3.56645608 	3.60888699 	3.64425699 	3.67368627 	3.69814494 	3.71849158 	3.73577273 	3.74954178 	3.76079741 	3.77001329 	3.77754837 	3.78369006 	3.78867522 	3.79269896 	3.79592465 	3.79848966 	3.80051015 	3.80208618 	3.80329986 	3.80422798 	3.80493725 	3.80548995 	3.80594285 	3.80635398 	3.80678282 	3.80729476 	3.80796482 	3.80888096 	3.81015756 	3.81192305 	3.81434981 	3.81766401 	3.82216300 	3.82824464 	3.83644637 	3.84748780 	3.86234980 	3.85837238 	3.85172412 	3.84377043 	3.83414030 	3.82231669 	3.80755399 	3.78873566 	3.76414142 	3.73113779 	3.68635961 	3.63058580 	3.57248337 	
3.51729989 	3.57391004 	3.62740334 	3.67049957 	3.70225431 	3.72576887 	3.74352295 	3.75716962 	3.76780266 	3.77616366 	3.78277298 	3.78800617 	3.79214031 	3.77659433 	3.76476288 	3.75564111 	3.74849844 	3.74279483 	3.73813448 	3.73422627 	3.73085700 	3.72787833 	3.72525346 	3.72223749 	3.71934648 	3.71641261 	3.71334271 	3.71005717 	3.70648173 	3.70254376 	3.69816460 	3.69325941 	3.68773159 	3.68147630 	3.67436903 	3.66626577 	3.65699906 	3.64637268 	3.63415627 	3.62007727 	3.60381549 	3.58499254 	3.56316466 	3.53779717 	3.50827205 	3.47386219 	3.43372181 	3.38687589 	3.33220430 	3.26844722 	3.19424370 	3.10813837 	3.00863624 	2.89443724 	2.76464557 	2.61899881 	2.45844713 	2.28581892 	2.10669382 	1.93016605 	1.76770889 	1.62133327 	1.43750220 	1.37929778 	1.53557963 	1.73859992 	1.99603525 	2.15822325 	2.31706367 	2.48391575 	2.65102020 	2.81028109 	2.95652075 	3.08723707 	3.20180520 	3.30077495 	3.38508305 	3.45669588 	3.51701893 	3.56759855 	3.60984870 	3.64504697 	3.67430881 	3.69859247 	3.71872267 	3.73541993 	3.74952685 	3.76076689 	3.76992596 	3.77739342 	3.78346645 	3.78838520 	3.79234590 	3.79551222 	3.79802152 	3.79998983 	3.80151702 	3.80268497 	3.80357028 	3.80423943 	3.80475453 	3.80517221 	3.80555047 	3.80594888 	3.80643321 	3.80707863 	3.80797820 	3.80923341 	3.81097798 	3.81338460 	3.81667983 	3.82116111 	3.82722622 	3.83541239 	3.84643884 	3.86128581 	3.85729102 	3.85062690 	3.84265858 	3.83301519 	3.82117983 	3.80640700 	3.78758010 	3.76297829 	3.72996662 	3.68517686 	3.62938476 	3.57127277 	
3.51501999 	3.57159473 	3.62503877 	3.66809491 	3.69981853 	3.72330701 	3.74103735 	3.75466120 	3.76527164 	3.77360996 	3.78019632 	3.78540615 	3.78951642 	3.77396864 	3.76213159 	3.75300039 	3.74584430 	3.74012286 	3.73543907 	3.73149917 	3.72808386 	3.72503281 	3.72223743 	3.71969237 	3.71661651 	3.71359467 	3.71046026 	3.70712149 	3.70349734 	3.69951177 	3.69508433 	3.69012913 	3.68454889 	3.67823827 	3.67107235 	3.66290673 	3.65357360 	3.64287642 	3.63058449 	3.61642491 	3.60007703 	3.58116214 	3.55923177 	3.53375477 	3.50411282 	3.46957890 	3.42930727 	3.38232306 	3.32750653 	3.26359861 	3.18923962 	3.10297600 	3.00331431 	2.88895941 	2.75901848 	2.61323307 	2.45255704 	2.27982165 	2.10060920 	1.92402310 	1.76158141 	1.61547417 	1.43270706 	1.37647503 	1.53686844 	1.74171372 	2.00001827 	2.16236295 	2.32110362 	2.48776820 	2.65464979 	2.81366996 	2.95965950 	3.09012241 	3.20443896 	3.30316313 	3.38723077 	3.45861817 	3.51872826 	3.56910782 	3.61117061 	3.64619331 	3.67528950 	3.69941365 	3.71938134 	3.73588761 	3.74953222 	3.76099559 	3.77011935 	3.77752295 	3.78352575 	3.78837496 	3.79226907 	3.79537247 	3.79782265 	3.79973553 	3.80121080 	3.80233012 	3.80316987 	3.80379632 	3.80427142 	3.80465174 	3.80499538 	3.80536228 	3.80581840 	3.80644440 	3.80731934 	3.80855045 	3.81027177 	3.81265643 	3.81593111 	3.82039322 	3.82644039 	3.83460957 	3.84561954 	3.86044986 	3.85643663 	3.84975575 	3.84177202 	3.83211473 	3.82026713 	3.80548388 	3.78664833 	3.76203916 	3.72901992 	3.68421931 	3.62840979 	3.57028962 	
3.51276914 	3.56930445 	3.62269452 	3.66570663 	3.69739605 	3.72085592 	3.73856032 	3.75215935 	3.76274534 	3.77105919 	3.77762087 	3.78280569 	3.78689048 	3.77134127 	3.75949872 	3.75035805 	3.74318857 	3.73744968 	3.73274392 	3.72877624 	3.72532444 	3.72222165 	3.71934640 	3.71661648 	3.71405444 	3.71083230 	3.70760117 	3.70419067 	3.70050670 	3.69646599 	3.69198441 	3.68697411 	3.68133670 	3.67496607 	3.66773676 	3.65950391 	3.65009930 	3.63932600 	3.62695291 	3.61270664 	3.59626618 	3.57724932 	3.55520993 	3.52961648 	3.49985054 	3.46518494 	3.42477389 	3.37764263 	3.32267187 	3.25860333 	3.18407869 	3.09764635 	2.99781453 	2.88329349 	2.75319366 	2.60726091 	2.44645333 	2.27360553 	2.09430309 	1.91765949 	1.75523984 	1.60942029 	1.42776832 	1.37360635 	1.53834040 	1.74513622 	2.00438223 	2.16690635 	2.32555060 	2.49202331 	2.65867404 	2.81744341 	2.96317138 	3.09336861 	3.20742092 	3.30588679 	3.38970133 	3.46085131 	3.52073711 	3.57090615 	3.61277223 	3.64761150 	3.67653653 	3.70050012 	3.72031476 	3.73666849 	3.75014206 	3.76123721 	3.77049620 	3.77784946 	3.78378313 	3.78856024 	3.79238422 	3.79542098 	3.79780840 	3.79966238 	3.80108245 	3.80215005 	3.80294132 	3.80352237 	3.80395505 	3.80429604 	3.80460383 	3.80493853 	3.80537209 	3.80596988 	3.80681721 	3.80802167 	3.80971776 	3.81207874 	3.81533131 	3.81977276 	3.82580051 	3.83395121 	3.84494317 	3.85975519 	3.85572239 	3.84902380 	3.84102383 	3.83135194 	3.81949159 	3.80469759 	3.78585329 	3.76123693 	3.72821056 	3.68339981 	3.62757363 	3.56944664 	
