0.55610929 	0.55610929 	0.55584143 	0.55584143 	0.55584143 	0.55584143 	0.55734378 	0.55734378 	0.55777105 	0.55777105 	0.55777105 	0.55777105 	0.55863009 	0.55863009 	0.55863009 	0.55863009 	0.56101720 	0.55995958 	0.56265859 	0.56265859 	0.56265859 	0.56265859 	0.56482816 	0.56482816 	0.56482816 	0.56807350 	0.56807350 	0.56757643 	0.57116213 	0.57116213 	0.57116213 	0.57116213 	0.57490567 	0.57490567 	0.57490567 	0.57490567 	0.57902288 	0.57969465 	0.58403123 	0.58403123 	0.58403123 	0.58403123 	0.58956046 	0.58956046 	0.58956046 	0.58956046 	0.59413625 	0.59558827 	0.59558827 	0.60027943 	0.60027943 	0.60027943 	0.60686084 	0.60686084 	0.60686084 	0.60686084 	0.61153849 	0.61385196 	0.61852240 	0.61852240 	0.61852240 	0.61852240 	0.62584287 	0.62584287 	0.62584287 	0.63021470 	0.63021470 	0.63769603 	0.63769603 	0.63769603 	0.63769603 	0.64540343 	0.64540343 	0.64908083 	0.64908083 	0.64908083 	0.65673417 	0.65673417 	0.65973091 	0.65973091 	0.66723582 	0.66723582 	0.66723582 	0.66951790 	0.66951790 	0.67683943 	0.67683943 	0.67683943 	0.67844952 	0.68560579 	0.68560579 	0.68560579 	0.68664507 	0.69283439 	0.69368574 	0.69368574 	0.69428386 	0.70126699 	0.70126699 	0.70126699 	0.70155288 	0.70852523 	0.70852523 	0.70852523 	0.70860936 	0.71559656 	0.71559656 	0.71556475 	0.71556475 	0.72256787 	0.72247751 	0.72247751 	0.72237702 	0.72936464 	0.72926270 	0.72926270 	0.73619857 	0.73611348 	0.73611348 	0.73604882 	0.74286559 	0.74282755 	0.74282755 	0.74281466 	0.74943912 	0.74943912 	0.74947475 	0.75578793 	0.75584191 	0.75591466 	0.76183498 	0.76191856 	0.76201455 	0.76201455 	0.76755871 	0.76766470 	0.76777112 	0.77277554 	0.77277554 	0.77287280 	0.77728479 	0.77736428 	0.77742109 	0.78121603 	0.78124098 	0.78122474 	0.78441779 	0.78435715 	0.78687286 	0.78687286 	0.78669129 	0.78858146 	0.78858146 	0.78823479 	0.78954409 	0.78954409 	0.79041166 	0.78973816 	
0.55610929 	0.55610929 	0.55584143 	0.55584143 	0.55584143 	0.55584143 	0.55596609 	0.55596609 	0.55596609 	0.55777105 	0.55777105 	0.55863009 	0.55863009 	0.55863009 	0.55863009 	0.55995958 	0.55995958 	0.55995958 	0.55995958 	0.56265859 	0.56265859 	0.56482816 	0.56482816 	0.56482816 	0.56482816 	0.56482816 	0.56757643 	0.56757643 	0.56757643 	0.57116213 	0.57116213 	0.57490567 	0.57490567 	0.57490567 	0.57490567 	0.57490567 	0.57969465 	0.57969465 	0.57969465 	0.58403123 	0.58403123 	0.58403123 	0.58956046 	0.58956046 	0.58956046 	0.58956046 	0.59558827 	0.59558827 	0.59558827 	0.59558827 	0.60027943 	0.60209068 	0.60686084 	0.60686084 	0.60686084 	0.60686084 	0.61385196 	0.61385196 	0.61385196 	0.61852240 	0.61852240 	0.62122096 	0.62584287 	0.62584287 	0.62584287 	0.63345777 	0.63345777 	0.63345777 	0.63769603 	0.63769603 	0.63769603 	0.64540343 	0.64540343 	0.64540343 	0.64908083 	0.65330211 	0.65673417 	0.65673417 	0.65673417 	0.66451335 	0.66451335 	0.66723582 	0.66723582 	0.66723582 	0.67482818 	0.67482818 	0.67683943 	0.67683943 	0.68423340 	0.68423340 	0.68560579 	0.68560579 	0.69283439 	0.69283439 	0.69283439 	0.69368574 	0.70080410 	0.70080410 	0.70126699 	0.70126699 	0.70832776 	0.70832776 	0.70852523 	0.70852523 	0.71556530 	0.71559656 	0.71559656 	0.71559656 	0.72256787 	0.72256787 	0.72256787 	0.72247751 	0.72947111 	0.72936464 	0.72936464 	0.73629854 	0.73619857 	0.73619857 	0.73611348 	0.74292693 	0.74286559 	0.74286559 	0.74282755 	0.74943912 	0.74942708 	0.74943912 	0.75575474 	0.75578793 	0.75578793 	0.76176687 	0.76183498 	0.76183498 	0.76191856 	0.76745816 	0.76755871 	0.76755871 	0.77256477 	0.77267097 	0.77277554 	0.77719040 	0.77728479 	0.77728479 	0.78116027 	0.78121603 	0.78121603 	0.78442817 	0.78442817 	0.78702724 	0.78697969 	0.78687286 	0.78897534 	0.78882136 	0.78858146 	0.78996570 	0.78996570 	0.79091284 	0.79041166 	0.79041166 	
0.55469065 	0.55469065 	0.55584143 	0.55584143 	0.55584143 	0.55596609 	0.55596609 	0.55596609 	0.55596609 	0.55651555 	0.55651555 	0.55651555 	0.55863009 	0.55863009 	0.55863009 	0.55995958 	0.55995958 	0.55995958 	0.55995958 	0.56180241 	0.56180241 	0.56180241 	0.56482816 	0.56482816 	0.56482816 	0.56757643 	0.56757643 	0.56757643 	0.56757643 	0.57095922 	0.57095922 	0.57095922 	0.57490567 	0.57490567 	0.57490567 	0.57490567 	0.57969465 	0.57969465 	0.57969465 	0.57969465 	0.58503505 	0.58503505 	0.58503505 	0.58956046 	0.58956046 	0.58956046 	0.59558827 	0.59558827 	0.59558827 	0.59558827 	0.60209068 	0.60209068 	0.60209068 	0.60686084 	0.60686084 	0.60686084 	0.61385196 	0.61385196 	0.61385196 	0.61385196 	0.62122096 	0.62122096 	0.62122096 	0.62584287 	0.62584287 	0.63345777 	0.63345777 	0.63345777 	0.63345777 	0.64134073 	0.64134073 	0.64540343 	0.64540343 	0.64540343 	0.65330211 	0.65330211 	0.65330211 	0.65673417 	0.65673417 	0.66451335 	0.66451335 	0.66451335 	0.66723582 	0.67238826 	0.67482818 	0.67482818 	0.67482818 	0.68248622 	0.68423340 	0.68423340 	0.68423340 	0.69168346 	0.69168346 	0.69283439 	0.69283439 	0.70012092 	0.70012092 	0.70080410 	0.70080410 	0.70798075 	0.70798075 	0.70832776 	0.70832776 	0.71544161 	0.71556530 	0.71556530 	0.71559656 	0.72262721 	0.72262721 	0.72256787 	0.72256787 	0.72957077 	0.72947111 	0.72947111 	0.73640614 	0.73629854 	0.73629854 	0.73619857 	0.74300844 	0.74292693 	0.74292693 	0.74286559 	0.74947475 	0.74943912 	0.74943912 	0.75574355 	0.75575474 	0.75575474 	0.76171660 	0.76176687 	0.76176687 	0.76183498 	0.76736702 	0.76736702 	0.76745816 	0.77246165 	0.77256477 	0.77256477 	0.77708757 	0.77708757 	0.77719040 	0.78098962 	0.78108241 	0.78116027 	0.78434258 	0.78439988 	0.78702845 	0.78702845 	0.78702724 	0.78906089 	0.78897534 	0.78897534 	0.79046742 	0.79026551 	0.79127508 	0.79127508 	0.79091284 	0.79149176 	
0.55469065 	0.55469065 	0.55469065 	0.55584143 	0.55584143 	0.55596609 	0.55596609 	0.55596609 	0.55596609 	0.55651555 	0.55651555 	0.55651555 	0.55651555 	0.55863009 	0.55752535 	0.55995958 	0.55995958 	0.55995958 	0.55995958 	0.56180241 	0.56180241 	0.56180241 	0.56180241 	0.56482816 	0.56420635 	0.56757643 	0.56757643 	0.56757643 	0.56757643 	0.57095922 	0.57095922 	0.57095922 	0.57095922 	0.57490567 	0.57549344 	0.57549344 	0.57969465 	0.57969465 	0.57969465 	0.57969465 	0.58503505 	0.58503505 	0.58503505 	0.58503505 	0.59090611 	0.59090611 	0.59090611 	0.59558827 	0.59558827 	0.59558827 	0.60209068 	0.60209068 	0.60209068 	0.60209068 	0.60904135 	0.60904135 	0.60904135 	0.61385196 	0.61385196 	0.61641021 	0.62122096 	0.62122096 	0.62122096 	0.62892376 	0.62892376 	0.62892376 	0.63345777 	0.63345777 	0.63345777 	0.64134073 	0.64134073 	0.64134073 	0.64540343 	0.64945393 	0.65330211 	0.65330211 	0.65330211 	0.66134725 	0.66134725 	0.66134725 	0.66451335 	0.66451335 	0.67238826 	0.67238826 	0.67238826 	0.67482818 	0.68248622 	0.68248622 	0.68248622 	0.68423340 	0.69018886 	0.69168346 	0.69168346 	0.69168346 	0.69917259 	0.70012092 	0.70012092 	0.70012092 	0.70744667 	0.70798075 	0.70798075 	0.70798075 	0.71519355 	0.71544161 	0.71544161 	0.71556530 	0.72263619 	0.72263619 	0.72262721 	0.72262721 	0.72964969 	0.72957077 	0.72957077 	0.73651215 	0.73640614 	0.73640614 	0.73629854 	0.74310563 	0.74300844 	0.74300844 	0.74292693 	0.74953248 	0.74947475 	0.74947475 	0.75575474 	0.75575474 	0.75574355 	0.76168581 	0.76168581 	0.76171660 	0.76722494 	0.76722494 	0.76728844 	0.76736702 	0.77236549 	0.77236549 	0.77246165 	0.77687722 	0.77698169 	0.77708757 	0.78088799 	0.78098962 	0.78098962 	0.78426432 	0.78434258 	0.78693303 	0.78699406 	0.78702845 	0.78909241 	0.78909241 	0.78906089 	0.79059116 	0.79046742 	0.79152596 	0.79152596 	0.79127508 	0.79192053 	0.79149176 	
0.55469065 	0.55469065 	0.55469065 	0.55449574 	0.55449574 	0.55596609 	0.55596609 	0.55596609 	0.55651555 	0.55651555 	0.55651555 	0.55651555 	0.55752535 	0.55752535 	0.55752535 	0.55752535 	0.55995958 	0.55995958 	0.56180241 	0.56180241 	0.56180241 	0.56180241 	0.56180241 	0.56420635 	0.56420635 	0.56420635 	0.56757643 	0.56757643 	0.56757643 	0.57095922 	0.57095922 	0.57095922 	0.57095922 	0.57549344 	0.57549344 	0.57549344 	0.57549344 	0.57969465 	0.58060808 	0.58060808 	0.58503505 	0.58503505 	0.58503505 	0.58503505 	0.59090611 	0.59090611 	0.59090611 	0.59090611 	0.59728577 	0.59728577 	0.59728577 	0.60209068 	0.60209068 	0.60209068 	0.60904135 	0.60904135 	0.60904135 	0.60904135 	0.61641021 	0.61641021 	0.61641021 	0.62122096 	0.62122096 	0.62892376 	0.62892376 	0.62892376 	0.62892376 	0.63694112 	0.63694112 	0.64134073 	0.64134073 	0.64134073 	0.64945393 	0.64945393 	0.64945393 	0.65330211 	0.65774929 	0.66134725 	0.66134725 	0.66134725 	0.66950571 	0.66950571 	0.67238826 	0.67238826 	0.67238826 	0.68033020 	0.68033020 	0.68248622 	0.68248622 	0.69018886 	0.69018886 	0.69018886 	0.69168346 	0.69168346 	0.69917259 	0.69917259 	0.70012092 	0.70012092 	0.70744667 	0.70744667 	0.70798075 	0.71519355 	0.71519355 	0.71519355 	0.71544161 	0.72257176 	0.72257176 	0.72263619 	0.72263619 	0.72969079 	0.72964969 	0.72964969 	0.73660474 	0.73651215 	0.73651215 	0.73640614 	0.74321239 	0.74310563 	0.74310563 	0.74300844 	0.74960978 	0.74953248 	0.74953248 	0.75578793 	0.75578793 	0.75575474 	0.76168581 	0.76167494 	0.76168581 	0.76168581 	0.76717830 	0.76722494 	0.76722494 	0.77220583 	0.77227937 	0.77236549 	0.77677780 	0.77677780 	0.77687722 	0.78067724 	0.78078245 	0.78088799 	0.78407055 	0.78417180 	0.78685267 	0.78685267 	0.78693303 	0.78903926 	0.78908191 	0.78909241 	0.79066650 	0.79065305 	0.79178005 	0.79168799 	0.79152596 	0.79222230 	0.79222230 	0.79262449 	
0.55469065 	0.55469065 	0.55449574 	0.55449574 	0.55449574 	0.55449574 	0.55472159 	0.55472159 	0.55651555 	0.55651555 	0.55651555 	0.55651555 	0.55752535 	0.55752535 	0.55752535 	0.55752535 	0.55903552 	0.55903552 	0.55903552 	0.56180241 	0.56180241 	0.56180241 	0.56420635 	0.56420635 	0.56420635 	0.56420635 	0.56722456 	0.56722456 	0.56722456 	0.57095922 	0.57095922 	0.57095922 	0.57095922 	0.57549344 	0.57549344 	0.57549344 	0.57549344 	0.58060808 	0.58060808 	0.58060808 	0.58060808 	0.58503505 	0.58628340 	0.58628340 	0.59090611 	0.59090611 	0.59090611 	0.59090611 	0.59728577 	0.59728577 	0.59728577 	0.59728577 	0.60415019 	0.60415019 	0.60415019 	0.60904135 	0.60904135 	0.61641021 	0.61641021 	0.61641021 	0.61641021 	0.62415392 	0.62415392 	0.62415392 	0.62892376 	0.62892376 	0.62892376 	0.63694112 	0.63694112 	0.63694112 	0.64134073 	0.64522901 	0.64522901 	0.64945393 	0.64945393 	0.65774929 	0.65774929 	0.65774929 	0.66134725 	0.66134725 	0.66950571 	0.66950571 	0.66950571 	0.67238826 	0.67774162 	0.68033020 	0.68033020 	0.68033020 	0.68831146 	0.68831146 	0.69018886 	0.69018886 	0.69791447 	0.69791447 	0.69917259 	0.69917259 	0.70668029 	0.70668029 	0.70668029 	0.70744667 	0.71478660 	0.71478660 	0.71519355 	0.71519355 	0.72240601 	0.72240601 	0.72257176 	0.72257176 	0.72967358 	0.72969079 	0.72969079 	0.73666962 	0.73660474 	0.73660474 	0.73651215 	0.74332101 	0.74332101 	0.74321239 	0.74310563 	0.74970288 	0.74970288 	0.74960978 	0.75591466 	0.75584191 	0.75578793 	0.76171660 	0.76168581 	0.76168581 	0.76167494 	0.76714983 	0.76714983 	0.76717830 	0.77214675 	0.77220583 	0.77220583 	0.77660542 	0.77668634 	0.77677780 	0.78057561 	0.78067724 	0.78385946 	0.78396518 	0.78407055 	0.78665752 	0.78675917 	0.78685267 	0.78888887 	0.78897268 	0.78903926 	0.79064258 	0.79066650 	0.79181705 	0.79181705 	0.79178005 	0.79254532 	0.79242345 	0.79286614 	0.79262449 	
0.55469065 	0.55469065 	0.55449574 	0.55449574 	0.55449574 	0.55449574 	0.55472159 	0.55472159 	0.55472159 	0.55651555 	0.55651555 	0.55651555 	0.55752535 	0.55752535 	0.55752535 	0.55752535 	0.55903552 	0.55903552 	0.55903552 	0.55903552 	0.56109073 	0.56109073 	0.56420635 	0.56420635 	0.56420635 	0.56420635 	0.56722456 	0.56722456 	0.56722456 	0.56722456 	0.57146959 	0.57146959 	0.57146959 	0.57146959 	0.57549344 	0.57549344 	0.57549344 	0.58060808 	0.58060808 	0.58060808 	0.58060808 	0.58628340 	0.58628340 	0.58628340 	0.58628340 	0.59090611 	0.59249921 	0.59249921 	0.59728577 	0.59728577 	0.59728577 	0.60415019 	0.60415019 	0.60415019 	0.60415019 	0.60415019 	0.61147159 	0.61147159 	0.61641021 	0.61641021 	0.61641021 	0.62415392 	0.62415392 	0.62415392 	0.62415392 	0.63226763 	0.63226763 	0.63694112 	0.63694112 	0.63694112 	0.64522901 	0.64522901 	0.64522901 	0.64522901 	0.65374304 	0.65374304 	0.65774929 	0.65774929 	0.65774929 	0.66618048 	0.66618048 	0.66950571 	0.66950571 	0.67774162 	0.67774162 	0.67774162 	0.68033020 	0.68601983 	0.68831146 	0.68831146 	0.68831146 	0.69630450 	0.69630450 	0.69791447 	0.69791447 	0.70563931 	0.70563931 	0.70668029 	0.70668029 	0.71418087 	0.71418087 	0.71478660 	0.71478660 	0.72210739 	0.72240601 	0.72240601 	0.72240601 	0.72957432 	0.72967358 	0.72967358 	0.72969079 	0.73666962 	0.73666962 	0.73660474 	0.74342185 	0.74342185 	0.74332101 	0.74991611 	0.74980716 	0.74980716 	0.74970288 	0.75600322 	0.75591466 	0.75591466 	0.76176687 	0.76176687 	0.76171660 	0.76168581 	0.76714983 	0.76714025 	0.76714983 	0.77207726 	0.77210356 	0.77214675 	0.77653678 	0.77660542 	0.77660542 	0.78039421 	0.78048060 	0.78057561 	0.78375649 	0.78385946 	0.78644572 	0.78655188 	0.78665752 	0.78879334 	0.78888887 	0.78888887 	0.79051700 	0.79059028 	0.79177311 	0.79181138 	0.79181705 	0.79260519 	0.79260519 	0.79301812 	0.79301812 	0.79326171 	
0.55342095 	0.55342095 	0.55449574 	0.55449574 	0.55449574 	0.55472159 	0.55472159 	0.55472159 	0.55472159 	0.55540070 	0.55540070 	0.55540070 	0.55540070 	0.55752535 	0.55752535 	0.55903552 	0.55903552 	0.55903552 	0.55903552 	0.55903552 	0.56109073 	0.56109073 	0.56109073 	0.56420635 	0.56420635 	0.56420635 	0.56722456 	0.56722456 	0.56722456 	0.56722456 	0.57146959 	0.57146959 	0.57146959 	0.57146959 	0.57146959 	0.57632308 	0.57632308 	0.57632308 	0.58060808 	0.58060808 	0.58060808 	0.58628340 	0.58628340 	0.58628340 	0.58628340 	0.59249921 	0.59249921 	0.59249921 	0.59249921 	0.59728577 	0.59923367 	0.59923367 	0.60415019 	0.60415019 	0.60415019 	0.61147159 	0.61147159 	0.61147159 	0.61147159 	0.61921038 	0.61921038 	0.61921038 	0.62415392 	0.62415392 	0.62415392 	0.63226763 	0.63226763 	0.63226763 	0.63694112 	0.64068397 	0.64068397 	0.64522901 	0.64522901 	0.64522901 	0.65374304 	0.65374304 	0.65374304 	0.65774929 	0.66242671 	0.66618048 	0.66618048 	0.66618048 	0.67470918 	0.67470918 	0.67774162 	0.67774162 	0.68601983 	0.68601983 	0.68601983 	0.68831146 	0.69430567 	0.69630450 	0.69630450 	0.69630450 	0.70428064 	0.70563931 	0.70563931 	0.70563931 	0.71333543 	0.71418087 	0.71418087 	0.71418087 	0.72164136 	0.72210739 	0.72210739 	0.72240601 	0.72936695 	0.72957432 	0.72957432 	0.72967358 	0.73668961 	0.73668961 	0.73666962 	0.74350363 	0.74350363 	0.74342185 	0.75002202 	0.74991611 	0.74991611 	0.74980716 	0.75610369 	0.75600322 	0.75600322 	0.76183498 	0.76183498 	0.76176687 	0.76722494 	0.76717830 	0.76714983 	0.76714983 	0.77206843 	0.77207726 	0.77207726 	0.77644200 	0.77648196 	0.77653678 	0.78031837 	0.78039421 	0.78039421 	0.78365905 	0.78365905 	0.78634181 	0.78644572 	0.78644572 	0.78858448 	0.78869064 	0.78879334 	0.79042880 	0.79042880 	0.79162984 	0.79171039 	0.79177311 	0.79259201 	0.79261700 	0.79312874 	0.79310034 	0.79336608 	0.79326171 	
0.55342095 	0.55342095 	0.55342095 	0.55330383 	0.55330383 	0.55472159 	0.55472159 	0.55472159 	0.55472159 	0.55540070 	0.55540070 	0.55540070 	0.55540070 	0.55656978 	0.55656978 	0.55656978 	0.55903552 	0.55903552 	0.55903552 	0.56109073 	0.56109073 	0.56109073 	0.56109073 	0.56374108 	0.56374108 	0.56374108 	0.56374108 	0.56722456 	0.56722456 	0.56722456 	0.57146959 	0.57146959 	0.57146959 	0.57146959 	0.57632308 	0.57632308 	0.57632308 	0.57632308 	0.57632308 	0.58176586 	0.58176586 	0.58176586 	0.58628340 	0.58628340 	0.58628340 	0.59249921 	0.59249921 	0.59249921 	0.59249921 	0.59923367 	0.59923367 	0.59923367 	0.59923367 	0.60415019 	0.60646253 	0.60646253 	0.61147159 	0.61147159 	0.61147159 	0.61921038 	0.61921038 	0.61921038 	0.61921038 	0.62736052 	0.62736052 	0.63226763 	0.63226763 	0.63226763 	0.64068397 	0.64068397 	0.64068397 	0.64068397 	0.64936502 	0.64936502 	0.65374304 	0.65374304 	0.65374304 	0.66242671 	0.66242671 	0.66242671 	0.66618048 	0.67123516 	0.67470918 	0.67470918 	0.67470918 	0.68329276 	0.68329276 	0.68601983 	0.68601983 	0.69430567 	0.69430567 	0.69430567 	0.69630450 	0.69630450 	0.70428064 	0.70428064 	0.70563931 	0.71220832 	0.71333543 	0.71333543 	0.71418087 	0.72096922 	0.72164136 	0.72164136 	0.72210739 	0.72936695 	0.72936695 	0.72936695 	0.72957432 	0.73664489 	0.73664489 	0.73668961 	0.74355191 	0.74355191 	0.74350363 	0.75011517 	0.75002202 	0.75002202 	0.74991611 	0.75621103 	0.75621103 	0.75610369 	0.76201455 	0.76191856 	0.76183498 	0.76183498 	0.76722494 	0.76722494 	0.76717830 	0.77207726 	0.77207726 	0.77206843 	0.77641781 	0.77644200 	0.77644200 	0.78020381 	0.78025454 	0.78031837 	0.78348754 	0.78356865 	0.78614957 	0.78624247 	0.78634181 	0.78837344 	0.78847791 	0.78858448 	0.79022645 	0.79033053 	0.79153682 	0.79153682 	0.79162984 	0.79246597 	0.79253924 	0.79307220 	0.79311597 	0.79341033 	0.79341033 	0.79336608 	
0.55342095 	0.55342095 	0.55342095 	0.55330383 	0.55330383 	0.55330383 	0.55472159 	0.55472159 	0.55472159 	0.55540070 	0.55540070 	0.55540070 	0.55540070 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55903552 	0.55827018 	0.56109073 	0.56109073 	0.56109073 	0.56109073 	0.56374108 	0.56374108 	0.56374108 	0.56374108 	0.56766276 	0.56766276 	0.56766276 	0.56766276 	0.57146959 	0.57146959 	0.57146959 	0.57632308 	0.57632308 	0.57632308 	0.57632308 	0.57632308 	0.58176586 	0.58176586 	0.58176586 	0.58176586 	0.58777893 	0.58777893 	0.58777893 	0.59249921 	0.59249921 	0.59249921 	0.59923367 	0.59923367 	0.59923367 	0.59923367 	0.60646253 	0.60646253 	0.60646253 	0.60646253 	0.61147159 	0.61414772 	0.61414772 	0.61921038 	0.61921038 	0.61921038 	0.62736052 	0.62736052 	0.62736052 	0.63226763 	0.63586295 	0.63586295 	0.64068397 	0.64068397 	0.64068397 	0.64936502 	0.64936502 	0.64936502 	0.65374304 	0.65827171 	0.66242671 	0.66242671 	0.66242671 	0.67123516 	0.67123516 	0.67123516 	0.67470918 	0.68012101 	0.68329276 	0.68329276 	0.68329276 	0.69188862 	0.69188862 	0.69430567 	0.69430567 	0.70256394 	0.70256394 	0.70256394 	0.70428064 	0.71220832 	0.71220832 	0.71220832 	0.71333543 	0.72096922 	0.72096922 	0.72096922 	0.72164136 	0.72901964 	0.72901964 	0.72936695 	0.72936695 	0.73651185 	0.73651185 	0.73664489 	0.74354999 	0.74354999 	0.74355191 	0.74355191 	0.75018407 	0.75011517 	0.75002202 	0.75631886 	0.75631886 	0.75621103 	0.76211928 	0.76201455 	0.76201455 	0.76191856 	0.76736702 	0.76728844 	0.76722494 	0.77214675 	0.77210356 	0.77207726 	0.77641781 	0.77640969 	0.77641781 	0.78016699 	0.78016699 	0.78020381 	0.78335767 	0.78341684 	0.78598890 	0.78606462 	0.78614957 	0.78827307 	0.78827307 	0.78837344 	0.79001277 	0.79011954 	0.79132994 	0.79143569 	0.79153682 	0.79237807 	0.79246597 	0.79300543 	0.79307220 	0.79337277 	0.79340873 	0.79352656 	0.79351800 	
0.55342095 	0.55342095 	0.55330383 	0.55330383 	0.55330383 	0.55330383 	0.55363658 	0.55363658 	0.55363658 	0.55540070 	0.55540070 	0.55540070 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55827018 	0.55827018 	0.55827018 	0.56109073 	0.56109073 	0.56109073 	0.56374108 	0.56374108 	0.56374108 	0.56374108 	0.56766276 	0.56766276 	0.56766276 	0.56766276 	0.56766276 	0.57222031 	0.57222031 	0.57222031 	0.57632308 	0.57632308 	0.57632308 	0.57739504 	0.58176586 	0.58176586 	0.58176586 	0.58176586 	0.58777893 	0.58777893 	0.58777893 	0.58777893 	0.59434228 	0.59434228 	0.59434228 	0.59923367 	0.59923367 	0.60143405 	0.60646253 	0.60646253 	0.60646253 	0.60646253 	0.61414772 	0.61414772 	0.61414772 	0.61414772 	0.62228555 	0.62228555 	0.62736052 	0.62736052 	0.62736052 	0.63586295 	0.63586295 	0.63586295 	0.63586295 	0.64467067 	0.64467067 	0.64936502 	0.64936502 	0.64936502 	0.65827171 	0.65827171 	0.65827171 	0.66242671 	0.66733519 	0.66733519 	0.67123516 	0.67123516 	0.68012101 	0.68012101 	0.68012101 	0.68329276 	0.68903386 	0.69188862 	0.69188862 	0.69188862 	0.70045381 	0.70045381 	0.70256394 	0.70256394 	0.71075755 	0.71075755 	0.71220832 	0.71220832 	0.72005117 	0.72005117 	0.72096922 	0.72096922 	0.72849808 	0.72849808 	0.72901964 	0.72901964 	0.73626372 	0.73626372 	0.73651185 	0.74347805 	0.74347805 	0.74354999 	0.74354999 	0.75021501 	0.75018407 	0.75018407 	0.75641953 	0.75641953 	0.75631886 	0.76222665 	0.76222665 	0.76211928 	0.76201455 	0.76745816 	0.76736702 	0.76736702 	0.77220583 	0.77220583 	0.77214675 	0.77644200 	0.77644200 	0.77641781 	0.78013721 	0.78014469 	0.78016699 	0.78331084 	0.78331084 	0.78592335 	0.78592335 	0.78598890 	0.78809098 	0.78817848 	0.78827307 	0.78980728 	0.78990801 	0.79111542 	0.79122244 	0.79132994 	0.79217623 	0.79228022 	0.79282744 	0.79292211 	0.79323182 	0.79331146 	0.79337277 	0.79349725 	0.79352656 	
0.55342095 	0.55342095 	0.55330383 	0.55330383 	0.55330383 	0.55330383 	0.55363658 	0.55363658 	0.55363658 	0.55363658 	0.55445226 	0.55445226 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55827018 	0.55827018 	0.55827018 	0.55827018 	0.56054854 	0.56054854 	0.56054854 	0.56374108 	0.56374108 	0.56374108 	0.56374108 	0.56766276 	0.56766276 	0.56766276 	0.56766276 	0.56766276 	0.57222031 	0.57222031 	0.57222031 	0.57222031 	0.57739504 	0.57739504 	0.57739504 	0.57739504 	0.58176586 	0.58316850 	0.58316850 	0.58777893 	0.58777893 	0.58777893 	0.58777893 	0.59434228 	0.59434228 	0.59434228 	0.59434228 	0.60143405 	0.60143405 	0.60143405 	0.60646253 	0.60646253 	0.60901680 	0.61414772 	0.61414772 	0.61414772 	0.61414772 	0.62228555 	0.62228555 	0.62228555 	0.62736052 	0.63082090 	0.63082090 	0.63586295 	0.63586295 	0.63586295 	0.64467067 	0.64467067 	0.64467067 	0.65374921 	0.65374921 	0.65374921 	0.65827171 	0.65827171 	0.66733519 	0.66733519 	0.66733519 	0.66733519 	0.67650832 	0.67650832 	0.68012101 	0.68012101 	0.68903386 	0.68903386 	0.68903386 	0.69188862 	0.69792231 	0.70045381 	0.70045381 	0.70045381 	0.70894415 	0.70894415 	0.71075755 	0.71075755 	0.71884601 	0.71884601 	0.72005117 	0.72005117 	0.72776614 	0.72776614 	0.72849808 	0.72849808 	0.73587198 	0.73626372 	0.73626372 	0.74331347 	0.74331347 	0.74347805 	0.74347805 	0.75019180 	0.75021501 	0.75021501 	0.75655968 	0.75650354 	0.75641953 	0.76233144 	0.76233144 	0.76222665 	0.76766470 	0.76755871 	0.76755871 	0.76745816 	0.77236549 	0.77227937 	0.77220583 	0.77653678 	0.77648196 	0.77644200 	0.78016699 	0.78014469 	0.78013721 	0.78325650 	0.78327698 	0.78582570 	0.78586875 	0.78592335 	0.78794153 	0.78801172 	0.78809098 	0.78962291 	0.78971184 	0.79091039 	0.79101100 	0.79111542 	0.79196126 	0.79206911 	0.79261868 	0.79272509 	0.79303859 	0.79313941 	0.79336307 	0.79344033 	0.79343939 	0.79349360 	
