-21.00058455 	-20.93325659 	-20.86752662 	-20.81209928 	-20.76767618 	-20.73081532 	-20.69881163 	-20.66987705 	-20.64282941 	-20.61685755 	-20.59137925 	-20.56595875 	-20.54025863 	-20.53360745 	-20.52170977 	-20.50546742 	-20.48550566 	-20.46223806 	-20.43588353 	-20.40646645 	-20.37379343 	-20.33741768 	-20.29667414 	-20.25097566 	-20.20077377 	-20.14989705 	-20.09720587 	-20.13675966 	-20.17526756 	-20.21381567 	-20.24840276 	-20.27843388 	-20.30439706 	-20.32692024 	-20.34645373 	-20.36323775 	-20.37735711 	-20.38878998 	-20.33529651 	-20.32463366 	-20.30706535 	-20.28158919 	-20.24702529 	-20.20196646 	-20.14474925 	-20.07342738 	-19.98573996 	-19.87907975 	-19.75050157 	-19.59673877 	-19.41427493 	-19.19954455 	-18.94900653 	-18.66055603 	-18.33278882 	-17.96708446 	-17.56852936 	-17.14663283 	-16.71343054 	-16.27199053 	-15.77445504 	-14.99050667 	-13.17775829 	-11.34269413 	-11.19456695 	-12.77765934 	-14.37528167 	-14.97914884 	-15.35511978 	-15.72523724 	-16.12442014 	-16.53928148 	-16.95024851 	-17.34227477 	-17.70614054 	-18.03736564 	-18.33474891 	-18.59926812 	-18.83297601 	-19.03859655 	-19.21909667 	-19.37741260 	-19.51632768 	-19.63842130 	-19.74603466 	-19.84127388 	-19.92605487 	-20.00211818 	-20.07110277 	-20.13460352 	-20.19427212 	-20.25196282 	-20.30994135 	-20.37128912 	-20.44063009 	-20.52565604 	-20.64060064 	-20.81493450 	-21.11770416 	-21.73439532 	-23.21508238 	-31.01352288 	-23.25158277 	-21.80282602 	-21.21770481 	-20.94712012 	-20.80595832 	-20.72549035 	-20.67652931 	-20.64513899 	-20.62392657 	-20.60856413 	-20.59624101 	-20.58491000 	-20.57286598 	-20.55844569 	-20.56294423 	-20.57075716 	-20.58033095 	-20.59189219 	-20.60585872 	-20.62289504 	-20.64403998 	-20.67089486 	-20.70590971 	-20.75213504 	-20.80862639 	-20.86819322 	
-20.99618826 	-20.92821223 	-20.86179931 	-20.80563453 	-20.76042165 	-20.72272046 	-20.68982657 	-20.65995256 	-20.63191674 	-20.60490927 	-20.57835003 	-20.55180575 	-20.52494082 	-20.51708336 	-20.50393296 	-20.48638013 	-20.46502426 	-20.44022825 	-20.41212317 	-20.38059431 	-20.34525898 	-20.30550204 	-20.26078335 	-20.21157822 	-20.16171224 	-20.11007886 	-20.14988973 	-20.18867364 	-20.22751616 	-20.26246039 	-20.29292840 	-20.31942422 	-20.34257785 	-20.36285083 	-20.38050041 	-20.39562138 	-20.40820329 	-20.41816202 	-20.42537306 	-20.34860854 	-20.32945575 	-20.30239263 	-20.26624137 	-20.21960313 	-20.16081456 	-20.08793290 	-19.99869348 	-19.89049079 	-19.76038064 	-19.60509695 	-19.42112901 	-19.20491580 	-18.95293178 	-18.66308432 	-18.33399882 	-17.96709661 	-17.56752125 	-17.14485982 	-16.71125088 	-16.26989830 	-15.77307038 	-14.99039510 	-13.17875494 	-11.34533639 	-11.20078898 	-12.78822002 	-14.38972962 	-14.99654133 	-15.37452296 	-15.74595534 	-16.14596312 	-16.56129622 	-16.97247555 	-17.36451848 	-17.72825455 	-18.05923884 	-18.35630142 	-18.62043464 	-18.85370912 	-19.05885526 	-19.23884445 	-19.39660950 	-19.53492841 	-19.65636476 	-19.76323923 	-19.85762833 	-19.94140133 	-20.01623487 	-20.08367139 	-20.14516623 	-20.20215632 	-20.25616710 	-20.30892865 	-20.36261200 	-20.42021682 	-20.48629934 	-20.56850238 	-20.68101735 	-20.85333965 	-21.15454928 	-21.77037381 	-23.25158283 	-31.05943491 	-23.28450175 	-21.83205750 	-21.24459454 	-20.97218522 	-20.82942184 	-20.74742059 	-20.69689981 	-20.66384004 	-20.64075803 	-20.62320445 	-20.60821595 	-20.59354862 	-20.57720407 	-20.58029230 	-20.58703679 	-20.59579723 	-20.60672703 	-20.62019160 	-20.63683146 	-20.65765443 	-20.68425510 	-20.71906129 	-20.76513235 	-20.82150611 	-20.88096654 	
-20.99063856 	-20.92197465 	-20.85483678 	-20.79789063 	-20.75184313 	-20.71325598 	-20.67942670 	-20.64856859 	-20.61950169 	-20.59141852 	-20.56374096 	-20.53603791 	-20.50797428 	-20.49887265 	-20.48442030 	-20.46548236 	-20.44260809 	-20.41607337 	-20.38587107 	-20.35169899 	-20.31300739 	-20.26930557 	-20.22110851 	-20.17224001 	-20.12162969 	-20.16170369 	-20.20075790 	-20.23987706 	-20.27515037 	-20.30601536 	-20.33298336 	-20.35669898 	-20.37762710 	-20.39603823 	-20.41204643 	-20.42565432 	-20.43679640 	-20.44535594 	-20.45118318 	-20.45410849 	-20.34962008 	-20.32106231 	-20.28341041 	-20.23527683 	-20.17500399 	-20.10064942 	-20.00994974 	-19.90029932 	-19.76875275 	-19.61204663 	-19.42667012 	-19.20907298 	-18.95574287 	-18.66459495 	-18.33428689 	-17.96627858 	-17.56576633 	-17.14240927 	-16.70845191 	-16.26721826 	-15.77110432 	-14.98969450 	-13.17920442 	-11.34744715 	-11.20633249 	-12.79784848 	-14.40301271 	-15.01261386 	-15.39250315 	-15.76518103 	-16.16596602 	-16.58174122 	-16.99311315 	-17.38516543 	-17.74877161 	-18.07952306 	-18.37627738 	-18.64004563 	-18.87291321 	-19.07761678 	-19.25713530 	-19.41440098 	-19.55218346 	-19.67304263 	-19.77928183 	-19.87295414 	-19.95589883 	-20.02974420 	-20.09597023 	-20.15593249 	-20.21092868 	-20.26227154 	-20.31135912 	-20.35982503 	-20.40975932 	-20.46408719 	-20.52731445 	-20.60702944 	-20.71741545 	-20.88794763 	-21.18777615 	-21.80282470 	-23.28450245 	-31.10078537 	-23.31413098 	-21.85829907 	-21.26863548 	-20.99447058 	-20.85010200 	-20.76650401 	-20.71429519 	-20.67935666 	-20.65407427 	-20.63385567 	-20.61552730 	-20.59655976 	-20.59775050 	-20.60309090 	-20.61078936 	-20.62090686 	-20.63374229 	-20.64988470 	-20.67031495 	-20.69660540 	-20.73116230 	-20.77704054 	-20.83326975 	-20.89259859 	
-20.98389310 	-20.91449978 	-20.84659283 	-20.78882090 	-20.74189326 	-20.70237500 	-20.66756558 	-20.63568082 	-20.60554262 	-20.57634616 	-20.54751556 	-20.51861981 	-20.48932000 	-20.47892494 	-20.46309611 	-20.44264933 	-20.41804746 	-20.38942929 	-20.35660164 	-20.31909653 	-20.27648836 	-20.22933467 	-20.18147495 	-20.13187369 	-20.17223029 	-20.21155995 	-20.25095006 	-20.28653231 	-20.31776349 	-20.34516146 	-20.36937632 	-20.39088908 	-20.40997526 	-20.42676377 	-20.44127776 	-20.45346653 	-20.46323543 	-20.47045250 	-20.47495780 	-20.47656492 	-20.47508347 	-20.33768416 	-20.29863945 	-20.24910473 	-20.18743651 	-20.11169813 	-20.01962787 	-19.90862066 	-19.77572868 	-19.61769164 	-19.43100019 	-19.21211034 	-18.95752415 	-18.66516786 	-18.33372429 	-17.96469385 	-17.56332113 	-17.13933854 	-16.70508076 	-16.26399710 	-15.76860174 	-14.98844860 	-13.17914631 	-11.34906365 	-11.21124539 	-12.80661076 	-14.41521317 	-15.02745885 	-15.40916010 	-15.78301876 	-16.18453716 	-16.60072368 	-17.01227109 	-17.40432385 	-17.76779999 	-18.09832399 	-18.39478235 	-18.65820271 	-18.89068273 	-19.09497278 	-19.27405451 	-19.43085808 	-19.56815753 	-19.68850109 	-19.79418321 	-19.88724144 	-19.96949249 	-20.04252949 	-20.10778488 	-20.16655056 	-20.22002902 	-20.26939095 	-20.31581994 	-20.36061534 	-20.40533293 	-20.45198503 	-20.50344458 	-20.56414884 	-20.64167629 	-20.75017252 	-20.91911320 	-21.21770532 	-21.83205609 	-23.31413488 	-31.13797423 	-23.34071228 	-21.88172642 	-21.28996433 	-21.01405694 	-20.86802100 	-20.78270122 	-20.72859655 	-20.69144751 	-20.66349490 	-20.63992948 	-20.61730360 	-20.61589760 	-20.61935031 	-20.62563815 	-20.63469989 	-20.64672494 	-20.66224285 	-20.68218351 	-20.70808255 	-20.74233516 	-20.78797789 	-20.84402623 	-20.90319317 	
-20.97588958 	-20.90572356 	-20.83700297 	-20.77835995 	-20.73050707 	-20.69001325 	-20.65418119 	-20.62122937 	-20.58998277 	-20.55963819 	-20.52962051 	-20.49949474 	-20.46891012 	-20.45714710 	-20.43981850 	-20.41765454 	-20.39098224 	-20.35975548 	-20.32361665 	-20.28222148 	-20.23618619 	-20.18937062 	-20.14078885 	-20.18146350 	-20.22108733 	-20.26075362 	-20.29663707 	-20.32821183 	-20.35600657 	-20.38067651 	-20.40270953 	-20.42239867 	-20.43987918 	-20.45519001 	-20.46830193 	-20.47913605 	-20.48758411 	-20.49350865 	-20.49674683 	-20.49710666 	-20.49437708 	-20.48834170 	-20.31197652 	-20.26116296 	-20.19819890 	-20.12116752 	-20.02781450 	-19.91553608 	-19.78138635 	-19.62210379 	-19.43418533 	-19.21408942 	-18.95833304 	-18.66485136 	-18.33235701 	-17.96238141 	-17.56022044 	-17.13567269 	-16.70116412 	-16.26025711 	-15.76558520 	-14.98668017 	-13.17860193 	-11.35020879 	-11.21555987 	-12.81455301 	-14.42639133 	-15.04114619 	-15.42457028 	-15.79954896 	-16.20175773 	-16.61832881 	-17.03003486 	-17.42207782 	-17.78542122 	-18.11572366 	-18.41189429 	-18.67497935 	-18.90709183 	-19.11099059 	-19.28966088 	-19.44603934 	-19.58289481 	-19.70277372 	-19.80796182 	-19.90048388 	-19.98214077 	-20.05449798 	-20.11896223 	-20.17677432 	-20.22907296 	-20.27692880 	-20.32138805 	-20.36353509 	-20.40458722 	-20.44602122 	-20.48979615 	-20.53872089 	-20.59721183 	-20.67279583 	-20.77960733 	-20.94712032 	-21.24459184 	-21.85829664 	-23.34071041 	-31.17131573 	-23.36439327 	-21.90245644 	-21.30863676 	-21.03093454 	-20.88312111 	-20.79587310 	-20.73953554 	-20.69970416 	-20.66840339 	-20.64053621 	-20.63549512 	-20.63634955 	-20.64075386 	-20.64841089 	-20.65938318 	-20.67409572 	-20.69340741 	-20.71882275 	-20.75269421 	-20.79804300 	-20.85386591 	-20.91283983 	
-20.96654285 	-20.89555977 	-20.82598051 	-20.76642127 	-20.71759897 	-20.67608735 	-20.63919262 	-20.60513658 	-20.57274664 	-20.54122006 	-20.50997804 	-20.47857373 	-20.44663082 	-20.43337692 	-20.41434113 	-20.39011896 	-20.36085362 	-20.32633610 	-20.28633209 	-20.24153318 	-20.19583675 	-20.14830914 	-20.18935763 	-20.22931023 	-20.26927139 	-20.30545930 	-20.33736760 	-20.36553442 	-20.39062464 	-20.41313219 	-20.43335841 	-20.45145735 	-20.46747525 	-20.48139915 	-20.49317220 	-20.50270245 	-20.50987714 	-20.51455803 	-20.51658291 	-20.51575848 	-20.51186533 	-20.50465730 	-20.49388828 	-20.27144456 	-20.20732358 	-20.12910410 	-20.03455799 	-19.92109552 	-19.78577169 	-19.62532682 	-19.43626106 	-19.21504014 	-18.95819449 	-18.66366761 	-18.33019785 	-17.95935086 	-17.55646872 	-17.13141444 	-16.69669893 	-16.25599555 	-15.76205185 	-14.98439017 	-13.17757314 	-11.35088709 	-11.21928869 	-12.82170054 	-14.43658212 	-15.05372043 	-15.43878210 	-15.81482232 	-16.21768339 	-16.63460997 	-17.04645732 	-17.43848273 	-17.80169034 	-18.13177229 	-18.42766229 	-18.69042339 	-18.92218404 	-19.12570926 	-19.30399307 	-19.45997359 	-19.59641683 	-19.71587151 	-19.82061556 	-19.91266272 	-19.99379881 	-20.06557922 	-20.12938106 	-20.18641970 	-20.23777822 	-20.28446902 	-20.32743381 	-20.36761990 	-20.40602810 	-20.44380210 	-20.48235903 	-20.52359425 	-20.57028728 	-20.62680905 	-20.70066318 	-20.80595838 	-20.97218893 	-21.26863571 	-21.88172843 	-23.36439574 	-31.20102566 	-23.38527532 	-21.92051068 	-21.32461894 	-21.04501539 	-20.89521522 	-20.80570836 	-20.74667973 	-20.70348904 	-20.66787804 	-20.65761424 	-20.65483595 	-20.65664346 	-20.66241340 	-20.67198919 	-20.68564167 	-20.70415493 	-20.72894909 	-20.76234246 	-20.80732095 	-20.86285817 	-20.92158811 	
-20.95574394 	-20.88389918 	-20.81341614 	-20.75289717 	-20.70306328 	-20.66049391 	-20.62249940 	-20.58730466 	-20.55373751 	-20.52099188 	-20.48847709 	-20.45572098 	-20.42229762 	-20.40734634 	-20.38626387 	-20.35946345 	-20.32692674 	-20.28856738 	-20.24518148 	-20.20072196 	-20.15432286 	-20.19582114 	-20.23615758 	-20.27644830 	-20.31295758 	-20.34520060 	-20.37372769 	-20.39921181 	-20.42215767 	-20.44287408 	-20.46152443 	-20.47817450 	-20.49281912 	-20.50541821 	-20.51590221 	-20.52417490 	-20.53012345 	-20.53361130 	-20.53447782 	-20.53252979 	-20.52754430 	-20.51926169 	-20.50739363 	-20.49166541 	-20.21475559 	-20.13550276 	-20.03987333 	-19.92531389 	-19.78889796 	-19.62737067 	-19.43723721 	-19.21496771 	-18.95710802 	-18.66161058 	-18.32723835 	-17.95558951 	-17.55205072 	-17.12654353 	-16.69166457 	-16.25119060 	-15.75798092 	-14.98155942 	-13.17604537 	-11.35108771 	-11.22243317 	-12.82806375 	-14.44580419 	-15.06520545 	-15.45182589 	-15.82887290 	-16.23234612 	-16.64960295 	-17.06157312 	-17.45356952 	-17.81663857 	-18.14649976 	-18.44211579 	-18.70456281 	-18.93598334 	-19.13915162 	-19.31706715 	-19.47267128 	-19.60873269 	-19.72779446 	-19.83213122 	-19.92374574 	-20.00441990 	-20.07569863 	-20.13893974 	-20.19533194 	-20.24593197 	-20.29169954 	-20.33350881 	-20.37221352 	-20.40867078 	-20.44380528 	-20.47870327 	-20.51471824 	-20.55371684 	-20.59842886 	-20.65319426 	-20.72549318 	-20.82942379 	-20.99447207 	-21.28996576 	-21.90245680 	-23.38527596 	-31.22727036 	-23.40338196 	-21.93583647 	-21.33778587 	-21.05609480 	-20.90398738 	-20.81175688 	-20.74934885 	-20.70184217 	-20.68385473 	-20.67585268 	-20.67402722 	-20.67719956 	-20.68488605 	-20.69714316 	-20.71460476 	-20.73859871 	-20.77137802 	-20.81588280 	-20.87105602 	-20.92949123 	
-20.94334586 	-20.87059558 	-20.79916521 	-20.73764459 	-20.68675975 	-20.64309574 	-20.60396701 	-20.56759990 	-20.53281862 	-20.49880587 	-20.46494549 	-20.43071615 	-20.39560761 	-20.37862047 	-20.35497395 	-20.32492021 	-20.28856339 	-20.24684264 	-20.20379676 	-20.15864331 	-20.20070370 	-20.24149932 	-20.28217461 	-20.31903820 	-20.35163091 	-20.38051764 	-20.40638241 	-20.42973903 	-20.45090826 	-20.47006194 	-20.48727602 	-20.50256544 	-20.51589803 	-20.52722134 	-20.53646167 	-20.54352313 	-20.54829480 	-20.55064250 	-20.55040713 	-20.54739580 	-20.54138347 	-20.53210353 	-20.51924800 	-20.50248464 	-20.48149457 	-20.14022155 	-20.04368677 	-19.92814630 	-19.79072695 	-19.62819860 	-19.43707200 	-19.21383031 	-18.95502909 	-18.65863139 	-18.32342659 	-17.95104108 	-17.54690660 	-17.12100189 	-16.68599982 	-16.24578153 	-15.75331558 	-14.97813540 	-13.17397360 	-11.35077666 	-11.22496493 	-12.83362037 	-14.45403867 	-15.07558931 	-15.46369273 	-15.84169354 	-16.24574073 	-16.66329972 	-17.07537377 	-17.46733030 	-17.83025347 	-18.15989516 	-18.45523813 	-18.71737773 	-18.94846831 	-19.15129184 	-19.32885590 	-19.48410294 	-19.61980370 	-19.73849895 	-19.84245082 	-19.93366664 	-20.01392626 	-20.08476111 	-20.14751788 	-20.20336625 	-20.25333725 	-20.29835816 	-20.33925598 	-20.37681365 	-20.41179739 	-20.44498692 	-20.47725215 	-20.50961224 	-20.54338978 	-20.58039970 	-20.62334007 	-20.67653065 	-20.74742210 	-20.85010027 	-21.01405532 	-21.30863852 	-21.92051059 	-23.40337853 	-31.25008942 	-23.41861470 	-21.94827813 	-21.34790054 	-21.06380332 	-20.90892180 	-20.81329038 	-20.74655393 	-20.71667836 	-20.70094759 	-20.69389444 	-20.69343498 	-20.69852464 	-20.70889916 	-20.72496054 	-20.74790909 	-20.77989216 	-20.82378775 	-20.87849562 	-20.93655016 	
-20.92916046 	-20.85546156 	-20.78304304 	-20.72048156 	-20.66850945 	-20.62371687 	-20.58342077 	-20.54584427 	-20.50980122 	-20.47444882 	-20.43912204 	-20.40321557 	-20.36608571 	-20.34654766 	-20.31966465 	-20.28581155 	-20.24611258 	-20.20473228 	-20.16100047 	-20.20377520 	-20.24514166 	-20.28627666 	-20.32354820 	-20.35652171 	-20.38578137 	-20.41202486 	-20.43577782 	-20.45737132 	-20.47699012 	-20.49471918 	-20.51058411 	-20.52457314 	-20.53664201 	-20.54673423 	-20.55477654 	-20.56067521 	-20.56432184 	-20.56558435 	-20.56430482 	-20.56029029 	-20.55331383 	-20.54310429 	-20.52934314 	-20.51167140 	-20.48969377 	-20.46306432 	-20.04576862 	-19.92945525 	-19.79115591 	-19.62771645 	-19.43567716 	-19.21153455 	-18.95186541 	-18.65463745 	-18.31866687 	-17.94561101 	-17.54093965 	-17.11469084 	-16.67960963 	-16.23967475 	-15.74796203 	-14.97403316 	-13.17128299 	-11.34989175 	-11.22683260 	-12.83831960 	-14.46123523 	-15.08482454 	-15.47433773 	-15.85324027 	-16.25782377 	-16.67565644 	-17.08781484 	-17.47971593 	-17.84248645 	-18.17190416 	-18.46697573 	-18.72881126 	-18.95957989 	-19.16207067 	-19.33929487 	-19.49420057 	-19.62955563 	-19.74789047 	-19.85147961 	-19.94232764 	-20.02220681 	-20.09264251 	-20.15497057 	-20.21035043 	-20.25979202 	-20.30419530 	-20.34435940 	-20.38101582 	-20.41486462 	-20.44658681 	-20.47691347 	-20.50664071 	-20.53676394 	-20.56855216 	-20.60378660 	-20.64513940 	-20.69690058 	-20.76650592 	-20.86802213 	-21.03093507 	-21.32461793 	-21.93583657 	-23.41861601 	-31.26941373 	-23.43078231 	-21.95753791 	-21.35454106 	-21.06757982 	-20.90925658 	-20.80927344 	-20.76016960 	-20.73254593 	-20.71776178 	-20.71207395 	-20.71352576 	-20.72130207 	-20.73548614 	-20.75703237 	-20.78797114 	-20.83107696 	-20.88518285 	-20.94276177 	
-20.91294255 	-20.83825497 	-20.76480956 	-20.70117208 	-20.64807904 	-20.60212513 	-20.56062516 	-20.52179230 	-20.48441526 	-20.44760297 	-20.41060675 	-20.37268883 	-20.33302557 	-20.31026714 	-20.27960406 	-20.24242661 	-20.20306846 	-20.16100972 	-20.20470680 	-20.24679559 	-20.28850208 	-20.32625517 	-20.35966151 	-20.38932384 	-20.41595812 	-20.44010438 	-20.46210677 	-20.48216129 	-20.50036629 	-20.51675688 	-20.53133220 	-20.54406846 	-20.55491769 	-20.56382390 	-20.57071600 	-20.57550294 	-20.57807872 	-20.57831260 	-20.57604734 	-20.57108913 	-20.56320927 	-20.55213284 	-20.53753450 	-20.51904105 	-20.49622208 	-20.46863149 	-20.43589414 	-19.92889505 	-19.78996410 	-19.62574715 	-19.43289101 	-19.20793155 	-18.94746485 	-18.64947798 	-18.31280979 	-17.93914849 	-17.53400356 	-17.10746400 	-16.67234780 	-16.23272764 	-15.74178564 	-14.96912275 	-13.16786218 	-11.34833933 	-11.22794956 	-12.84207110 	-14.46729858 	-15.09281700 	-15.48366876 	-15.86342214 	-16.26850195 	-16.68657852 	-17.09879653 	-17.49062759 	-17.85323255 	-18.18242046 	-18.47721919 	-18.73875384 	-18.96920370 	-19.17136827 	-19.34826432 	-19.50283663 	-19.63784286 	-19.75582943 	-19.85907184 	-19.94957271 	-20.02909920 	-20.09916947 	-20.16111459 	-20.21607917 	-20.26506154 	-20.30895105 	-20.34850892 	-20.38444418 	-20.41739791 	-20.44799401 	-20.47685799 	-20.50464998 	-20.53214569 	-20.56027791 	-20.59028619 	-20.62392606 	-20.66384151 	-20.71429477 	-20.78270298 	-20.88311947 	-21.04501675 	-21.33778856 	-21.94827788 	-23.43077978 	-31.28503732 	-23.43953777 	-21.96314395 	-21.35708882 	-21.06660312 	-20.90388876 	-20.82153041 	-20.77467028 	-20.74798643 	-20.73455850 	-20.73078031 	-20.73492000 	-20.74650171 	-20.76616582 	-20.79570994 	-20.83777711 	-20.89109441 	-20.94805758 	
-20.89437327 	-20.81865985 	-20.74415338 	-20.67940719 	-20.62516160 	-20.57801050 	-20.53526008 	-20.49509908 	-20.45626878 	-20.41779456 	-20.37879648 	-20.33835728 	-20.29549517 	-20.26897447 	-20.23500375 	-20.19816731 	-20.15813760 	-20.20303784 	-20.24605648 	-20.28848572 	-20.32683080 	-20.36074204 	-20.39085760 	-20.41791132 	-20.44246214 	-20.46486965 	-20.48534361 	-20.50399444 	-20.52087084 	-20.53598175 	-20.54931452 	-20.56084178 	-20.57051594 	-20.57828333 	-20.58407584 	-20.58780462 	-20.58936541 	-20.58862828 	-20.58543559 	-20.57959255 	-20.57086820 	-20.55898439 	-20.54361049 	-20.52436441 	-20.50079749 	-20.47241824 	-20.43872126 	-20.39931811 	-19.78666428 	-19.62197401 	-19.42845397 	-19.20277917 	-18.94160055 	-18.64293102 	-18.30563745 	-17.93144004 	-17.52588434 	-17.09911271 	-16.66401068 	-16.22473882 	-15.73459065 	-14.96322095 	-13.16354880 	-11.34598133 	-11.22818693 	-12.84473453 	-14.47207735 	-15.09941426 	-15.49153266 	-15.87208332 	-16.27761890 	-16.69590426 	-17.10815693 	-17.49989676 	-17.86232342 	-18.19127120 	-18.48579254 	-18.74702451 	-18.97715889 	-19.17900045 	-19.35557098 	-19.50979253 	-19.64445212 	-19.76209852 	-19.86500492 	-19.95517469 	-20.03436673 	-20.10409898 	-20.16569285 	-20.22028730 	-20.26886888 	-20.31231015 	-20.35136041 	-20.38669860 	-20.41893792 	-20.44864585 	-20.47638872 	-20.50272801 	-20.52829035 	-20.55379852 	-20.58015141 	-20.60856129 	-20.64075715 	-20.67935442 	-20.72859491 	-20.79586896 	-20.89521324 	-21.05609319 	-21.34789814 	-21.95753585 	-23.43953698 	-31.29658783 	-23.44433798 	-21.96440426 	-21.35464480 	-21.05968949 	-20.91457297 	-20.83444555 	-20.78851007 	-20.76317422 	-20.75165591 	-20.75056270 	-20.75849844 	-20.77556949 	-20.80322455 	-20.84389790 	-20.89617781 	-20.95233452 	
-20.87303112 	-20.79625881 	-20.72066065 	-20.65477529 	-20.59934232 	-20.55094857 	-20.50687682 	-20.46526953 	-20.42478518 	-20.38431815 	-20.34281041 	-20.29918760 	-20.25258828 	-20.22277534 	-20.18914528 	-20.15164344 	-20.19813004 	-20.24235872 	-20.28571817 	-20.32480512 	-20.35933019 	-20.38996992 	-20.41749255 	-20.44247580 	-20.46529899 	-20.48618807 	-20.50526788 	-20.52259941 	-20.53820544 	-20.55208347 	-20.56421694 	-20.57457934 	-20.58312535 	-20.58980424 	-20.59455023 	-20.59727649 	-20.59787939 	-20.59622900 	-20.59216701 	-20.58549693 	-20.57598549 	-20.56335136 	-20.54725957 	-20.52732165 	-20.50307793 	-20.47401392 	-20.43956594 	-20.39917648 	-20.35247637 	-19.61571991 	-19.42191514 	-19.19570581 	-18.93393261 	-18.63467137 	-18.29683573 	-17.92217515 	-17.51628188 	-17.08934309 	-16.65430852 	-16.21543058 	-15.72610553 	-14.95606906 	-13.15811669 	-11.34262242 	-11.22735665 	-12.84610234 	-14.47534223 	-15.10438246 	-15.49769300 	-15.87898650 	-16.28492977 	-16.70338622 	-17.11564205 	-17.50726620 	-17.86949519 	-18.19819065 	-18.49242499 	-18.75335011 	-18.98316476 	-19.18468397 	-19.36089059 	-19.51475680 	-19.64906986 	-19.76637864 	-19.86895808 	-19.95880275 	-20.03767608 	-20.10708750 	-20.16835233 	-20.22260767 	-20.27082955 	-20.31387697 	-20.35249259 	-20.38733079 	-20.41898120 	-20.44798065 	-20.47484423 	-20.50006629 	-20.52417792 	-20.54775514 	-20.57148508 	-20.59624059 	-20.62320489 	-20.65407465 	-20.69144890 	-20.73953708 	-20.80571125 	-20.90398702 	-21.06380251 	-21.35454289 	-21.96314494 	-23.44433742 	-31.30344872 	-23.44437960 	-21.96029700 	-21.34590752 	-21.06849562 	-20.92557038 	-20.84634765 	-20.80175051 	-20.77831295 	-20.76947132 	-20.77217245 	-20.78559985 	-20.81065877 	-20.84944439 	-20.90033248 	-20.95543288 	
-20.84835437 	-20.77049441 	-20.69377573 	-20.62671910 	-20.57005470 	-20.52034841 	-20.47483867 	-20.43158563 	-20.38911791 	-20.34615309 	-20.30147646 	-20.25413394 	-20.20426738 	-20.17479425 	-20.14050397 	-20.18910046 	-20.23492166 	-20.27949133 	-20.31952642 	-20.35481413 	-20.38608572 	-20.41414730 	-20.43961156 	-20.46287761 	-20.48419192 	-20.50369586 	-20.52146515 	-20.53753519 	-20.55191743 	-20.56460548 	-20.57558378 	-20.58482804 	-20.59229597 	-20.59793939 	-20.60169440 	-20.60347491 	-20.60317764 	-20.60067203 	-20.59579826 	-20.58835802 	-20.57811567 	-20.56478672 	-20.54803249 	-20.52745954 	-20.50260070 	-20.47292810 	-20.43784928 	-20.39673196 	-20.34898789 	-20.29430432 	-19.41235630 	-19.18609037 	-18.92394439 	-18.62422995 	-18.28595662 	-17.91092889 	-17.50477910 	-17.07774862 	-16.64284989 	-16.20441577 	-15.71595669 	-14.94731095 	-13.15124939 	-11.33798925 	-11.22519059 	-12.84587444 	-14.47676083 	-15.10737880 	-15.50180279 	-15.88377534 	-16.29007511 	-16.70865788 	-17.12087733 	-17.51235375 	-17.87436139 	-18.20278644 	-18.49672152 	-18.75732674 	-18.98681531 	-19.18794710 	-19.36377726 	-19.51727957 	-19.65123940 	-19.76820802 	-19.87045854 	-19.95998467 	-20.03854458 	-20.10764549 	-20.16859946 	-20.22253668 	-20.27042635 	-20.31312413 	-20.35135542 	-20.38576519 	-20.41692372 	-20.44534181 	-20.47150243 	-20.49584769 	-20.51884734 	-20.54097579 	-20.56277993 	-20.58491115 	-20.60821825 	-20.63385694 	-20.66349602 	-20.69971038 	-20.74667838 	-20.81175630 	-20.90892420 	-21.06757928 	-21.35709015 	-21.96440746 	-23.44437843 	-31.30470119 	-23.43849315 	-21.94938064 	-21.35239024 	-21.07710169 	-20.93505296 	-20.85714217 	-20.81443874 	-20.79367031 	-20.78862166 	-20.79680187 	-20.81820717 	-20.85439544 	-20.90339089 	-20.95708633 	
