-22.6326482802	-23.1607012262	-23.3526854365	-23.4845194216	-23.5987603458	-23.7263963869	-23.9051128583	-24.2087428974	-24.8271213772	-26.3175508095	-34.1964197726	-26.3250073685	-24.8442075317	-24.2159223799	-23.9119527359	-23.7434255564	-23.6397257446	-23.5705847409	-23.5214207430	-23.4844846974	-23.4552730952	-23.4310295471	-23.4099283732	-23.3907161131	-23.3724950157	-23.3545890116	-23.3364389550	-23.3175844846	-23.2976050874	-23.2761018894	-23.2526709847	-23.2268927788	-23.1983048236	-23.1664018103	-23.1306017128	-23.0902528888	-23.0445883620	-22.9927206095	-22.9336228309	-22.8660702542	-22.7886389865	-22.6996663077	-22.5971742607	-22.4788690739	-22.3420456605	-22.1835759017	-21.9998294337	-21.7866553159	-21.5393647225	-21.2527559938	-20.9212179127	-20.5389522907	-20.1002153934	-19.6001710061	-19.0356698654	-18.4067744985	-17.7184059171	-16.9821845089	-16.2170877594	-15.4444198098	-14.6623801026	-13.7497919751	-12.1916624420	-11.3635988523	-12.1175701378	-13.2286396914	-14.9375621757	-15.8909403242	-16.6788246609	-17.4410844483	-18.1844445658	-18.8897383607	-19.5397973138	-20.1247101985	-20.3466016962	-20.8089638357	-22.4889765804	-22.6650460231	-22.8128049682	-22.9369688080	-23.0411647856	-23.1284019433	-23.2012295042	-23.2618157183	-23.3119970663	-23.3533233729	-23.3871008111	-23.4144204665	-23.4361968610	-23.4531881266	-23.4660266458	-23.4752397346	-23.4812592891	-23.4844437633	-23.4850882941	-23.4834333343	-23.4796796082	-23.4739853093	-23.4664897494	-23.4573002561	-23.4465136744	-23.4342094122	-23.4204657425	-23.4053564686	-23.3889597702	-23.3713587996	-23.3526457132	-23.3329230773	-23.3122999905	-23.2908793823	-23.2687517409	-23.2459658255	-23.2225289501	-23.1984840652	-23.1742602259	-23.1516665584	-23.1068180552	-23.0579291228	-23.0915696463	-23.1218398500	-23.1488060268	-23.1674868442	-23.1750899786	-23.1679891743	-23.1388357324	-23.0716397082	-22.9331256385	-22.4605970978	
-22.6220596345	-23.1451468247	-23.3294374900	-23.4493478174	-23.5442887214	-23.6385570228	-23.7543346197	-23.9253732990	-24.2236525697	-24.8380001697	-26.3250057700	-34.1989386691	-26.3283559168	-24.8245845541	-24.2008603496	-23.8999426927	-23.7334251560	-23.6309833046	-23.5625602964	-23.5137012622	-23.4767359034	-23.4472362867	-23.4224687335	-23.4006270106	-23.3804774108	-23.3611213128	-23.3418647585	-23.3221404861	-23.3014644001	-23.2793889918	-23.2554738785	-23.2292834972	-23.2003230484	-23.1680841820	-23.1319693932	-23.0913178556	-23.0453581447	-22.9931995156	-22.9338028159	-22.8659470544	-22.7882030633	-22.6988977574	-22.5960622474	-22.4773910790	-22.3401834730	-22.1813018899	-21.9971206885	-21.7834868780	-21.5357057273	-21.2485778872	-20.9164962875	-20.5336598187	-20.0943378735	-19.5936967240	-19.0286754060	-18.3992881441	-17.7104733336	-16.9738681236	-16.2084694453	-15.4356124834	-14.6535476757	-13.7412691095	-12.1844164786	-11.3591593173	-12.1287787326	-13.2427245934	-14.9533073493	-15.9070713321	-16.6949755782	-17.4570996627	-18.2002232525	-18.9052181172	-19.5549882250	-20.1398224758	-20.6566521199	-20.8176678464	-22.4967661804	-22.6721978910	-22.8194115835	-22.9430617257	-23.0467530073	-23.1334845897	-23.2058003157	-23.2658647823	-23.3155114007	-23.3562871153	-23.3894954023	-23.4162244995	-23.4373861307	-23.4537354704	-23.4659021568	-23.4744106621	-23.4796903324	-23.4820969233	-23.4819236032	-23.4794089324	-23.4747522714	-23.4681112889	-23.4596252483	-23.4494023998	-23.4375414852	-23.4241240802	-23.4092317073	-23.3929402951	-23.3753290745	-23.3564777954	-23.3364674386	-23.3153758159	-23.2932639142	-23.2701523858	-23.2460008178	-23.2206832196	-23.1940536751	-23.1662819574	-23.1388014331	-23.1165592197	-23.0710653220	-23.1068275385	-23.1398277493	-23.1704376133	-23.1941764118	-23.2091808209	-23.2136468691	-23.2040677582	-23.1729390488	-23.1040959337	-22.9641401402	-22.4903016899	
-22.6134478083	-23.1331411519	-23.3122466395	-23.4244089695	-23.5074179913	-23.5823832470	-23.6648009704	-23.7729150362	-23.9386488291	-24.2329993436	-24.8442077891	-26.3283585272	-34.1975214512	-26.3062415129	-24.8073688037	-24.1868271635	-23.8879822279	-23.7227583603	-23.6210556504	-23.5529452286	-23.5040624553	-23.4668077854	-23.4367844731	-23.4112727465	-23.3884914081	-23.3671990212	-23.3464842687	-23.3256443406	-23.3040920693	-23.2813109820	-23.2568177107	-23.2301350991	-23.2007448166	-23.1681212460	-23.1316554642	-23.0906750442	-23.0443981880	-22.9919232693	-22.9322154474	-22.8640415415	-22.7859704095	-22.6963283968	-22.5931386636	-22.4740972005	-22.3364971632	-22.1772014425	-21.9925829658	-21.7784855965	-21.5302147107	-21.2425739185	-20.9099532627	-20.5265603479	-20.0866662837	-19.5855058398	-19.0199817692	-18.3901226797	-17.7008837198	-16.9639240165	-16.1982596250	-15.4252515317	-14.6432067939	-13.7313056743	-12.1758891925	-11.3536064081	-12.1395089931	-13.2563573764	-14.9685250323	-15.9226027103	-16.7104492185	-17.4723526415	-18.2151387054	-18.9197075644	-19.5689962038	-20.1533631256	-20.6699079676	-21.1207694448	-22.5034687150	-22.6779952439	-22.8245369066	-22.9475945102	-23.0507204121	-23.1368936362	-23.2086485628	-23.2681442451	-23.3172098072	-23.3573888671	-23.3899814452	-23.4160726323	-23.4365710101	-23.4522288460	-23.4636725520	-23.4714239926	-23.4759098195	-23.4774834825	-23.4764361793	-23.4730050757	-23.4673888679	-23.4597452056	-23.4502141760	-23.4389057060	-23.4259208299	-23.4113442284	-23.3952596704	-23.3777439367	-23.3588726553	-23.3387144155	-23.3173252865	-23.2947344510	-23.2709203141	-23.2457721256	-23.2190736042	-23.1905453954	-23.1601687732	-23.1291219606	-23.1019880669	-23.0791064650	-23.1185964402	-23.1537125428	-23.1870512077	-23.2144208272	-23.2344699562	-23.2463273247	-23.2483086474	-23.2367516169	-23.2039771360	-23.1336913127	-22.9924227697	-22.5173849621	
-22.5848892048	-23.1016931472	-23.2770357446	-23.3838825152	-23.4590812483	-23.5220781471	-23.5851746586	-23.6599246818	-23.7627502619	-23.9245946933	-24.2159242343	-24.8245862359	-26.3062416279	-34.1482279261	-26.2643609769	-24.7690669177	-24.1507746522	-23.8533130430	-23.6888867880	-23.5875395103	-23.5194436106	-23.4703051511	-23.4325574847	-23.4018251929	-23.3754002179	-23.3515084696	-23.3288924841	-23.3066343449	-23.2840011730	-23.2603856267	-23.2352268019	-23.2080046297	-23.1781732930	-23.1451787724	-23.1083900836	-23.0671231367	-23.0205859373	-22.9678764037	-22.9079425517	-22.8395555396	-22.7612790673	-22.6714340373	-22.5680461449	-22.4488105841	-22.3110181573	-22.1515363704	-21.9667403712	-21.7524787148	-21.5040653802	-21.2163062274	-20.8836003281	-20.5001685251	-20.0601574323	-19.5589330670	-18.9934155597	-18.3636551146	-17.6746191398	-16.9379763750	-16.1727401768	-15.4002766097	-14.6189416551	-13.7082023982	-12.1555684250	-11.3367573792	-12.1371255262	-13.2554810723	-14.9673146338	-15.9206518311	-16.7075778065	-17.4684232579	-18.2100458156	-18.9133684438	-19.5613379039	-20.1442925201	-20.6592094368	-21.1078250687	-21.4948018884	-22.6577400618	-22.8045556551	-22.9272894616	-23.0298887050	-23.1154609412	-23.1865841333	-23.2454320349	-23.2938377979	-23.3333444515	-23.3652496429	-23.3906351442	-23.4104059175	-23.4253105170	-23.4359718848	-23.4429084611	-23.4465439595	-23.4472294173	-23.4452541261	-23.4408541243	-23.4342276521	-23.4255327999	-23.4149112788	-23.4024750545	-23.3883278835	-23.3725565502	-23.3552453830	-23.3364676203	-23.3162872914	-23.2947475477	-23.2718559863	-23.2475580410	-23.2217000709	-23.1939946577	-23.1640710720	-23.1317775020	-23.0981071969	-23.0674005769	-23.0396122158	-23.1020669675	-23.1409160479	-23.1763835016	-23.2064840705	-23.2301678678	-23.2470795458	-23.2564691700	-23.2564996562	-23.2433368279	-23.2091791336	-23.1376689001	-22.9953295011	-22.5196497436	
-22.5623726808	-23.0771106276	-23.2497701128	-23.3529074426	-23.4228262999	-23.4780367053	-23.5291755524	-23.5846266370	-23.6541005227	-23.7530752588	-23.9119520899	-24.2008576841	-24.8073682526	-26.2643613482	-34.1071338986	-26.2295596891	-24.7369042269	-24.1201500215	-23.8235529320	-23.6595172365	-23.5582002728	-23.4898540382	-23.4402297711	-23.4017654209	-23.3701172783	-23.3425734333	-23.3173472998	-23.2931776770	-23.2691119276	-23.2444019459	-23.2183914191	-23.1904921057	-23.1601062638	-23.1266473636	-23.0894625779	-23.0478473613	-23.0009992290	-22.9479997541	-22.8877980481	-22.8191499855	-22.7406212998	-22.6505278431	-22.5468934946	-22.4274107040	-22.2893727627	-22.1296478430	-21.9446116050	-21.7301131735	-21.4814759811	-21.1935094079	-20.8606190024	-20.4769450510	-20.0367231183	-19.5353367515	-18.9697196916	-18.3399443429	-17.6509908611	-16.9145355242	-16.1496000636	-15.3775558165	-14.5968123114	-13.6871122295	-12.1370739843	-11.3217523922	-12.1374593799	-13.2576515644	-14.9695288276	-15.9223084741	-16.7084541593	-17.4683739945	-18.2089605748	-18.9111656580	-19.5579619151	-20.1396914007	-20.6533165211	-21.1004845121	-21.4855468082	-21.8149698834	-22.7882423065	-22.9110312424	-23.0132289191	-23.0982396214	-23.1687372778	-23.2269276613	-23.2746543778	-23.3134627133	-23.3446492587	-23.3692932427	-23.3882965673	-23.4024045968	-23.4122371376	-23.4183097073	-23.4210437087	-23.4207882653	-23.4178314288	-23.4124089466	-23.4047194923	-23.3949226579	-23.3831622383	-23.3695528206	-23.3542003196	-23.3371920877	-23.3186087839	-23.2985118699	-23.2769399479	-23.2538872580	-23.2292771697	-23.2029229450	-23.1744930310	-23.1435449107	-23.1098367492	-23.0742329422	-23.0409029453	-23.0095380335	-23.0674622205	-23.1292625270	-23.1684571316	-23.2006678221	-23.2270618756	-23.2475888356	-23.2620142925	-23.2694340493	-23.2678354176	-23.2532579838	-23.2178237986	-23.1451423759	-23.0017492562	-22.5253740328	
-22.5440751394	-23.0573152225	-23.2280233502	-23.3285175967	-23.3947505478	-23.4446895049	-23.4880583471	-23.5315641739	-23.5817541056	-23.6473962286	-23.7434254084	-23.8999398865	-24.1868306692	-24.7690655805	-26.2295615264	-34.0714042050	-26.1994395799	-24.7087548095	-24.0930394806	-23.7969060314	-23.6329362012	-23.5313904197	-23.4625601845	-23.4122232695	-23.3728418998	-23.3400693803	-23.3111888293	-23.2843980598	-23.2584100297	-23.2322551966	-23.2051370590	-23.1763658282	-23.1452824815	-23.1112483558	-23.0735786021	-23.0315427600	-22.9843191489	-22.9309801367	-22.8704578257	-22.8015050943	-22.7226813189	-22.6322960464	-22.5283708335	-22.4085971562	-22.2702648341	-22.1102436065	-21.9249102829	-21.7101190733	-21.4611909695	-21.1729420052	-20.8397243230	-20.4557379990	-20.0152327648	-19.5136059029	-18.9478093046	-18.3179294518	-17.6289628381	-16.8925995140	-16.1278683082	-15.3561512272	-14.5759165713	-13.6671775736	-12.1196364494	-11.3078779397	-12.1398870224	-13.2622005348	-14.9744101542	-15.9267620593	-16.7122175215	-17.4712907468	-18.2109173448	-18.9120746227	-19.5577611075	-20.1383429399	-20.6507858520	-21.0967249211	-21.4804418916	-21.8081783472	-22.0864817192	-22.8973513260	-22.9994100382	-23.0839313366	-23.1538117437	-23.2113284315	-23.2583482159	-23.2964233814	-23.3268514393	-23.3507101536	-23.3688990431	-23.3821605541	-23.3911119447	-23.3962664693	-23.3980435183	-23.3967910453	-23.3927969261	-23.3862971618	-23.3774918864	-23.3665428229	-23.3535964557	-23.3387692890	-23.3221679657	-23.3038757271	-23.2839616934	-23.2624615805	-23.2393647372	-23.2145806906	-23.1878999013	-23.1589569439	-23.1272647121	-23.0925103233	-23.0554728550	-23.0202076367	-22.9862125518	-23.0409545805	-23.0982204835	-23.1603610169	-23.1962796960	-23.2247634829	-23.2479826923	-23.2660076049	-23.2784476751	-23.2842225902	-23.2811907383	-23.2653107951	-23.2286633033	-23.1548455059	-23.0104141760	-22.5333162234	
-22.5287023083	-23.0408423186	-23.2101088164	-23.3086716186	-23.3722757798	-23.4185455712	-23.4566579482	-23.4923951603	-23.5306461619	-23.5770069892	-23.6397275391	-23.7334196179	-23.8879838358	-24.1507739353	-24.7369015432	-26.1994400049	-34.0389954498	-26.1722651383	-24.6830849205	-24.0680186284	-23.7720393828	-23.6078769682	-23.5058678040	-23.4363379156	-23.3850839632	-23.3445778620	-23.3104596611	-23.2800082532	-23.2513907051	-23.2232979870	-23.1947217823	-23.1648254809	-23.1328544888	-23.0981029429	-23.0598347369	-23.0172887060	-22.9696195889	-22.9158751754	-22.8549809715	-22.7856763904	-22.7065104830	-22.6157912839	-22.5115348158	-22.3914249686	-22.2527574418	-22.0923948854	-21.9067173864	-21.6915785435	-21.4423028043	-21.1536683979	-20.8200684740	-20.4357135431	-19.9948649162	-19.4929350060	-18.9268911635	-18.2968365610	-17.6077844541	-16.8714385876	-16.1068388752	-15.3353855873	-14.5556028456	-13.6477796114	-12.1027005791	-11.2946203521	-12.1439506466	-13.2686373213	-14.9814032277	-15.9334154285	-16.7182336325	-17.4765061378	-18.2152058383	-18.9153443706	-19.5599465396	-20.1393972780	-20.6506865297	-21.0954500829	-21.4779609420	-21.8044092065	-22.0811710748	-22.3147674487	-22.9873341336	-23.0715432201	-23.1408404774	-23.1976697016	-23.2439504761	-23.2812516028	-23.3108751148	-23.3338988446	-23.3512206608	-23.3635808507	-23.3715945982	-23.3757733034	-23.3765353458	-23.3742283052	-23.3691402854	-23.3615088749	-23.3515361790	-23.3393865083	-23.3252083305	-23.3091187139	-23.2912201497	-23.2715842404	-23.2502539985	-23.2272155570	-23.2023732148	-23.1755027732	-23.1462149740	-23.1139882723	-23.0784657486	-23.0403609937	-23.0036590374	-22.9677200166	-23.0202482171	-23.0743251789	-23.1319314200	-23.1907783217	-23.2229493086	-23.2482405587	-23.2689425501	-23.2849688246	-23.2957512532	-23.3000791738	-23.2957290134	-23.2786144042	-23.2407948361	-23.1658681399	-23.0204184875	-22.5425927980	
-22.5153258632	-23.0266512771	-23.1948358995	-23.2919613827	-23.3536425479	-23.3972919534	-23.4317344960	-23.4622165536	-23.4927058135	-23.5271370348	-23.5705835712	-23.6309842604	-23.7227629940	-23.8533142158	-24.1201492870	-24.7087537647	-26.1722660022	-34.0083845955	-26.1467415714	-24.6587345252	-24.0440267648	-23.7479448752	-23.5833629516	-23.4806744961	-23.4102382423	-23.3578619968	-23.3160099084	-23.2803136744	-23.2480251375	-23.2172917975	-23.1867645265	-23.1553965348	-23.1222840349	-23.0866223397	-23.0476160002	-23.0044472801	-22.9562428567	-22.9020203153	-22.8406930708	-22.7709836817	-22.6914294341	-22.6003328068	-22.4957005526	-22.3752169355	-22.2361702874	-22.0754247621	-21.8893572749	-21.6738257135	-21.4241215751	-21.1350562849	-20.8010281280	-20.4162566173	-19.9750155400	-19.4727285078	-18.9063821097	-18.2760945565	-17.5868988178	-16.8505130644	-16.0859940473	-15.3147566375	-14.5353901067	-13.6284617301	-12.0858578978	-11.2816026613	-12.1493151039	-13.2766024474	-14.9900977891	-15.9418281486	-16.7260379858	-17.4835229573	-18.2213059949	-18.9204261953	-19.5639358018	-20.1422475682	-20.6523693042	-21.0959520002	-21.4772702333	-21.8025117471	-22.0780076167	-22.3101474894	-22.5050077833	-23.0602480152	-23.1290755843	-23.1852231986	-23.2307348439	-23.2672180956	-23.2959866534	-23.3181211502	-23.3345190625	-23.3459194313	-23.3529359034	-23.3560790640	-23.3557667116	-23.3523469719	-23.3461093697	-23.3372933173	-23.3261035702	-23.3127064648	-23.2972505445	-23.2798490350	-23.2605924345	-23.2395259558	-23.2166427692	-23.1918433040	-23.1648973284	-23.1354001052	-23.1028053655	-23.0667227176	-23.0278270835	-22.9900540492	-22.9526682695	-23.0036929235	-23.0555473250	-23.1099629010	-23.1642589392	-23.2193405388	-23.2483004408	-23.2710597791	-23.2897506969	-23.3041076568	-23.3134317260	-23.3164293375	-23.3108303112	-23.2925249363	-23.2535661829	-23.1775581254	-23.0311154865	-22.5525754535	
-22.5032495211	-23.0139766092	-23.1813306694	-23.2773728537	-23.3376233922	-23.3793611253	-23.4111751567	-23.4379960850	-23.4632315127	-23.4898989477	-23.5214217670	-23.5625610178	-23.6210588060	-23.6888872787	-23.8235547806	-24.0930383199	-24.6830877558	-26.1467447992	-33.9784226112	-26.1218931066	-24.6348075480	-24.0202257633	-23.7238227826	-23.5586106252	-23.4550427444	-23.3834921236	-23.3297721270	-23.2863401645	-23.2488015992	-23.2143869993	-23.1812052789	-23.1478731898	-23.1132670136	-23.0764458098	-23.0365083475	-22.9925794759	-22.9437266619	-22.8889447179	-22.8271089089	-22.7569309559	-22.6769364280	-22.5854129327	-22.4803626411	-22.3594628953	-22.2199971595	-22.0588266845	-21.8723303444	-21.6563374582	-21.4061685815	-21.1166316450	-20.7821330666	-20.3969034295	-19.9552248979	-19.4525355270	-18.8858374834	-18.2552704585	-17.5658831538	-16.8294154518	-16.0649369255	-15.2938842394	-14.5149130686	-13.6088780788	-12.0687981673	-11.2685397089	-12.1557329680	-13.2858287138	-15.0001915419	-15.9516739564	-16.7352816748	-17.4919767462	-18.2288299303	-18.9269109957	-19.5693026014	-20.1464421606	-20.6553602551	-21.0977259026	-21.4778185502	-21.8018410237	-22.0761079704	-22.3069764524	-22.5004241500	-22.6619223963	-23.1178833343	-23.1734145395	-23.2181414697	-23.2537642740	-23.2816250683	-23.3028128103	-23.3182269137	-23.3286062236	-23.3345640763	-23.3366106672	-23.3351645213	-23.3305749251	-23.3231335315	-23.3130821169	-23.3006273243	-23.2859356688	-23.2691517096	-23.2503764146	-23.2296735567	-23.2070383082	-23.1823772578	-23.1554555849	-23.1258614846	-23.0930325088	-23.0565542622	-23.0170739640	-22.9785058245	-22.9400379312	-22.9900830544	-23.0404238895	-23.0926138110	-23.1437001116	-23.1942116123	-23.2460682123	-23.2724807870	-23.2932163235	-23.3102270133	-23.3231151719	-23.3310987581	-23.3328365447	-23.3260340450	-23.3065726317	-23.2665051147	-23.1894468210	-23.0420428810	-22.5628166854	
-22.4919556731	-23.0022424129	-23.1689528764	-23.2641583736	-23.3233259816	-23.3636292230	-23.3935372746	-23.4177330307	-23.4393044404	-23.4607176020	-23.4844834089	-23.5137032025	-23.5529456899	-23.5875393906	-23.6595167821	-23.7969081606	-24.0680224464	-24.6587361282	-26.1218924644	-33.9481905682	-26.0969255104	-24.6105951375	-23.9959406555	-23.6990146261	-23.5329728889	-23.4283180546	-23.3554374982	-23.3001372060	-23.2548610871	-23.2151915156	-23.1783201554	-23.1423174777	-23.1057322605	-23.0674001520	-23.0262807920	-22.9813999429	-22.9317585625	-22.8762996761	-22.8138703043	-22.7431545559	-22.6626566289	-22.5706537617	-22.4651372163	-22.3437781357	-22.2038514260	-22.0422158976	-21.8552306628	-21.6387422561	-21.3880679252	-21.0980228141	-20.7630173820	-20.3772888201	-19.9351315336	-19.4319984253	-18.8649097044	-18.2340213901	-17.5444068467	-16.8078229468	-16.0433573756	-15.2724679956	-14.4938824925	-13.5887543865	-12.0512769202	-11.2552074653	-12.1630209591	-13.2961196147	-15.0114574395	-15.9627094589	-16.7457041053	-17.5015879026	-18.2374823688	-18.9344887267	-19.5757168759	-20.1516361498	-20.6592984141	-21.1003921813	-21.4792087663	-21.8019593885	-22.0749612701	-22.3045620468	-22.4967142128	-22.6568092898	-22.7896578461	-23.1617470298	-23.2057175746	-23.2404478867	-23.2673489926	-23.2875308231	-23.3018991327	-23.3111946823	-23.3160314873	-23.3169206826	-23.3142822015	-23.3084673844	-23.2997702071	-23.2884343039	-23.2746664813	-23.2586289145	-23.2404538008	-23.2202151417	-23.1979261292	-23.1734948384	-23.1466916908	-23.1170989593	-23.0841464100	-23.0474044234	-23.0075022898	-22.9683447094	-22.9290698734	-22.9785292167	-23.0278794983	-23.0785520752	-23.1273917859	-23.1746717333	-23.2219405785	-23.2712400360	-23.2956156553	-23.3146600749	-23.3301920125	-23.3417301900	-23.3484442165	-23.3489680492	-23.3409976362	-23.3204122124	-23.2792690085	-23.2011951427	-23.0528683529	-22.5729954804	
-22.4810545199	-22.9910076506	-23.1572096293	-23.2517557531	-23.3100852705	-23.3493079891	-23.3777843854	-23.4000679769	-23.4190138795	-23.4367669584	-23.4552768322	-23.4767393954	-23.5040653361	-23.5194433423	-23.5582025970	-23.6329376694	-23.7720421942	-24.0440251989	-24.6348078919	-26.0969287152	-33.9169313833	-26.0712037180	-24.5854906407	-23.9705847670	-23.6729522719	-23.5058841805	-23.3999249303	-23.3254776307	-23.2683371243	-23.2209245051	-23.1787888955	-23.1390853756	-23.0998182554	-23.0594884034	-23.0168387380	-22.9707495878	-22.9201305891	-22.8638535688	-22.8007179391	-22.7293749701	-22.6483028336	-22.5557594162	-22.4497244928	-22.3278546986	-22.1874227863	-22.0252687371	-21.8377584802	-21.6207355883	-21.3695201612	-21.0789284000	-20.7433783531	-20.3571141378	-19.9144389680	-19.4108257675	-18.8433086891	-18.2120667893	-17.5221934362	-16.7854675873	-16.0209946534	-15.2502571884	-14.4720576879	-13.5678620979	-12.0330908217	-11.2414226717	-12.1710401059	-13.3073268982	-15.0237271999	-15.9747477767	-16.7571080472	-17.5121458458	-18.2470367818	-18.9429174442	-19.5829266576	-20.1575623463	-20.6639043824	-21.1036585871	-21.4811285252	-21.8025431838	-22.0742159372	-22.3024978861	-22.4933295926	-22.6520856048	-22.7835117339	-22.8917661625	-23.1930640466	-23.2269021851	-23.2527993625	-23.2719170152	-23.2851769284	-23.2933253580	-23.2969789281	-23.2966508816	-23.2927633147	-23.2856700227	-23.2756667643	-23.2629972443	-23.2478638566	-23.2304160904	-23.2107588904	-23.1889151146	-23.1648102865	-23.1382152920	-23.1087164088	-23.0757366627	-23.0388395631	-22.9986455259	-22.9590611230	-22.9191839546	-22.9683645161	-23.0171171592	-23.0667949516	-23.1140944365	-23.1591037458	-23.2031215524	-23.2478185120	-23.2950742127	-23.3177473410	-23.3353029147	-23.3494754140	-23.3597347875	-23.3652257268	-23.3645716556	-23.3554657911	-23.3337898918	-23.2916072849	-23.2125575284	-23.0633502620	-22.5828800069	
-22.4702101975	-22.9799225908	-23.1457143539	-23.2397324331	-23.2974022858	-23.3357863440	-23.3631766627	-23.3840325019	-23.4010577764	-23.4161824405	-23.4310287152	-23.4472367785	-23.4668088525	-23.4703068351	-23.4898560361	-23.5313875563	-23.6078790701	-23.7479435694	-24.0202261526	-24.6105939354	-26.0712020238	-33.8839923724	-26.0441733844	-24.5589667757	-23.9436530135	-23.6451252818	-23.4768143668	-23.3693226221	-23.2930458130	-23.2337747382	-23.1838938403	-23.1389162929	-23.0959329520	-23.0529022875	-23.0082358390	-22.9605944082	-22.9087434581	-22.8514607248	-22.7874775728	-22.7153921180	-22.6336557393	-22.5404991007	-22.4338817049	-22.3114492765	-22.1704535222	-22.0077369022	-21.8196611976	-21.6020645870	-21.3502694272	-21.0590944549	-20.7229624388	-20.3361257952	-19.8928984421	-19.3887679304	-18.8207910358	-18.1891649143	-17.4990075003	-16.7621206547	-15.9976274586	-15.2270373447	-14.4492318132	-13.5460039681	-12.0140645122	-11.2270278806	-12.1796865863	-13.3193403027	-15.0368711525	-15.9876489053	-16.7693378329	-17.5234824970	-18.2573157802	-18.9520057467	-19.5907272519	-20.1640068359	-20.6689514353	-21.1072885391	-21.4833323202	-21.8033296609	-22.0735973653	-22.3004855123	-22.4899321924	-22.6473031433	-22.7773308820	-22.8841206825	-22.9712252678	-23.2127978640	-23.2376709007	-23.2556722633	-23.2677627698	-23.2747016295	-23.2771110551	-23.2755077498	-23.2703165732	-23.2618933194	-23.2505336620	-23.2364767725	-23.2199121074	-23.2009617013	-23.1796788036	-23.1559977057	-23.1297057404	-23.1003884428	-23.0674717850	-23.0305136538	-22.9901345665	-22.9502526746	-22.9099348374	-22.9590761003	-23.0075370896	-23.0566124624	-23.1028926342	-23.1463362077	-23.1880619294	-23.2294909428	-23.2721316864	-23.3176803741	-23.3388540582	-23.3550406265	-23.3679250737	-23.3769524461	-23.3812561642	-23.3794570636	-23.3692497141	-23.3465201587	-23.3033379382	-23.2233555058	-23.0733144882	-22.5923026235	
-22.4591653089	-22.9686904802	-23.1341458282	-23.2277342398	-23.2848760954	-23.3225968739	-23.3491510450	-23.3689114481	-23.3845060648	-23.3977101287	-23.4099263987	-23.4224685630	-23.4367855703	-23.4325567558	-23.4402246674	-23.4625591373	-23.5058725095	-23.5833650904	-23.7238220811	-23.9959380310	-24.5854896543	-26.0441713207	-33.8487765779	-26.0153107089	-24.5305375681	-23.9146586113	-23.6150359528	-23.4452654594	-23.3359738431	-23.2575833647	-23.1958457645	-23.1431171282	-23.0948506011	-23.0480904150	-23.0007055779	-22.9510232160	-22.8975917203	-22.8390511983	-22.7740279216	-22.7010612124	-22.6185461721	-22.5246870069	-22.4174130324	-22.2943472329	-22.1527355539	-21.9894084836	-21.8007197110	-21.5825090624	-21.3300951540	-21.0382973107	-20.7015462253	-20.3140995049	-19.8702828373	-19.3656028209	-18.7971342122	-18.1650984513	-17.4746363216	-16.7375717172	-15.9730521470	-15.2026106653	-14.4252130328	-13.5229991908	-11.9940371684	-11.2118826978	-12.1888798212	-13.3320786044	-15.0507935870	-16.0013054868	-16.7822768980	-17.5354700467	-18.2681776011	-18.9616036967	-19.5989560419	-20.1707943260	-20.6742535654	-21.1110845519	-21.4856129244	-21.8041040941	-22.0728767274	-22.2982841885	-22.4862633359	-22.6421756240	-22.7707438377	-22.8760630115	-22.9616448883	-23.0304968941	-23.2216870314	-23.2385382554	-23.2494039485	-23.2550734797	-23.2561800894	-23.2532457308	-23.2466981731	-23.2368931755	-23.2241220357	-23.2086106764	-23.1905206747	-23.1699218424	-23.1467781094	-23.1208844879	-23.0918414816	-23.0590731803	-23.0221417615	-22.9816694015	-22.9415963861	-22.9009662010	-22.9502675434	-22.9986753632	-23.0474540931	-23.0931055839	-23.1355022724	-23.1756389341	-23.2147575531	-23.2541160482	-23.2950383296	-23.3390846755	-23.3588793588	-23.3737686320	-23.3854120418	-23.3932432711	-23.3963926749	-23.3934823585	-23.3822103378	-23.3584672716	-23.3143285182	-23.2334589488	-23.0826338620	-22.6011419695	
