-4.18513	-2.68061	-1.8298	-1.31954	-0.988889	-0.761823	-0.599497	-0.480242	-0.391009	-0.323436	-0.271933	-0.232543	-0.202425	-0.179464	-0.162054	-0.148946	-0.139147	-0.131841	-0.126366	-0.122126	-0.11859	-0.11523	-0.111436	0.618831	0.581227	0.541662	0.500502	0.457931	0.413927	0.368316	0.320739	0.27049	0.216184	0.155305	0.0842481	4.93136e-07	-0.0911165	-0.182517	-0.27711	-0.378588	-0.489555	-0.611446	-0.744871	-0.889842	-1.04583	-1.21172	-1.38566	-1.56497	-1.74594	-1.9238	-2.09257	-2.24536	-2.37461	-2.47276	-2.53253	-2.54416	-2.47781	-2.19018	-1.19113	4.32117	5.43339	6.06085	6.29982	6.43823	6.53217	6.58866	6.60843	6.59404	6.55007	6.48217	6.39619	6.29757	6.19121	6.08138	5.97194	5.86667	5.76991	5.68798	5.63241	5.62869	5.74268	6.15586	8.51312	5.94836	5.36083	5.07583	4.90692	4.78815	4.69473	4.61609	4.54719	4.48534	4.42904	4.3774	4.32987	4.28596	4.24547	4.20827	4.17433	4.14371	4.11656	4.09314	4.07384	4.05922	4.05007	4.04742	4.05274	4.06803	4.09606	4.14079	4.20788	4.30593	4.44835	4.65745	4.97326	5.47489	6.33624	7.94366	
-4.225	-2.71207	-1.85731	-1.34481	-1.01274	-0.784697	-0.621658	-0.501847	-0.412145	-0.344145	-0.292224	-0.252399	-0.221806	-0.198313	-0.180295	-0.166488	-0.155883	-0.14765	-0.141116	-0.13568	-0.13082	-0.12605	-0.120888	-0.114802	0.492542	0.455637	0.41712	0.377253	0.335962	0.292928	0.247488	0.198315	0.142975	0.0778567	-1.31983e-08	-0.0842479	-0.168453	-0.255492	-0.349038	-0.451718	-0.565048	-0.689796	-0.826219	-0.974134	-1.13288	-1.30125	-1.47731	-1.6583	-1.84049	-2.01903	-2.18792	-2.34024	-2.46846	-2.56508	-2.62292	-2.63227	-2.56265	-2.26722	-1.26203	4.27252	5.38773	6.01172	6.24898	6.38555	6.47726	6.5312	6.54826	6.53107	6.48429	6.41357	6.32472	6.22315	6.11359	6.00013	5.88627	5.77513	5.66985	5.57421	5.49398	5.44002	5.43678	5.54777	5.94836	8.22928	5.74959	5.18217	4.90742	4.74497	4.63105	4.54167	4.46661	4.40096	4.34217	4.28885	4.24011	4.19536	4.15424	4.11657	4.08227	4.05139	4.02404	4.00047	3.98109	3.96645	3.95731	3.95474	3.9602	3.97569	4.004	4.04912	4.11672	4.21543	4.35873	4.56902	4.88647	5.3905	6.25546	7.86769	
-4.26131	-2.74089	-1.88261	-1.36812	-1.03476	-0.80583	-0.642122	-0.521769	-0.431593	-0.363143	-0.310765	-0.270451	-0.239315	-0.215207	-0.196483	-0.181863	-0.170321	-0.161011	-0.153248	-0.146419	-0.139998	-0.133509	-0.126512	-0.118585	-0.109282	0.378405	0.342726	0.305587	0.266852	0.225924	0.181539	0.131336	0.0718139	3.71766e-07	-0.0778562	-0.155304	-0.235211	-0.321207	-0.415921	-0.520912	-0.637048	-0.764755	-0.9041	-1.05478	-1.21604	-1.38661	-1.5645	-1.7469	-1.93002	-2.10899	-2.27778	-2.42946	-2.55652	-2.65152	-2.7074	-2.71445	-2.64164	-2.33882	-1.32799	4.22602	5.34381	5.96443	6.20004	6.33488	6.42448	6.47605	6.4906	6.47084	6.4215	6.34825	6.25689	6.15278	6.04059	5.92427	5.8071	5.69187	5.5811	5.47738	5.38404	5.30635	5.25463	5.25235	5.36083	5.74959	7.95741	5.55976	5.01184	4.74702	4.59087	4.48168	4.39625	4.32467	4.26224	4.20654	4.15623	4.11037	4.06847	4.03022	3.9955	3.96429	3.93671	3.91299	3.89351	3.87881	3.86968	3.86718	3.87275	3.88843	3.917	3.96247	4.03053	4.12984	4.27392	4.48526	4.80416	5.31029	6.17837	7.79467	
-4.29436	-2.76723	-1.90583	-1.38955	-1.05504	-0.825277	-0.66093	-0.540039	-0.449372	-0.380438	-0.327554	-0.286686	-0.254929	-0.230112	-0.210574	-0.195017	-0.182399	-0.171857	-0.162693	-0.154284	-0.146097	-0.137659	-0.128548	-0.118392	-0.106856	-0.0937325	0.276866	0.242369	0.205742	0.165858	0.120452	0.0661211	2.47648e-07	-0.0718135	-0.142974	-0.216184	-0.295051	-0.382182	-0.479159	-0.586905	-0.705956	-0.836555	-0.978654	-1.13187	-1.29539	-1.46788	-1.64731	-1.83085	-2.01466	-2.19384	-2.36234	-2.51324	-2.63904	-2.73238	-2.78627	-2.79105	-2.71514	-2.40534	-1.38932	4.18173	5.30172	5.91908	6.15311	6.28631	6.37394	6.4233	6.43551	6.41338	6.3617	6.28615	6.19255	6.08623	5.97181	5.85315	5.73341	5.61518	5.50062	5.39174	5.29071	5.20046	5.12589	5.07682	5.07583	5.18217	5.55976	7.69784	5.37897	4.8498	4.59457	4.44451	4.33993	4.25834	4.19019	4.13101	4.07846	4.0311	3.98815	3.94916	3.9139	3.88231	3.85445	3.83054	3.81093	3.79618	3.78704	3.78458	3.79026	3.8061	3.8349	3.88068	3.94914	4.04899	4.19377	4.40604	4.72622	5.23418	6.10499	7.72469	
-4.3244	-2.79129	-1.9271	-1.40921	-1.07363	-0.843089	-0.678118	-0.556682	-0.465495	-0.396033	-0.342582	-0.301086	-0.268618	-0.242987	-0.222515	-0.205887	-0.192043	-0.180107	-0.169368	-0.159194	-0.149052	-0.138472	-0.127053	-0.11446	-0.100436	-0.0849111	-0.067854	0.18672	0.151195	0.110318	0.0608383	-1.95092e-08	-0.0661206	-0.131336	-0.198315	-0.270489	-0.350461	-0.439808	-0.539491	-0.650108	-0.772016	-0.90535	-1.04999	-1.20549	-1.371	-1.54514	-1.72586	-1.91029	-2.09456	-2.27377	-2.44183	-2.59184	-2.71631	-2.80795	-2.85986	-2.86241	-2.7835	-2.46712	-1.44632	4.13962	5.26149	5.87571	6.10824	6.23989	6.32567	6.37295	6.38299	6.35868	6.30484	6.22721	6.13159	6.02331	5.90696	5.78634	5.66453	5.54398	5.42667	5.31428	5.20838	5.11082	5.0242	4.95311	4.90692	4.90742	5.01184	5.37897	7.45061	5.20707	4.69591	4.44991	4.30574	4.20562	4.12781	4.06314	4.00724	3.95773	3.91334	3.87336	3.83741	3.80532	3.77712	3.75296	3.7332	3.71835	3.70918	3.70675	3.71251	3.72849	3.7575	3.80355	3.87238	3.97271	4.11811	4.3312	4.65251	5.16209	6.03525	7.65779	
-4.3517	-2.81322	-1.94652	-1.42717	-1.0906	-0.859316	-0.693723	-0.57172	-0.479975	-0.409928	-0.355838	-0.313626	-0.280344	-0.253783	-0.232245	-0.214399	-0.199171	-0.185672	-0.173181	-0.161063	-0.148788	-0.135903	-0.122035	-0.106903	-0.0903409	-0.0724471	-0.053517	-0.034411	0.100761	0.0558959	2.73032e-07	-0.0608382	-0.120452	-0.181538	-0.247487	-0.320739	-0.402886	-0.494892	-0.5974	-0.710837	-0.835455	-0.971319	-1.11825	-1.27578	-1.44302	-1.61855	-1.80032	-1.98542	-2.16997	-2.34903	-2.51654	-2.66556	-2.78866	-2.87859	-2.92855	-2.92891	-2.84712	-2.52452	-1.49934	4.09963	5.22309	5.8343	6.06539	6.19557	6.27961	6.32496	6.33297	6.30663	6.2508	6.17126	6.07382	5.96378	5.84573	5.72343	5.5999	5.47751	5.35812	5.24319	5.13402	5.03185	4.93824	4.85557	4.78815	4.74497	4.74702	4.8498	5.20707	7.21536	5.04379	4.54987	4.31275	4.17429	4.07855	4.00453	3.94331	3.89057	3.84412	3.80276	3.76588	3.73314	3.70448	3.68001	3.66003	3.64506	3.63583	3.6334	3.63922	3.65532	3.6845	3.7308	3.79996	3.9007	4.04666	4.26048	4.58278	5.09377	5.96898	7.59388	
-4.37647	-2.83315	-1.9642	-1.44351	-1.106	-0.873987	-0.70776	-0.585157	-0.492801	-0.422101	-0.367288	-0.32426	-0.29005	-0.262428	-0.239681	-0.220462	-0.203683	-0.188446	-0.174027	-0.159795	-0.145233	-0.129915	-0.113519	-0.0958495	-0.0768923	-0.0570408	-0.0371776	-0.0191577	-0.00594047	1.79939e-07	-0.0558958	-0.110318	-0.165858	-0.225924	-0.292928	-0.368316	-0.453077	-0.547866	-0.653156	-0.769276	-0.896407	-1.03457	-1.18355	-1.34285	-1.51157	-1.68826	-1.87086	-2.05643	-2.24109	-2.41988	-2.58673	-2.7347	-2.8564	-2.94462	-2.99265	-2.99089	-2.90634	-2.57788	-1.54867	4.0617	5.18651	5.79482	6.02453	6.15333	6.23574	6.27928	6.2854	6.25716	6.1995	6.1182	6.01909	5.90747	5.78791	5.66414	5.53915	5.41524	5.2942	5.17738	5.06587	4.96062	4.86265	4.7733	4.69473	4.63105	4.59087	4.59457	4.69591	5.04379	6.99174	4.88883	4.41144	4.18287	4.04996	3.95855	3.88828	3.8304	3.78082	3.73748	3.69928	3.66565	3.63638	3.61149	3.59123	3.57608	3.56675	3.56429	3.57014	3.58633	3.61566	3.66217	3.73162	3.83274	3.97919	4.19365	4.51683	5.02904	5.90602	7.53287	
-4.39886	-2.85118	-1.98018	-1.45824	-1.11985	-0.8871	-0.720214	-0.596964	-0.503933	-0.432497	-0.376864	-0.332908	-0.297641	-0.268817	-0.244706	-0.223948	-0.205447	-0.188299	-0.171786	-0.155287	-0.138315	-0.120492	-0.101579	-0.08153	-0.0606204	-0.0398166	-0.0209671	-0.00691698	5.84264e-10	0.00594047	-0.100761	-0.151196	-0.205742	-0.266852	-0.335962	-0.413927	-0.501431	-0.598966	-0.706908	-0.82552	-0.954943	-1.09516	-1.24595	-1.40678	-1.57674	-1.75438	-1.93761	-2.12349	-2.30812	-2.48652	-2.65263	-2.79951	-2.91979	-3.00633	-3.05248	-3.04866	-2.96146	-2.6275	-1.59459	4.02575	5.1517	5.75724	5.98564	6.11313	6.19399	6.23584	6.24019	6.21019	6.15083	6.0679	5.96726	5.85421	5.73328	5.60822	5.48196	5.35678	5.2344	5.11611	5.00287	4.89545	4.79458	4.70107	4.61609	4.54167	4.48168	4.44451	4.44991	4.54987	4.88883	6.77939	4.74195	4.28036	4.06003	3.93256	3.84541	3.77875	3.7242	3.67784	3.63772	3.60284	3.57272	3.54725	3.52661	3.5112	3.50172	3.49919	3.50504	3.52128	3.55074	3.59743	3.66712	3.76857	3.91545	4.13048	4.45443	4.96773	5.84623	7.47466	
-4.41901	-2.86738	-1.9945	-1.4714	-1.13213	-0.898635	-0.731052	-0.607096	-0.513312	-0.441046	-0.384482	-0.339471	-0.303008	-0.272829	-0.247191	-0.224725	-0.204329	-0.185105	-0.166345	-0.147459	-0.128005	-0.10769	-0.0864216	-0.0644385	-0.0425837	-0.0227768	-0.00784059	4.77415e-10	0.00691695	0.0191577	0.0344109	-0.18672	-0.242369	-0.305587	-0.377253	-0.457931	-0.54815	-0.648308	-0.758721	-0.879612	-1.01109	-1.15314	-1.30549	-1.46763	-1.63862	-1.81701	-2.0007	-2.18674	-2.37122	-2.54916	-2.71446	-2.86022	-2.97909	-3.06397	-3.10829	-3.10249	-3.01276	-2.67362	-1.63731	3.99172	5.11862	5.7215	5.94865	6.0749	6.15433	6.19458	6.19728	6.16565	6.1047	6.02027	5.91822	5.80385	5.6817	5.55548	5.42811	5.30184	5.17835	5.05886	4.94429	4.83528	4.73239	4.63613	4.54719	4.46661	4.39625	4.33993	4.30574	4.31275	4.41144	4.74194	6.57789	4.60281	4.15635	3.94403	3.82187	3.73883	3.67576	3.62458	3.58155	3.54482	3.51349	3.48722	3.46603	3.45027	3.44056	3.4379	3.4437	3.45997	3.48951	3.53635	3.60625	3.70799	3.85525	4.07078	4.3954	4.90963	5.78945	7.41916	
-4.43698	-2.88177	-2.00717	-1.48295	-1.14281	-0.908546	-0.740213	-0.615478	-0.52085	-0.447647	-0.390027	-0.343824	-0.306013	-0.274317	-0.246984	-0.222638	-0.200183	-0.178733	-0.157607	-0.136263	-0.114341	-0.0916937	-0.0685115	-0.0455945	-0.0247282	-0.00879471	5.968e-10	0.00784056	0.0209671	0.0371776	0.053517	0.067854	-0.276865	-0.342725	-0.417119	-0.500501	-0.593324	-0.695935	-0.808614	-0.931559	-1.06487	-1.2085	-1.3622	-1.52544	-1.69727	-1.87625	-2.06025	-2.24633	-2.43056	-2.60795	-2.77242	-2.91705	-3.03451	-3.11778	-3.16033	-3.15262	-3.06049	-2.71648	-1.67705	3.95952	5.08721	5.68756	5.91352	6.03861	6.11667	6.15543	6.15659	6.12343	6.06101	5.97519	5.87185	5.75627	5.633	5.50573	5.37738	5.25015	5.12572	5.00526	4.88963	4.77941	4.67504	4.57689	4.48534	4.40096	4.32467	4.25834	4.20562	4.17429	4.18287	4.28035	4.60281	6.38676	4.47113	4.03924	3.83466	3.71761	3.63863	3.57917	3.53146	3.49191	3.4588	3.43137	3.40941	3.39314	3.3831	3.38024	3.38594	3.40218	3.43176	3.47871	3.54879	3.65077	3.79836	4.01432	4.33953	4.85458	5.73552	7.36623	
-4.45281	-2.89433	-2.01813	-1.49283	-1.15181	-0.916737	-0.747587	-0.621987	-0.52641	-0.452147	-0.393336	-0.34579	-0.306471	-0.273091	-0.243892	-0.217504	-0.192841	-0.169045	-0.145483	-0.121693	-0.0974616	-0.0729206	-0.048816	-0.0268811	-0.00985273	6.14843e-10	0.00879471	0.0227768	0.0398166	0.0570408	0.0724471	0.0849111	0.0937325	-0.378405	-0.455636	-0.541661	-0.636943	-0.741817	-0.856549	-0.981327	-1.11624	-1.26125	-1.4161	-1.58025	-1.75275	-1.93217	-2.11636	-2.30238	-2.48628	-2.66308	-2.82667	-2.97017	-3.08626	-3.16795	-3.20879	-3.19926	-3.10485	-2.75628	-1.71398	3.92912	5.05744	5.65538	5.88022	6.0042	6.08099	6.11836	6.11808	6.08349	6.0197	5.9326	5.82806	5.71138	5.58708	5.45887	5.32963	5.20157	5.07631	4.95504	4.83854	4.72737	4.6219	4.52237	4.42903	4.34217	4.26224	4.19019	4.12781	4.07855	4.04996	4.06003	4.15635	4.47113	6.20565	4.34671	3.9288	3.73164	3.6196	3.54468	3.48893	3.44484	3.40899	3.37984	3.35677	3.33976	3.32924	3.32607	3.33159	3.34775	3.37733	3.42435	3.49456	3.59674	3.74461	3.96095	4.28666	4.80241	5.68431	7.31579	
-4.46644	-2.90498	-2.02727	-1.50091	-1.15898	-0.923033	-0.752987	-0.626419	-0.529775	-0.454319	-0.394168	-0.34512	-0.304126	-0.268893	-0.237667	-0.209087	-0.182097	-0.155885	-0.129899	-0.103821	-0.0777145	-0.0522621	-0.0291339	-0.0110042	5.51335e-10	0.00985273	0.0247281	0.0425837	0.0606204	0.0768922	0.0903409	0.100436	0.106856	0.109282	-0.492542	-0.581226	-0.678844	-0.785799	-0.90238	-1.02878	-1.1651	-1.31129	-1.4671	-1.63199	-1.80503	-1.98476	-2.16904	-2.35491	-2.53842	-2.71459	-2.8773	-3.01968	-3.13443	-3.2146	-3.25381	-3.24254	-3.14597	-2.79315	-1.74823	3.90049	5.02934	5.62497	5.84875	5.9717	6.04731	6.08337	6.08175	6.04584	5.98078	5.89249	5.78684	5.66915	5.54392	5.41485	5.28481	5.156	5.03004	4.90806	4.79084	4.67891	4.57257	4.47202	4.3774	4.28885	4.20654	4.13101	4.06314	4.00453	3.95855	3.93256	3.94403	4.03924	4.34671	6.03418	4.22933	3.82477	3.63483	3.52776	3.45697	3.40506	3.3648	3.33299	3.30826	3.29017	3.27895	3.27533	3.28056	3.29656	3.32608	3.37311	3.44342	3.54576	3.69385	3.91051	4.23665	4.75301	5.6357	7.26775	
-4.4778	-2.9136	-2.03445	-1.50703	-1.16415	-0.927259	-0.75622	-0.628572	-0.530728	-0.453932	-0.392285	-0.34157	-0.298735	-0.261487	-0.228085	-0.197195	-0.167809	-0.139192	-0.110937	-0.0830011	-0.0559933	-0.0315119	-0.0121584	3.92679e-10	0.0110042	0.0268811	0.0455945	0.0644385	0.08153	0.0958495	0.106903	0.11446	0.118392	0.118585	0.114802	-0.61883	-0.718805	-0.827719	-0.945977	-1.07382	-1.21135	-1.35855	-1.51517	-1.68066	-1.85411	-2.03404	-2.21832	-2.40398	-2.58707	-2.76258	-2.92441	-3.06569	-3.17915	-3.25787	-3.29552	-3.2826	-3.184	-2.8272	-1.7799	3.87362	5.00287	5.59634	5.81912	5.9411	6.0156	6.05044	6.04758	6.01044	5.94422	5.85483	5.74816	5.62954	5.50346	5.3736	5.24285	5.11338	4.98678	4.86419	4.74636	4.6338	4.52677	4.42544	4.32987	4.24011	4.15623	4.07846	4.00724	3.94331	3.88828	3.84541	3.82187	3.83466	3.9288	4.22933	5.872	4.11869	3.727	3.54412	3.44203	3.37548	3.32762	3.29153	3.26422	3.24452	3.23226	3.22796	3.23277	3.24851	3.27789	3.32488	3.39521	3.49766	3.64593	3.86285	4.18936	4.70622	5.58959	7.22201	
-4.48688	-2.92016	-2.03963	-1.51112	-1.16723	-0.929316	-0.757176	-0.628319	-0.529133	-0.450843	-0.387534	-0.334988	-0.290149	-0.250739	-0.215043	-0.181775	-0.150002	-0.119134	-0.0890374	-0.0602095	-0.0341674	-0.0134318	2.56624e-10	0.0121584	0.0291339	0.048816	0.0685115	0.0864215	0.101579	0.113519	0.122035	0.127052	0.128548	0.126512	0.120888	0.111436	-0.756469	-0.867412	-0.987254	-1.11639	-1.25499	-1.40305	-1.56033	-1.72631	-1.90006	-2.0801	-2.26431	-2.44971	-2.63234	-2.80718	-2.96815	-3.10836	-3.22057	-3.2979	-3.33408	-3.3196	-3.21909	-2.8586	-1.80914	3.84842	4.97796	5.56939	5.79123	5.91232	5.98578	6.0195	6.01548	5.97721	5.9099	5.8195	5.7119	5.59242	5.46556	5.335	5.20359	5.07352	4.94636	4.82323	4.70489	4.59179	4.4842	4.38225	4.28596	4.19536	4.11037	4.0311	3.95773	3.89057	3.8304	3.77875	3.73883	3.7176	3.73164	3.82477	4.11868	5.71868	4.01459	3.63535	3.45946	3.36242	3.30031	3.25681	3.22533	3.20313	3.1893	3.184	3.18816	3.20349	3.23263	3.27949	3.3498	3.4523	3.6007	3.81782	4.14463	4.66191	5.54581	7.17846	
-4.49355	-2.9245	-2.04261	-1.51299	-1.16802	-0.928976	-0.755612	-0.625407	-0.524726	-0.44478	-0.379647	-0.325107	-0.27812	-0.236431	-0.198372	-0.162734	-0.128726	-0.0960318	-0.0650516	-0.0371841	-0.0148605	-2.18593e-11	0.0134318	0.0315119	0.052262	0.0729205	0.0916936	0.10769	0.120492	0.129915	0.135903	0.138472	0.137659	0.133509	0.12605	0.11523	0.1007	-0.904341	-1.02592	-1.15631	-1.29587	-1.44467	-1.60252	-1.76888	-1.94284	-2.12293	-2.30702	-2.49211	-2.67427	-2.84845	-3.00857	-3.14775	-3.25877	-3.33478	-3.36956	-3.35362	-3.25132	-2.88742	-1.836	3.82488	4.95463	5.54414	5.7651	5.88535	5.95785	5.99053	5.98545	5.94614	5.87783	5.7865	5.67805	5.55778	5.43021	5.299	5.16701	5.0364	4.90874	4.78514	4.66633	4.55278	4.44472	4.34228	4.24547	4.15424	4.06847	3.98815	3.91334	3.84412	3.78082	3.7242	3.67576	3.63863	3.6196	3.63483	3.727	4.01459	5.57393	3.91692	3.54978	3.38086	3.28904	3.23165	3.19295	3.16669	3.15043	3.14361	3.1468	3.16151	3.19026	3.2369	3.3071	3.40958	3.55805	3.77532	4.10235	4.61996	5.50428	7.137	
-4.49761	-2.9264	-2.04318	-1.51239	-1.16625	-0.92596	-0.751238	-0.619536	-0.517202	-0.435437	-0.368321	-0.311644	-0.262391	-0.218353	-0.17794	-0.140083	-0.104263	-0.070692	-0.040667	-0.0164922	1.1025e-10	0.0148604	0.0341674	0.0559933	0.0777145	0.0974615	0.114341	0.128005	0.138315	0.145233	0.148788	0.149052	0.146097	0.139998	0.13082	0.11859	0.103178	0.0841345	-1.06135	-1.19324	-1.33379	-1.48328	-1.64161	-1.80828	-1.98239	-2.16247	-2.3464	-2.53117	-2.71284	-2.88637	-3.04567	-3.18387	-3.29376	-3.36854	-3.402	-3.38469	-3.28074	-2.9137	-1.86053	3.80301	4.93288	5.52059	5.74074	5.86022	5.93184	5.96357	5.95751	5.91724	5.84803	5.75585	5.64661	5.52564	5.39742	5.26563	5.1331	5.002	4.87389	4.74987	4.63066	4.51672	4.40828	4.30547	4.20827	4.11657	4.03022	3.94916	3.87336	3.80276	3.73748	3.67784	3.62458	3.57918	3.54468	3.52775	3.54412	3.63535	3.91691	5.43751	3.82563	3.47034	3.30845	3.2221	3.16985	3.13656	3.11634	3.10715	3.10887	3.12264	3.15079	3.19705	3.26704	3.36943	3.51789	3.73523	4.06243	4.58029	5.46492	7.09756	
-4.49882	-2.92558	-2.04102	-1.509	-1.16159	-0.919932	-0.743709	-0.610355	-0.506207	-0.422467	-0.353223	-0.294293	-0.242704	-0.196327	-0.153709	-0.114051	-0.0773618	-0.0447414	-0.0183846	1.35257e-12	0.0164921	0.0371841	0.0602095	0.0830011	0.103821	0.121693	0.136263	0.147459	0.155287	0.159795	0.161063	0.159194	0.154284	0.146419	0.13568	0.122126	0.105711	0.0862478	0.0631595	-1.22644	-1.36834	-1.51861	-1.67741	-1.84436	-2.01857	-2.19862	-2.38236	-2.56681	-2.748	-2.9209	-3.07942	-3.2167	-3.32553	-3.39915	-3.4314	-3.41282	-3.30734	-2.93743	-1.88273	3.78285	4.91277	5.49882	5.71822	5.837	5.90782	5.93868	5.93174	5.8906	5.82056	5.72761	5.61767	5.49605	5.36725	5.23493	5.10192	4.97038	4.84187	4.71748	4.59792	4.48364	4.37493	4.27184	4.17433	4.08227	3.9955	3.9139	3.83741	3.76588	3.69928	3.63772	3.58155	3.53146	3.48893	3.45696	3.44203	3.45946	3.54978	3.82562	5.30931	3.74076	3.39717	3.24247	3.16198	3.11546	3.08839	3.07534	3.07475	3.08708	3.11431	3.16	3.22963	3.33181	3.48019	3.69754	4.02482	4.54284	5.42767	7.06012	
-4.49683	-2.92169	-2.03578	-1.50245	-1.15365	-0.910487	-0.732612	-0.597448	-0.491333	-0.405475	-0.333989	-0.272735	-0.218821	-0.170253	-0.125846	-0.0853254	-0.0495808	-0.0206054	-1.65885e-10	0.0183846	0.040667	0.0650516	0.0890374	0.110937	0.129899	0.145483	0.157607	0.166345	0.171786	0.174027	0.173181	0.169368	0.162693	0.153248	0.141116	0.126366	0.108985	0.0888869	0.0658091	0.0390268	-1.39865	-1.55019	-1.70962	-1.87688	-2.05121	-2.23121	-2.41477	-2.5989	-2.77963	-2.95194	-3.10972	-3.24614	-3.354	-3.42655	-3.45769	-3.43795	-3.33108	-2.9586	-1.90254	3.76447	4.89437	5.4789	5.69763	5.81577	5.88588	5.91596	5.90822	5.86631	5.79553	5.7019	5.59133	5.46913	5.33981	5.20701	5.07358	4.94165	4.81277	4.68805	4.56819	4.4537	4.34477	4.24146	4.14371	4.05139	3.96429	3.88231	3.80533	3.73314	3.66565	3.60284	3.54482	3.49191	3.44484	3.40506	3.37548	3.36243	3.38086	3.47034	3.74076	5.18925	3.66244	3.3305	3.18332	3.10923	3.06925	3.04951	3.04514	3.05523	3.08106	3.12586	3.19492	3.29676	3.44493	3.66219	3.98947	4.50757	5.39249	7.02464	
-4.49122	-2.9143	-2.027	-1.49227	-1.14196	-0.897144	-0.717466	-0.580342	-0.472118	-0.384029	-0.310232	-0.246666	-0.190573	-0.140226	-0.0949624	-0.0553822	-0.0232607	-9.08647e-11	0.0206054	0.0447414	0.070692	0.0960317	0.119134	0.139192	0.155885	0.169045	0.178733	0.185105	0.188299	0.188446	0.185672	0.180107	0.171857	0.161011	0.14765	0.131841	0.113581	0.0928254	0.0694356	0.043065	0.0128247	-1.57696	-1.73767	-1.90547	-2.08	-2.25999	-2.44339	-2.62723	-2.80754	-2.9793	-3.13642	-3.27205	-3.37903	-3.45062	-3.48075	-3.45997	-3.35185	-2.97709	-1.9199	3.74799	4.87781	5.46098	5.67911	5.79669	5.86616	5.89556	5.88712	5.84452	5.7731	5.67886	5.56774	5.44503	5.31525	5.18204	5.04822	4.91594	4.78675	4.66174	4.54171	4.42705	4.31797	4.21449	4.11656	4.02404	3.93671	3.85445	3.77712	3.70448	3.63638	3.57272	3.51349	3.4588	3.40899	3.3648	3.32762	3.30031	3.28904	3.30845	3.39717	3.66244	5.0774	3.59093	3.27076	3.13156	3.06465	3.0323	3.0214	3.0278	3.05143	3.09486	3.16305	3.26433	3.41216	3.62922	3.9564	4.47448	5.35938	6.99112	
-4.48145	-2.90284	-2.01411	-1.47787	-1.12593	-0.879317	-0.697689	-0.558468	-0.448025	-0.357637	-0.28154	-0.215807	-0.157945	-0.106748	-0.0624191	-0.0264411	2.01975e-10	0.0232607	0.0495808	0.0773618	0.104262	0.128726	0.150002	0.167809	0.182097	0.192841	0.200183	0.204329	0.205447	0.203682	0.199171	0.192043	0.182399	0.170321	0.155883	0.139147	0.12011	0.0987397	0.074949	0.0485464	0.0190998	-0.0144743	-1.76026	-1.92941	-2.10445	-2.28458	-2.46789	-2.6515	-2.83145	-3.00274	-3.15927	-3.29421	-3.40041	-3.47116	-3.5004	-3.4787	-3.36949	-2.99276	-1.93464	3.73357	4.86324	5.44522	5.66284	5.77995	5.84888	5.87769	5.86866	5.82548	5.7535	5.65874	5.54714	5.424	5.29382	5.16024	5.02609	4.89351	4.76405	4.63892	4.51876	4.40399	4.29479	4.19119	4.09314	4.00048	3.91299	3.83054	3.75296	3.68001	3.61149	3.54725	3.48722	3.43137	3.37984	3.33299	3.29153	3.25681	3.23165	3.2221	3.24247	3.3305	3.59093	4.97396	3.52665	3.21852	3.08801	3.02935	3.00613	3.00613	3.02616	3.06744	3.13429	3.23471	3.38199	3.5987	3.92567	4.44361	5.32838	6.95961	
-4.46686	-2.88667	-1.99644	-1.4586	-1.10488	-0.856334	-0.672624	-0.531197	-0.418469	-0.325793	-0.247542	-0.18005	-0.121343	-0.071076	-0.0303303	8.33241e-10	0.0264411	0.0553822	0.0853254	0.114051	0.140083	0.162734	0.181775	0.197195	0.209087	0.217504	0.222638	0.224725	0.223948	0.220462	0.214399	0.205887	0.195017	0.181863	0.166488	0.148946	0.129229	0.107307	0.0831137	0.0565217	0.0272889	-0.00511634	-0.0419975	-1.94714	-2.1237	-2.30436	-2.48778	-2.67127	-2.85096	-3.02187	-3.17792	-3.31228	-3.41782	-3.48786	-3.51635	-3.49388	-3.38375	-3.0054	-1.94656	3.72144	4.85093	5.43191	5.64911	5.76583	5.83433	5.86266	5.85314	5.80949	5.73705	5.64187	5.52987	5.40637	5.27585	5.14195	5.00753	4.8747	4.74517	4.61996	4.49974	4.38491	4.27564	4.17197	4.07384	3.98109	3.89351	3.81094	3.7332	3.66003	3.59123	3.52661	3.46603	3.40941	3.35677	3.30826	3.26422	3.22533	3.19295	3.16985	3.16198	3.18331	3.27076	3.52665	4.87926	3.47021	3.17466	3.05384	3.00489	2.99285	3.00662	3.04436	3.1091	3.2082	3.35463	3.57078	3.89737	4.41505	5.29958	6.93021	
