3.11594950 	3.11594950 	3.10922342 	3.10922342 	3.10922342 	3.10922342 	3.11073487 	3.11073487 	3.15228889 	3.15228889 	3.15228889 	3.15228889 	3.16897427 	3.16897427 	3.16897427 	3.16897427 	3.19585064 	3.19585064 	3.19585064 	3.25792875 	3.25792875 	3.25792875 	3.30382284 	3.30382284 	3.30382284 	3.30382284 	3.36353218 	3.36353218 	3.36353218 	3.44954815 	3.44954815 	3.44954815 	3.44954815 	3.54643935 	3.54643935 	3.54643935 	3.54643935 	3.65980052 	3.65980052 	3.65980052 	3.65980052 	3.76931784 	3.79067759 	3.79067759 	3.90853911 	3.90853911 	3.90853911 	3.90853911 	4.06661132 	4.06661132 	4.06661132 	4.06661132 	4.24483130 	4.24483130 	4.24483130 	4.38243428 	4.38243428 	4.58877103 	4.58877103 	4.58877103 	4.58877103 	4.81561673 	4.81561673 	4.81561673 	4.96260095 	4.96260095 	4.96260095 	5.21536889 	5.21536889 	5.21536889 	5.35445567 	5.49008083 	5.49008083 	5.62554838 	5.62554838 	5.91417792 	5.91417792 	5.91417792 	6.02126994 	6.02126994 	6.31106396 	6.31106396 	6.31106396 	6.37960413 	6.61030848 	6.66031511 	6.66031511 	6.66031511 	6.94455174 	6.94455174 	6.94931112 	6.94931112 	7.21191616 	7.21191616 	7.17699604 	7.17699604 	7.41552817 	7.41552817 	7.41552817 	7.35132845 	7.56583743 	7.56583743 	7.48386339 	7.48386339 	7.67466008 	7.67466008 	7.58557839 	7.58557839 	7.75182168 	7.66359831 	7.66359831 	7.80238920 	7.72024639 	7.72024639 	7.64706054 	7.75487218 	7.75487218 	7.69193712 	7.63872001 	7.71226597 	7.71226597 	7.67016332 	7.70278024 	7.67163523 	7.64955016 	7.63807903 	7.62562133 	7.62562133 	7.62138446 	7.56656197 	7.56656197 	7.57809370 	7.48870727 	7.51349799 	7.51349799 	7.38932852 	7.42488745 	7.46744997 	7.31290022 	7.36377331 	7.18063169 	7.23787604 	7.30193491 	7.09497280 	7.16362222 	7.23935235 	7.01291345 	7.09186739 	7.17836598 	7.02599270 	7.12295327 	6.97029855 	6.97029855 	7.07809038 	6.92983557 	7.04954138 	6.91041485 	7.04406438 	
3.11594950 	3.11594950 	3.10922342 	3.10922342 	3.10922342 	3.10922342 	3.11073487 	3.11073487 	3.11073487 	3.15228889 	3.15228889 	3.15228889 	3.16897427 	3.16897427 	3.16897427 	3.16897427 	3.19585064 	3.19585064 	3.19585064 	3.19585064 	3.23409982 	3.23409982 	3.30382284 	3.30382284 	3.30382284 	3.30382284 	3.36353218 	3.36353218 	3.36353218 	3.36353218 	3.45204827 	3.45204827 	3.45204827 	3.45204827 	3.54643935 	3.54643935 	3.54643935 	3.65980052 	3.65980052 	3.65980052 	3.65980052 	3.79067759 	3.79067759 	3.79067759 	3.79067759 	3.90853911 	3.94032000 	3.94032000 	4.06661132 	4.06661132 	4.06661132 	4.24483130 	4.24483130 	4.24483130 	4.24483130 	4.24483130 	4.44445922 	4.44445922 	4.58877103 	4.58877103 	4.58877103 	4.81561673 	4.81561673 	4.81561673 	4.81561673 	5.06788384 	5.06788384 	5.21536889 	5.21536889 	5.21536889 	5.49008083 	5.49008083 	5.49008083 	5.49008083 	5.78627808 	5.78627808 	5.91417792 	5.91417792 	5.91417792 	6.21765534 	6.21765534 	6.31106396 	6.31106396 	6.61030848 	6.61030848 	6.61030848 	6.66031511 	6.91538701 	6.94455174 	6.94455174 	6.94455174 	7.22821050 	7.22821050 	7.21191616 	7.21191616 	7.46871971 	7.46871971 	7.41552817 	7.41552817 	7.64394803 	7.64394803 	7.56583743 	7.56583743 	7.76580081 	7.67466008 	7.67466008 	7.67466008 	7.84594752 	7.75182168 	7.75182168 	7.66359831 	7.80238920 	7.80238920 	7.72024639 	7.82729925 	7.82729925 	7.75487218 	7.82519417 	7.76395471 	7.76395471 	7.71226597 	7.74300414 	7.70278024 	7.70278024 	7.65890483 	7.65890483 	7.63807903 	7.62562133 	7.56656197 	7.56272259 	7.56656197 	7.46060760 	7.47111753 	7.48870727 	7.36044535 	7.38932852 	7.38932852 	7.23090996 	7.26868440 	7.31290022 	7.12979850 	7.18063169 	6.97730421 	7.03300476 	7.09497280 	6.94101263 	7.01291345 	7.01291345 	6.85602012 	6.93720140 	6.78108366 	6.87151551 	6.97029855 	6.82026026 	6.82026026 	6.78819935 	6.78819935 	6.65638150 	
3.08198089 	3.08198089 	3.10922342 	3.10922342 	3.10922342 	3.11073487 	3.11073487 	3.11073487 	3.11073487 	3.12113377 	3.12113377 	3.12113377 	3.12113377 	3.16897427 	3.16897427 	3.19585064 	3.19585064 	3.19585064 	3.19585064 	3.19585064 	3.23409982 	3.23409982 	3.23409982 	3.30382284 	3.30382284 	3.30382284 	3.36353218 	3.36353218 	3.36353218 	3.36353218 	3.45204827 	3.45204827 	3.45204827 	3.45204827 	3.45204827 	3.55682494 	3.55682494 	3.55682494 	3.65980052 	3.65980052 	3.65980052 	3.79067759 	3.79067759 	3.79067759 	3.79067759 	3.94032000 	3.94032000 	3.94032000 	3.94032000 	4.06661132 	4.11013241 	4.11013241 	4.24483130 	4.24483130 	4.24483130 	4.44445922 	4.44445922 	4.44445922 	4.44445922 	4.66565700 	4.66565700 	4.66565700 	4.81561673 	4.81561673 	4.81561673 	5.06788384 	5.06788384 	5.06788384 	5.21536889 	5.34261012 	5.34261012 	5.49008083 	5.49008083 	5.49008083 	5.78627808 	5.78627808 	5.78627808 	5.91417792 	6.10074264 	6.21765534 	6.21765534 	6.21765534 	6.53396945 	6.53396945 	6.61030848 	6.61030848 	6.91538701 	6.91538701 	6.91538701 	6.94455174 	7.22164701 	7.22821050 	7.22821050 	7.22821050 	7.50620141 	7.46871971 	7.46871971 	7.46871971 	7.71429901 	7.64394803 	7.64394803 	7.64394803 	7.85621023 	7.76580081 	7.76580081 	7.67466008 	7.94457734 	7.84594752 	7.84594752 	7.75182168 	7.89279037 	7.89279037 	7.80238920 	7.90927012 	7.90927012 	7.82729925 	7.89608794 	7.82519417 	7.82519417 	7.76395471 	7.79243451 	7.74300414 	7.74300414 	7.68819150 	7.68819150 	7.65890483 	7.59736510 	7.57809370 	7.56656197 	7.56656197 	7.45710609 	7.46060760 	7.46060760 	7.32236355 	7.33817736 	7.36044535 	7.19927440 	7.23090996 	7.23090996 	7.08514946 	7.08514946 	6.92757862 	6.97730421 	6.97730421 	6.81659649 	6.87570893 	6.94101263 	6.78190563 	6.78190563 	6.62280834 	6.69837761 	6.78108366 	6.62816633 	6.71987443 	6.57480739 	6.67660403 	6.54247199 	6.65638150 	
3.08198089 	3.08198089 	3.08198089 	3.07732290 	3.07732290 	3.11073487 	3.11073487 	3.11073487 	3.11073487 	3.12113377 	3.12113377 	3.12113377 	3.12113377 	3.14125741 	3.14125741 	3.14125741 	3.19585064 	3.19585064 	3.19585064 	3.23409982 	3.23409982 	3.23409982 	3.23409982 	3.28522627 	3.28522627 	3.28522627 	3.28522627 	3.36353218 	3.36353218 	3.36353218 	3.45204827 	3.45204827 	3.45204827 	3.45204827 	3.55682494 	3.55682494 	3.55682494 	3.55682494 	3.55682494 	3.67888440 	3.67888440 	3.67888440 	3.79067759 	3.79067759 	3.79067759 	3.94032000 	3.94032000 	3.94032000 	3.94032000 	4.11013241 	4.11013241 	4.11013241 	4.11013241 	4.24483130 	4.30164763 	4.30164763 	4.44445922 	4.44445922 	4.44445922 	4.66565700 	4.66565700 	4.66565700 	4.66565700 	4.91311038 	4.91311038 	5.06788384 	5.06788384 	5.06788384 	5.34261012 	5.34261012 	5.34261012 	5.34261012 	5.64061443 	5.64061443 	5.78627808 	5.78627808 	5.78627808 	6.10074264 	6.10074264 	6.10074264 	6.21765534 	6.43156782 	6.53396945 	6.53396945 	6.53396945 	6.85932646 	6.85932646 	6.91538701 	6.91538701 	7.22164701 	7.22164701 	7.22164701 	7.22821050 	7.22821050 	7.50620141 	7.50620141 	7.46871971 	7.77242747 	7.71429901 	7.71429901 	7.64394803 	7.94213472 	7.85621023 	7.85621023 	7.76580081 	7.94457734 	7.94457734 	7.94457734 	7.84594752 	7.99058690 	7.99058690 	7.89279037 	8.00028039 	8.00028039 	7.90927012 	7.97653507 	7.89608794 	7.89608794 	7.82519417 	7.85120900 	7.85120900 	7.79243451 	7.77263838 	7.72604244 	7.68819150 	7.68819150 	7.59736510 	7.59736510 	7.57809370 	7.46060760 	7.46060760 	7.45710609 	7.31291309 	7.32236355 	7.32236355 	7.15391652 	7.17367108 	7.19927440 	7.01321539 	7.04635247 	6.84469647 	6.88345190 	6.92757862 	6.71535426 	6.76324506 	6.81659649 	6.65292209 	6.71434579 	6.55384300 	6.55384300 	6.62280834 	6.46785495 	6.54437622 	6.39733655 	6.48200631 	6.43895144 	6.43895144 	6.54247199 	
3.08198089 	3.08198089 	3.08198089 	3.07732290 	3.07732290 	3.07732290 	3.11073487 	3.11073487 	3.11073487 	3.12113377 	3.12113377 	3.12113377 	3.12113377 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.19585064 	3.17214614 	3.23409982 	3.23409982 	3.23409982 	3.23409982 	3.28522627 	3.28522627 	3.28522627 	3.28522627 	3.36512996 	3.36512996 	3.36512996 	3.36512996 	3.45204827 	3.45204827 	3.45204827 	3.55682494 	3.55682494 	3.55682494 	3.55682494 	3.55682494 	3.67888440 	3.67888440 	3.67888440 	3.67888440 	3.81946655 	3.81946655 	3.81946655 	3.94032000 	3.94032000 	3.94032000 	4.11013241 	4.11013241 	4.11013241 	4.11013241 	4.30164763 	4.30164763 	4.30164763 	4.30164763 	4.44445922 	4.51521606 	4.51521606 	4.66565700 	4.66565700 	4.66565700 	4.91311038 	4.91311038 	4.91311038 	5.06788384 	5.18543034 	5.18543034 	5.34261012 	5.34261012 	5.34261012 	5.64061443 	5.64061443 	5.64061443 	5.78627808 	5.96286790 	6.10074264 	6.10074264 	6.10074264 	6.43156782 	6.43156782 	6.43156782 	6.53396945 	6.77526602 	6.85932646 	6.85932646 	6.85932646 	7.18867606 	7.18867606 	7.22164701 	7.22164701 	7.52331588 	7.52331588 	7.52331588 	7.50620141 	7.77242747 	7.77242747 	7.77242747 	7.71429901 	7.94213472 	7.94213472 	7.94213472 	7.85621023 	8.04504559 	8.04504559 	7.94457734 	7.94457734 	8.09435502 	8.09435502 	7.99058690 	8.09972647 	8.09972647 	8.00028039 	8.00028039 	8.06641585 	7.97653507 	7.89608794 	7.91942674 	7.91942674 	7.85120900 	7.82821258 	7.77263838 	7.77263838 	7.72604244 	7.65959762 	7.62448874 	7.59736510 	7.48870727 	7.47111753 	7.46060760 	7.31291309 	7.30977644 	7.31291309 	7.13988868 	7.13988868 	7.15391652 	6.96306117 	6.98550763 	6.78231217 	6.81105175 	6.84469647 	6.67261713 	6.67261713 	6.71535426 	6.54674748 	6.59716612 	6.43367160 	6.49093742 	6.55384300 	6.39800800 	6.46785495 	6.32008823 	6.39733655 	6.25935403 	6.34487022 	6.21850425 	6.31413050 	
3.08198089 	3.08198089 	3.07732290 	3.07732290 	3.07732290 	3.07732290 	3.08136573 	3.08136573 	3.08136573 	3.12113377 	3.12113377 	3.12113377 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.17214614 	3.17214614 	3.17214614 	3.23409982 	3.23409982 	3.23409982 	3.28522627 	3.28522627 	3.28522627 	3.28522627 	3.36512996 	3.36512996 	3.36512996 	3.36512996 	3.36512996 	3.46104747 	3.46104747 	3.46104747 	3.55682494 	3.55682494 	3.55682494 	3.57396139 	3.67888440 	3.67888440 	3.67888440 	3.67888440 	3.81946655 	3.81946655 	3.81946655 	3.81946655 	3.98002852 	3.98002852 	3.98002852 	4.11013241 	4.11013241 	4.16220336 	4.30164763 	4.30164763 	4.30164763 	4.30164763 	4.51521606 	4.51521606 	4.51521606 	4.51521606 	4.75560064 	4.75560064 	4.91311038 	4.91311038 	4.91311038 	5.18543034 	5.18543034 	5.18543034 	5.18543034 	5.48258340 	5.48258340 	5.64061443 	5.64061443 	5.64061443 	5.96286790 	5.96286790 	5.96286790 	6.10074264 	6.30449422 	6.30449422 	6.43156782 	6.43156782 	6.77526602 	6.77526602 	6.77526602 	6.85932646 	7.12688386 	7.18867606 	7.18867606 	7.18867606 	7.51562268 	7.51562268 	7.52331588 	7.52331588 	7.81338687 	7.81338687 	7.77242747 	7.77242747 	8.01951449 	8.01951449 	7.94213472 	7.94213472 	8.14430891 	8.14430891 	8.04504559 	8.04504559 	8.20225945 	8.20225945 	8.09435502 	8.20669258 	8.20669258 	8.09972647 	8.09972647 	8.16547055 	8.06641585 	8.06641585 	7.99719018 	7.99719018 	7.91942674 	7.89275644 	7.89275644 	7.82821258 	7.77263838 	7.70285389 	7.65959762 	7.65959762 	7.51349799 	7.51349799 	7.48870727 	7.32236355 	7.32236355 	7.31291309 	7.12872000 	7.13154887 	7.13988868 	6.94574351 	6.94574351 	6.75831148 	6.75831148 	6.78231217 	6.60139469 	6.63469218 	6.67261713 	6.46043338 	6.50124835 	6.33440885 	6.38161731 	6.43367160 	6.27612273 	6.33426008 	6.18551206 	6.24969230 	6.11087309 	6.18159545 	6.25935403 	6.13193781 	6.21850425 	
3.08198089 	3.08198089 	3.07732290 	3.07732290 	3.07732290 	3.07732290 	3.08136573 	3.08136573 	3.08136573 	3.08136573 	3.09478877 	3.09478877 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.17214614 	3.17214614 	3.17214614 	3.17214614 	3.21508767 	3.21508767 	3.21508767 	3.28522627 	3.28522627 	3.28522627 	3.28522627 	3.36512996 	3.36512996 	3.36512996 	3.36512996 	3.36512996 	3.46104747 	3.46104747 	3.46104747 	3.46104747 	3.57396139 	3.57396139 	3.57396139 	3.57396139 	3.67888440 	3.70507224 	3.70507224 	3.81946655 	3.81946655 	3.81946655 	3.81946655 	3.98002852 	3.98002852 	3.98002852 	3.98002852 	4.16220336 	4.16220336 	4.16220336 	4.30164763 	4.30164763 	4.36636079 	4.51521606 	4.51521606 	4.51521606 	4.51521606 	4.75560064 	4.75560064 	4.75560064 	4.91311038 	5.02219462 	5.02219462 	5.18543034 	5.18543034 	5.18543034 	5.48258340 	5.48258340 	5.48258340 	5.80674989 	5.80674989 	5.80674989 	5.96286790 	5.96286790 	6.30449422 	6.30449422 	6.30449422 	6.30449422 	6.66359743 	6.66359743 	6.77526602 	6.77526602 	7.12688386 	7.12688386 	7.12688386 	7.18867606 	7.47950557 	7.51562268 	7.51562268 	7.51562268 	7.83225484 	7.83225484 	7.81338687 	7.81338687 	8.08358646 	8.08358646 	8.01951449 	8.01951449 	8.23902702 	8.23902702 	8.14430891 	8.14430891 	8.31250037 	8.20225945 	8.20225945 	8.31992951 	8.31992951 	8.20669258 	8.20669258 	8.27323808 	8.16547055 	8.16547055 	8.18134972 	8.08451530 	7.99719018 	7.96662418 	7.96662418 	7.89275644 	7.81463430 	7.75445905 	7.75445905 	7.70285389 	7.58506678 	7.54552188 	7.51349799 	7.36044535 	7.33817736 	7.32236355 	7.13988868 	7.13154887 	7.12872000 	6.92611082 	6.93345459 	6.72385154 	6.73883339 	6.75831148 	6.54781037 	6.57251613 	6.60139469 	6.39169512 	6.42400893 	6.25322313 	6.29171127 	6.33440885 	6.17497035 	6.22315903 	6.07357252 	6.12695138 	5.98768560 	6.04639747 	5.98237694 	6.05351612 	5.93651788 	6.01583304 	
3.05314243 	3.05314243 	3.07732290 	3.07732290 	3.07732290 	3.08136573 	3.08136573 	3.08136573 	3.08136573 	3.08136573 	3.09478877 	3.09478877 	3.09478877 	3.14125741 	3.14125741 	3.14125741 	3.17214614 	3.17214614 	3.17214614 	3.17214614 	3.21508767 	3.21508767 	3.21508767 	3.21508767 	3.28613838 	3.28613838 	3.28613838 	3.28613838 	3.36512996 	3.36512996 	3.36512996 	3.37299508 	3.46104747 	3.46104747 	3.46104747 	3.46104747 	3.57396139 	3.57396139 	3.57396139 	3.57396139 	3.70507224 	3.70507224 	3.70507224 	3.70507224 	3.81946655 	3.85581001 	3.85581001 	3.98002852 	3.98002852 	3.98002852 	3.98002852 	4.16220336 	4.16220336 	4.16220336 	4.16220336 	4.36636079 	4.36636079 	4.36636079 	4.51521606 	4.59832919 	4.59832919 	4.75560064 	4.75560064 	4.75560064 	5.02219462 	5.02219462 	5.02219462 	5.02219462 	5.31591664 	5.31591664 	5.31591664 	5.48258340 	5.48258340 	5.80674989 	5.80674989 	5.80674989 	5.80674989 	6.15586624 	6.15586624 	6.30449422 	6.30449422 	6.52626020 	6.66359743 	6.66359743 	6.66359743 	7.03529542 	7.03529542 	7.12688386 	7.12688386 	7.47950557 	7.47950557 	7.47950557 	7.51562268 	7.82442593 	7.83225484 	7.83225484 	7.83225484 	8.12920162 	8.08358646 	8.08358646 	8.08358646 	8.32444700 	8.23902702 	8.23902702 	8.42138875 	8.42138875 	8.31250037 	8.31250037 	8.43758690 	8.43758690 	8.31992951 	8.31992951 	8.38878895 	8.27323808 	8.27323808 	8.28743411 	8.18134972 	8.18134972 	8.14273404 	8.04991521 	7.96662418 	7.96662418 	7.88359700 	7.81463430 	7.75445905 	7.63228650 	7.58506678 	7.58506678 	7.38932852 	7.38932852 	7.36044535 	7.15391652 	7.13988868 	7.13988868 	6.92611082 	6.92370853 	6.70683644 	6.71316846 	6.72385154 	6.51047113 	6.52718125 	6.54781037 	6.33871882 	6.36331727 	6.18786355 	6.21867969 	6.25322313 	6.09147880 	6.13118644 	5.98062831 	6.02493334 	5.88547186 	5.93420005 	5.85913293 	5.91781161 	5.98237694 	5.86488195 	5.93651788 	
3.05314243 	3.05314243 	3.05314243 	3.05058086 	3.05058086 	3.08136573 	3.08136573 	3.08136573 	3.08136573 	3.09478877 	3.09478877 	3.09478877 	3.09478877 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.17214614 	3.17214614 	3.17214614 	3.21508767 	3.21508767 	3.21508767 	3.21508767 	3.28613838 	3.28613838 	3.28613838 	3.28613838 	3.28613838 	3.37299508 	3.37299508 	3.37299508 	3.37299508 	3.46104747 	3.47652508 	3.47652508 	3.57396139 	3.57396139 	3.57396139 	3.57396139 	3.70507224 	3.70507224 	3.70507224 	3.70507224 	3.85581001 	3.85581001 	3.85581001 	3.85581001 	3.98002852 	4.02786142 	4.02786142 	4.16220336 	4.16220336 	4.16220336 	4.22197605 	4.36636079 	4.36636079 	4.36636079 	4.59832919 	4.59832919 	4.59832919 	4.59832919 	4.75560064 	4.85578695 	4.85578695 	5.02219462 	5.02219462 	5.02219462 	5.31591664 	5.31591664 	5.31591664 	5.63721270 	5.63721270 	5.63721270 	5.80674989 	5.80674989 	5.98942573 	6.15586624 	6.15586624 	6.15586624 	6.52626020 	6.52626020 	6.52626020 	6.66359743 	6.91441964 	7.03529542 	7.03529542 	7.03529542 	7.41251594 	7.41251594 	7.47950557 	7.47950557 	7.82442593 	7.82442593 	7.82442593 	7.83225484 	8.15114543 	8.12920162 	8.12920162 	8.08358646 	8.39574620 	8.32444700 	8.32444700 	8.52546182 	8.52546182 	8.42138875 	8.42138875 	8.55735933 	8.55735933 	8.43758690 	8.43758690 	8.51100332 	8.38878895 	8.38878895 	8.40238384 	8.28743411 	8.28743411 	8.24509423 	8.14273404 	8.14273404 	8.04991521 	7.96160422 	7.88359700 	7.88359700 	7.68742188 	7.68742188 	7.63228650 	7.46744997 	7.42488745 	7.38932852 	7.19927440 	7.17367108 	7.15391652 	6.94574351 	6.93345459 	6.70683644 	6.70468606 	6.70683644 	6.48845842 	6.49758342 	6.51047113 	6.30008650 	6.31766617 	6.13651547 	6.16052056 	6.18786355 	6.02320630 	6.05557176 	5.90368779 	5.94033340 	5.80058191 	5.84105154 	5.75710605 	5.80572815 	5.85913293 	5.74141299 	5.80009619 	5.75839231 	
3.05314243 	3.05314243 	3.05058086 	3.05058086 	3.05058086 	3.05058086 	3.08136573 	3.08136573 	3.08136573 	3.09478877 	3.09478877 	3.09478877 	3.09478877 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.15355043 	3.15355043 	3.15355043 	3.21508767 	3.21508767 	3.21508767 	3.21508767 	3.28613838 	3.28613838 	3.28613838 	3.28613838 	3.28613838 	3.37299508 	3.37299508 	3.37299508 	3.37299508 	3.47652508 	3.47652508 	3.47652508 	3.47652508 	3.57396139 	3.59787221 	3.59787221 	3.59787221 	3.70507224 	3.70507224 	3.70507224 	3.85581001 	3.85581001 	3.85581001 	3.85581001 	4.02786142 	4.02786142 	4.02786142 	4.02786142 	4.22197605 	4.22197605 	4.22197605 	4.22197605 	4.36636079 	4.44330061 	4.44330061 	4.59832919 	4.59832919 	4.59832919 	4.85578695 	4.85578695 	4.85578695 	4.85578695 	5.14335400 	5.14335400 	5.14335400 	5.31591664 	5.31591664 	5.63721270 	5.63721270 	5.63721270 	5.63721270 	5.98942573 	5.98942573 	5.98942573 	6.15586624 	6.36643213 	6.52626020 	6.52626020 	6.52626020 	6.91441964 	6.91441964 	6.91441964 	7.03529542 	7.31369362 	7.41251594 	7.41251594 	7.41251594 	7.78611446 	7.78611446 	7.82442593 	7.82442593 	8.15114543 	8.15114543 	8.15114543 	8.12920162 	8.44750094 	8.39574620 	8.39574620 	8.62026847 	8.62026847 	8.52546182 	8.52546182 	8.67646882 	8.55735933 	8.55735933 	8.63809763 	8.63809763 	8.51100332 	8.51100332 	8.52560679 	8.40238384 	8.40238384 	8.35689404 	8.24509423 	8.24509423 	8.14273404 	8.04886720 	8.04886720 	7.96160422 	7.82250369 	7.75073379 	7.68742188 	7.51720430 	7.46744997 	7.46744997 	7.23090996 	7.23090996 	7.19927440 	6.96306117 	6.94574351 	6.72385154 	6.71316846 	6.70683644 	6.48117939 	6.48297281 	6.48845842 	6.27487167 	6.28587598 	6.09788838 	6.11570388 	6.13651547 	5.94524680 	5.99417423 	5.81340970 	5.87050511 	5.73019292 	5.76373082 	5.63575507 	5.71282558 	5.75710605 	5.63985500 	5.68818822 	5.63447499 	5.69323912 	
3.05314243 	3.05314243 	3.05058086 	3.05058086 	3.05058086 	3.05058086 	3.05720698 	3.05720698 	3.05720698 	3.05720698 	3.09478877 	3.09478877 	3.09478877 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.15355043 	3.15355043 	3.15355043 	3.15355043 	3.21549846 	3.21549846 	3.21549846 	3.21549846 	3.28613838 	3.28613838 	3.28613838 	3.29307522 	3.37299508 	3.37299508 	3.37299508 	3.37299508 	3.47652508 	3.47652508 	3.47652508 	3.47652508 	3.59787221 	3.59787221 	3.59787221 	3.59787221 	3.59787221 	3.73842059 	3.73842059 	3.73842059 	3.85581001 	3.85581001 	3.89982982 	3.89982982 	4.02786142 	4.02786142 	4.02786142 	4.22197605 	4.22197605 	4.22197605 	4.22197605 	4.44330061 	4.44330061 	4.44330061 	4.44330061 	4.59832919 	4.69106376 	4.69106376 	4.85578695 	4.85578695 	4.85578695 	5.14335400 	5.14335400 	5.14335400 	5.45994607 	5.45994607 	5.45994607 	5.63721270 	5.63721270 	5.80836197 	5.98942573 	5.98942573 	5.98942573 	6.36643213 	6.36643213 	6.36643213 	6.52626020 	6.76653762 	6.76653762 	6.91441964 	6.91441964 	7.31369362 	7.31369362 	7.31369362 	7.41251594 	7.71475906 	7.78611446 	7.78611446 	7.78611446 	8.14454980 	8.14454980 	8.15114543 	8.15114543 	8.44750094 	8.44750094 	8.44750094 	8.39574620 	8.62026847 	8.62026847 	8.62026847 	8.79073628 	8.67646882 	8.67646882 	8.76768598 	8.76768598 	8.63809763 	8.63809763 	8.65593507 	8.52560679 	8.52560679 	8.47781347 	8.35689404 	8.35689404 	8.25182214 	8.14559645 	8.14559645 	8.04886720 	7.90302321 	7.82250369 	7.82250369 	7.63931446 	7.57436641 	7.51720430 	7.31290022 	7.26868440 	7.23090996 	7.01321539 	6.98550763 	6.75831148 	6.73883339 	6.72385154 	6.48845842 	6.48297281 	6.48117939 	6.26244295 	6.26707668 	6.06169393 	6.07096436 	6.09788838 	5.90753462 	5.92505533 	5.76744090 	5.78912956 	5.64713749 	5.69974274 	5.57176859 	5.60227053 	5.63575507 	5.55589819 	5.59591499 	5.53334478 	5.48487272 	5.53792963 	
3.05314243 	3.05314243 	3.05058086 	3.05058086 	3.05058086 	3.05058086 	3.05720698 	3.05720698 	3.05720698 	3.05720698 	3.07374471 	3.07374471 	3.07374471 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.15355043 	3.15355043 	3.15355043 	3.15355043 	3.21549846 	3.21549846 	3.21549846 	3.21549846 	3.21549846 	3.29307522 	3.29307522 	3.29307522 	3.29307522 	3.37299508 	3.38704954 	3.38704954 	3.38704954 	3.47652508 	3.47652508 	3.47652508 	3.59787221 	3.59787221 	3.59787221 	3.59787221 	3.73842059 	3.73842059 	3.73842059 	3.73842059 	3.73842059 	3.89982982 	3.89982982 	3.89982982 	3.89982982 	4.02786142 	4.08344652 	4.08344652 	4.22197605 	4.22197605 	4.22197605 	4.44330061 	4.44330061 	4.44330061 	4.44330061 	4.69106376 	4.69106376 	4.69106376 	4.69106376 	4.96919356 	4.96919356 	4.96919356 	5.14335400 	5.14335400 	5.45994607 	5.45994607 	5.45994607 	5.45994607 	5.80836197 	5.80836197 	5.80836197 	5.98942573 	6.18823867 	6.18823867 	6.36643213 	6.36643213 	6.76653762 	6.76653762 	6.76653762 	6.76653762 	7.18383936 	7.18383936 	7.31369362 	7.31369362 	7.71475906 	7.71475906 	7.71475906 	7.78611446 	8.10537125 	8.14454980 	8.14454980 	8.14454980 	8.47418277 	8.47418277 	8.44750094 	8.44750094 	8.70024513 	8.70024513 	8.62026847 	8.89572708 	8.79073628 	8.79073628 	8.89698105 	8.89698105 	8.76768598 	8.76768598 	8.79178048 	8.65593507 	8.65593507 	8.60727596 	8.60727596 	8.47781347 	8.36762288 	8.36762288 	8.25182214 	8.14559645 	7.99255890 	7.99255890 	7.90302321 	7.71229556 	7.63931446 	7.63931446 	7.36377331 	7.36377331 	7.31290022 	7.08514946 	7.04635247 	6.78231217 	6.75831148 	6.75831148 	6.51047113 	6.49758342 	6.48845842 	6.26244295 	6.26086761 	6.05113018 	6.05507406 	6.06169393 	5.88004696 	5.89257991 	5.73130477 	5.74819867 	5.60441107 	5.62461497 	5.49592222 	5.54401386 	5.57176859 	5.48626569 	5.51947262 	5.45024881 	5.48980209 	5.43709854 	5.35046363 	
