3.83806582 	3.83931543 	3.84110208 	3.83933154 	3.84195063 	3.84566660 	3.84466247 	3.84953482 	3.84894827 	3.85480996 	3.85472922 	3.86182117 	3.86210946 	3.87043744 	3.87112095 	3.88044793 	3.88151051 	3.89290373 	3.89371689 	3.90585143 	3.90685031 	3.92164013 	3.92296467 	3.92443029 	3.93966844 	3.94137216 	3.95804241 	3.95993405 	3.97603988 	3.97790781 	3.97996875 	3.99901739 	3.99901739 	4.00113229 	4.02086960 	4.02086960 	4.02287977 	4.04273897 	4.04273897 	4.06273461 	4.06273461 	4.06359948 	4.08226915 	4.08226915 	4.08206497 	4.08206497 	4.09823413 	4.09823413 	4.09643094 	4.11255550 	4.10869184 	4.10869184 	4.12450321 	4.11813546 	4.11813546 	4.12424725 	4.12424725 	4.11456446 	4.11456446 	4.12657517 	4.11341726 	4.11341726 	4.10775802 	4.10775802 	4.10775802 	4.09035597 	4.09743095 	4.09743095 	4.07589347 	4.08242837 	4.08242837 	4.05657793 	4.05657793 	4.06288639 	4.03264613 	4.03264613 	4.03264613 	4.00445863 	4.00445863 	4.00445863 	3.97024370 	3.97252669 	3.97252669 	3.93434932 	3.93434932 	3.93744780 	3.93744780 	3.89545815 	3.89545815 	3.89982687 	3.85430085 	3.85430085 	3.85430085 	3.81154453 	3.81154453 	3.81154453 	3.81154453 	3.76786925 	3.76786925 	3.76786925 	3.76786925 	3.72408393 	3.72408393 	3.72408393 	3.72408393 	3.67378825 	3.68076377 	3.68076377 	3.68076377 	3.62893563 	3.62893563 	3.63861303 	3.58571141 	3.58571141 	3.58571141 	3.58571141 	3.54472791 	3.54472791 	3.54472791 	3.54472791 	3.54472791 	3.50666296 	3.50666296 	3.50666296 	3.50666296 	3.47213182 	3.47213182 	3.47213182 	3.47213182 	3.47213182 	3.44172686 	3.44172686 	3.44172686 	3.44172686 	3.41601711 	3.41601711 	3.41601711 	3.41601711 	3.41601711 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.38081673 	3.38081673 	3.38081673 	3.38081673 	3.34369616 	3.34369616 	3.34369616 	3.34563957 	3.34563957 	3.34563957 	3.34563957 	3.34563957 	3.35290552 	3.35290552 	
3.84310690 	3.84435147 	3.84257339 	3.84472951 	3.84760716 	3.84654115 	3.85087913 	3.85012099 	3.85547761 	3.85505926 	3.86182117 	3.86172303 	3.86985160 	3.86999057 	3.87967142 	3.88002575 	3.89099570 	3.89154778 	3.90416506 	3.90495668 	3.91936599 	3.92044289 	3.93547284 	3.93673293 	3.93812971 	3.95472591 	3.95630478 	3.97432787 	3.97603988 	3.97603988 	3.99532685 	3.99708496 	3.99901739 	4.01736438 	4.01903833 	4.02086960 	4.03985799 	4.04122912 	4.06196333 	4.06196333 	4.06273461 	4.08250742 	4.08250742 	4.08226915 	4.08226915 	4.09998335 	4.09998335 	4.09823413 	4.11625614 	4.11255550 	4.11255550 	4.12450321 	4.12450321 	4.12450321 	4.13357000 	4.13357000 	4.12424725 	4.12424725 	4.12657517 	4.12657517 	4.12657517 	4.12477320 	4.12477320 	4.10775802 	4.10775802 	4.11861810 	4.09743095 	4.09743095 	4.10802676 	4.08242837 	4.08242837 	4.08242837 	4.06288639 	4.06288639 	4.06288639 	4.03264613 	4.03912792 	4.00445863 	4.00445863 	4.00445863 	3.97252669 	3.97252669 	3.97252669 	3.97252669 	3.93744780 	3.93744780 	3.93744780 	3.93744780 	3.89982687 	3.89982687 	3.89982687 	3.85430085 	3.86031068 	3.86031068 	3.81154453 	3.81154453 	3.81154453 	3.81958140 	3.76786925 	3.76786925 	3.76786925 	3.72408393 	3.72408393 	3.72408393 	3.72408393 	3.68076377 	3.68076377 	3.68076377 	3.68076377 	3.63861303 	3.63861303 	3.63861303 	3.63861303 	3.58571141 	3.59834151 	3.59834151 	3.59834151 	3.54472791 	3.54472791 	3.56054390 	3.56054390 	3.50666296 	3.50666296 	3.50666296 	3.52586533 	3.47213182 	3.47213182 	3.47213182 	3.47213182 	3.47213182 	3.44172686 	3.44172686 	3.44172686 	3.44172686 	3.41601711 	3.41601711 	3.41601711 	3.41601711 	3.41601711 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.38081673 	3.38081673 	3.38081673 	3.38081673 	3.38311147 	3.38311147 	3.38311147 	3.38311147 	3.34563957 	3.34563957 	3.34563957 	3.35290552 	3.35290552 	3.35290552 	
3.84775110 	3.84537353 	3.84807418 	3.85043715 	3.84890150 	3.85298944 	3.85182694 	3.85687196 	3.85607763 	3.86232715 	3.86210946 	3.86985160 	3.86973752 	3.87900419 	3.87916354 	3.88980695 	3.89052292 	3.90234050 	3.90346706 	3.91679498 	3.91754812 	3.93332290 	3.93433705 	3.93547284 	3.95199965 	3.95329130 	3.97135128 	3.97276453 	3.97432787 	3.99372862 	3.99372862 	3.99532685 	4.01584552 	4.01736438 	4.01736438 	4.03861274 	4.03985799 	4.06127486 	4.06127486 	4.06196333 	4.08302536 	4.08276224 	4.08250742 	4.08250742 	4.10166618 	4.10166618 	4.09998335 	4.11977958 	4.11625614 	4.11625614 	4.13058993 	4.13058993 	4.12450321 	4.14250149 	4.13357000 	4.13357000 	4.13357000 	4.13929776 	4.13929776 	4.12657517 	4.14129932 	4.14129932 	4.12477320 	4.12477320 	4.11861810 	4.11861810 	4.11861810 	4.10802676 	4.10802676 	4.10802676 	4.08242837 	4.09304582 	4.06288639 	4.06288639 	4.06288639 	4.03912792 	4.03912792 	4.03912792 	4.00445863 	4.01150729 	4.01150729 	3.97252669 	3.97252669 	3.98064034 	3.93744780 	3.93744780 	3.93744780 	3.94701528 	3.89982687 	3.89982687 	3.89982687 	3.86031068 	3.86031068 	3.86031068 	3.86031068 	3.81958140 	3.81958140 	3.81958140 	3.81958140 	3.76786925 	3.77824953 	3.77824953 	3.72408393 	3.72408393 	3.73722326 	3.73722326 	3.68076377 	3.68076377 	3.68076377 	3.63861303 	3.63861303 	3.63861303 	3.63861303 	3.63861303 	3.59834151 	3.59834151 	3.59834151 	3.59834151 	3.56054390 	3.56054390 	3.56054390 	3.56054390 	3.52586533 	3.52586533 	3.52586533 	3.52586533 	3.47213182 	3.49492519 	3.49492519 	3.49492519 	3.44172686 	3.44172686 	3.44172686 	3.46830606 	3.46830606 	3.41601711 	3.41601711 	3.41601711 	3.41601711 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.38081673 	3.38081673 	3.38081673 	3.38081673 	3.38311147 	3.38311147 	3.38311147 	3.38311147 	3.39087597 	3.39087597 	3.39087597 	3.39087597 	3.35290552 	3.35290552 	
3.84913715 	3.85154088 	3.85335107 	3.85228902 	3.85520142 	3.85366102 	3.85847103 	3.85787908 	3.86373248 	3.86291987 	3.87043744 	3.86999057 	3.87900419 	3.87888086 	3.88927826 	3.88955951 	3.90155347 	3.90190592 	3.91558091 	3.91614075 	3.91679498 	3.93242077 	3.93332290 	3.94979610 	3.95083626 	3.95199965 	3.97007992 	3.97135128 	3.99093923 	3.99226488 	3.99372862 	4.01446418 	4.01446418 	4.01584552 	4.03748788 	4.03861274 	4.03861274 	4.06065977 	4.06127486 	4.08329084 	4.08302536 	4.08302536 	4.08276224 	4.10327780 	4.10327780 	4.10166618 	4.12311798 	4.11977958 	4.11977958 	4.13638495 	4.13638495 	4.13058993 	4.15101848 	4.14250149 	4.14250149 	4.13357000 	4.15152838 	4.15152838 	4.13929776 	4.15727225 	4.14129932 	4.14129932 	4.14129932 	4.13931956 	4.13931956 	4.11861810 	4.13319566 	4.10802676 	4.10802676 	4.10802676 	4.09304582 	4.09304582 	4.09304582 	4.06288639 	4.07392907 	4.07392907 	4.03912792 	4.03912792 	4.05095529 	4.01150729 	4.01150729 	4.01150729 	3.98064034 	3.98064034 	3.98064034 	3.93744780 	3.94701528 	3.94701528 	3.94701528 	3.89982687 	3.91126227 	3.91126227 	3.86031068 	3.86031068 	3.86031068 	3.81958140 	3.81958140 	3.81958140 	3.81958140 	3.77824953 	3.77824953 	3.77824953 	3.77824953 	3.73722326 	3.73722326 	3.73722326 	3.73722326 	3.68076377 	3.69699509 	3.69699509 	3.63861303 	3.63861303 	3.63861303 	3.65836501 	3.59834151 	3.59834151 	3.59834151 	3.59834151 	3.56054390 	3.56054390 	3.56054390 	3.56054390 	3.52586533 	3.52586533 	3.52586533 	3.52586533 	3.52586533 	3.49492519 	3.49492519 	3.49492519 	3.49492519 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.39554808 	3.39554808 	3.43020806 	3.43020806 	3.38081673 	3.38081673 	3.38081673 	3.38081673 	3.38311147 	3.38311147 	3.38311147 	3.38311147 	3.39087597 	3.39087597 	3.39087597 	3.39087597 	3.40386357 	3.40386357 	
3.85617897 	3.85720680 	3.85579666 	3.85812277 	3.85706210 	3.86151761 	3.85984786 	3.86540327 	3.86478149 	3.87155616 	3.87112095 	3.87967142 	3.87916354 	3.88927826 	3.88924341 	3.90097134 	3.90128138 	3.91473278 	3.91511208 	3.91558091 	3.93093799 	3.93162783 	3.94805893 	3.94887214 	3.94979610 	3.96789877 	3.96892607 	3.98866251 	3.98973931 	3.99093923 	4.01205528 	4.01319956 	4.01446418 	4.03646582 	4.03646582 	4.05962868 	4.06011651 	4.06011651 	4.08355790 	4.08329084 	4.08329084 	4.10624914 	4.10480671 	4.10480671 	4.10327780 	4.12627172 	4.12311798 	4.12311798 	4.14187271 	4.14187271 	4.13638495 	4.15910339 	4.15101848 	4.15101848 	4.14250149 	4.16323079 	4.15152838 	4.15152838 	4.15727225 	4.15727225 	4.15727225 	4.14129932 	4.15943037 	4.13931956 	4.13931956 	4.13319566 	4.13319566 	4.13319566 	4.10802676 	4.12292232 	4.12292232 	4.09304582 	4.09304582 	4.10862906 	4.07392907 	4.07392907 	4.07392907 	4.05095529 	4.05095529 	4.05095529 	4.01150729 	4.02465648 	4.02465648 	3.98064034 	3.98064034 	3.99546641 	3.94701528 	3.94701528 	3.94701528 	3.91126227 	3.91126227 	3.91126227 	3.91126227 	3.87403774 	3.87403774 	3.87403774 	3.81958140 	3.81958140 	3.83597770 	3.77824953 	3.77824953 	3.77824953 	3.77824953 	3.73722326 	3.73722326 	3.73722326 	3.73722326 	3.69699509 	3.69699509 	3.69699509 	3.69699509 	3.65836501 	3.65836501 	3.65836501 	3.65836501 	3.59834151 	3.62137841 	3.62137841 	3.62137841 	3.56054390 	3.56054390 	3.58740003 	3.52586533 	3.52586533 	3.52586533 	3.52586533 	3.49492519 	3.49492519 	3.49492519 	3.49492519 	3.49492519 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.43321789 	3.43321789 	3.43321789 	3.38311147 	3.38311147 	3.38311147 	3.38311147 	3.39087597 	3.39087597 	3.39087597 	3.39087597 	3.40386357 	3.40386357 	
3.86231353 	3.86043511 	3.86196629 	3.86056452 	3.86467138 	3.86247469 	3.86770258 	3.86685869 	3.87326469 	3.87262509 	3.88044793 	3.88002575 	3.88980695 	3.88955951 	3.90097134 	3.90093422 	3.91410592 	3.91423051 	3.91473278 	3.92945301 	3.93034727 	3.94674655 	3.94734680 	3.96618352 	3.96698624 	3.96789877 	3.98769892 	3.98866251 	3.98866251 	4.01101790 	4.01101790 	4.01205528 	4.03468653 	4.03553386 	4.05919157 	4.05919157 	4.05962868 	4.08382071 	4.08355790 	4.08355790 	4.10760397 	4.10760397 	4.10624914 	4.10480671 	4.12923718 	4.12627172 	4.12627172 	4.14704981 	4.14704981 	4.14187271 	4.15910339 	4.15910339 	4.15910339 	4.15101848 	4.17438259 	4.16323079 	4.16323079 	4.17262761 	4.17262761 	4.15727225 	4.15727225 	4.15943037 	4.15943037 	4.15943037 	4.15779998 	4.15779998 	4.13319566 	4.13319566 	4.15230352 	4.12292232 	4.12292232 	4.12292232 	4.10862906 	4.10862906 	4.10862906 	4.07392907 	4.09055828 	4.05095529 	4.05095529 	4.05095529 	4.02465648 	4.02465648 	4.02465648 	4.02465648 	3.99546641 	3.99546641 	3.99546641 	3.94701528 	3.96397855 	3.96397855 	3.91126227 	3.91126227 	3.91126227 	3.87403774 	3.87403774 	3.87403774 	3.87403774 	3.83597770 	3.83597770 	3.83597770 	3.77824953 	3.79770837 	3.79770837 	3.79770837 	3.73722326 	3.73722326 	3.76006003 	3.69699509 	3.69699509 	3.69699509 	3.69699509 	3.65836501 	3.65836501 	3.65836501 	3.65836501 	3.62137841 	3.62137841 	3.62137841 	3.62137841 	3.58740003 	3.58740003 	3.58740003 	3.58740003 	3.52586533 	3.55678094 	3.55678094 	3.55678094 	3.49492519 	3.49492519 	3.49492519 	3.53012660 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.43321789 	3.43321789 	3.43321789 	3.43321789 	3.38311147 	3.38311147 	3.39087597 	3.39087597 	3.39087597 	3.39087597 	3.39087597 	3.40386357 	3.40386357 	
3.86439554 	3.86702769 	3.86518104 	3.86883156 	3.86593076 	3.87077253 	3.86966948 	3.87565898 	3.87477781 	3.88215541 	3.88151051 	3.89099570 	3.89052292 	3.90155347 	3.90128138 	3.91410592 	3.91406443 	3.91410592 	3.92892352 	3.92914315 	3.94582955 	3.94624058 	3.96488737 	3.96548438 	3.96618352 	3.98609158 	3.98684385 	3.98769892 	4.00925928 	4.01008920 	4.01101790 	4.03391905 	4.03391905 	4.03468653 	4.05879159 	4.05919157 	4.08406890 	4.08406890 	4.08382071 	4.10886981 	4.10886981 	4.10760397 	4.10760397 	4.13200720 	4.12923718 	4.12923718 	4.15191478 	4.15191478 	4.14704981 	4.16674688 	4.16674688 	4.15910339 	4.15910339 	4.17438259 	4.17438259 	4.17438259 	4.18731723 	4.18731723 	4.17262761 	4.17262761 	4.17886894 	4.17886894 	4.15943037 	4.18171353 	4.18171353 	4.15779998 	4.15779998 	4.15230352 	4.15230352 	4.15230352 	4.12292232 	4.14298484 	4.10862906 	4.10862906 	4.10862906 	4.09055828 	4.09055828 	4.09055828 	4.05095529 	4.06916374 	4.06916374 	4.02465648 	4.02465648 	4.04481059 	3.99546641 	3.99546641 	3.99546641 	3.96397855 	3.96397855 	3.96397855 	3.96397855 	3.93080425 	3.93080425 	3.93080425 	3.87403774 	3.87403774 	3.89656824 	3.83597770 	3.83597770 	3.83597770 	3.79770837 	3.79770837 	3.79770837 	3.79770837 	3.76006003 	3.76006003 	3.76006003 	3.76006003 	3.69699509 	3.72339995 	3.72339995 	3.72339995 	3.65836501 	3.65836501 	3.65836501 	3.62137841 	3.62137841 	3.62137841 	3.62137841 	3.58740003 	3.58740003 	3.58740003 	3.58740003 	3.58740003 	3.55678094 	3.55678094 	3.55678094 	3.55678094 	3.53012660 	3.53012660 	3.53012660 	3.53012660 	3.46830606 	3.46830606 	3.50801608 	3.50801608 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.43321789 	3.43321789 	3.43321789 	3.43321789 	3.43321789 	3.44188271 	3.44188271 	3.44188271 	3.39087597 	3.39087597 	3.39087597 	3.40386357 	3.40386357 	3.40386357 	
3.87133179 	3.86907220 	3.87228551 	3.87048379 	3.87481415 	3.87334262 	3.87887727 	3.87770222 	3.88460558 	3.88369488 	3.89290373 	3.89154778 	3.90234050 	3.90190592 	3.91473278 	3.91423051 	3.91410592 	3.92874835 	3.92879242 	3.94528756 	3.94551226 	3.96398072 	3.96438687 	3.96488737 	3.98487700 	3.98543685 	3.98609158 	4.00787212 	4.00852079 	4.00925928 	4.03262531 	4.03323599 	4.05811981 	4.05843313 	4.05843313 	4.05879159 	4.08430217 	4.08406890 	4.08406890 	4.11005364 	4.10886981 	4.10886981 	4.13458665 	4.13200720 	4.13200720 	4.15647911 	4.15647911 	4.15191478 	4.17394357 	4.17394357 	4.16674688 	4.16674688 	4.18496010 	4.18496010 	4.17438259 	4.20130972 	4.18731723 	4.18731723 	4.18731723 	4.19755925 	4.19755925 	4.17886894 	4.20483848 	4.18171353 	4.18171353 	4.18171353 	4.18101629 	4.18101629 	4.15230352 	4.15230352 	4.14298484 	4.14298484 	4.14298484 	4.10862906 	4.13004902 	4.13004902 	4.09055828 	4.09055828 	4.06916374 	4.06916374 	4.06916374 	4.06916374 	4.04481059 	4.04481059 	4.04481059 	3.99546641 	4.01805392 	4.01805392 	3.96397855 	3.96397855 	3.96397855 	3.93080425 	3.93080425 	3.93080425 	3.89656824 	3.89656824 	3.89656824 	3.89656824 	3.83597770 	3.86188357 	3.86188357 	3.79770837 	3.79770837 	3.79770837 	3.76006003 	3.76006003 	3.76006003 	3.76006003 	3.72339995 	3.72339995 	3.72339995 	3.72339995 	3.72339995 	3.68856366 	3.68856366 	3.68856366 	3.62137841 	3.62137841 	3.65611113 	3.65611113 	3.58740003 	3.58740003 	3.58740003 	3.55678094 	3.55678094 	3.55678094 	3.55678094 	3.55678094 	3.53012660 	3.53012660 	3.53012660 	3.53012660 	3.53012660 	3.50801608 	3.50801608 	3.50801608 	3.50801608 	3.49101677 	3.49101677 	3.49101677 	3.49101677 	3.43020806 	3.43020806 	3.43020806 	3.43321789 	3.43321789 	3.43321789 	3.43321789 	3.44188271 	3.44188271 	3.44188271 	3.44188271 	3.44188271 	3.45600640 	3.45600640 	3.45600640 	3.40386357 	3.40386357 	
3.87383467 	3.87889925 	3.87428032 	3.88011072 	3.87643014 	3.88312685 	3.88016616 	3.88791860 	3.88559981 	3.89462499 	3.89371689 	3.90416506 	3.90346706 	3.91558091 	3.91511208 	3.91473278 	3.92892352 	3.92879242 	3.94510745 	3.94515997 	3.96344521 	3.96366563 	3.96398072 	3.98442330 	3.98442330 	3.98487700 	4.00730854 	4.00787212 	4.00787212 	4.03208592 	4.03208592 	4.03262531 	4.05784157 	4.05811981 	4.08473104 	4.08452269 	4.08452269 	4.08430217 	4.11114003 	4.11005364 	4.11005364 	4.13697853 	4.13458665 	4.13458665 	4.16072149 	4.16072149 	4.15647911 	4.18070838 	4.18070838 	4.17394357 	4.17394357 	4.19495090 	4.19495090 	4.18496010 	4.21457834 	4.20130972 	4.20130972 	4.18731723 	4.21544902 	4.19755925 	4.19755925 	4.20483848 	4.20483848 	4.20483848 	4.18171353 	4.20899500 	4.18101629 	4.18101629 	4.18101629 	4.17680196 	4.17680196 	4.14298484 	4.14298484 	4.13004902 	4.13004902 	4.13004902 	4.13004902 	4.11385818 	4.11385818 	4.06916374 	4.06916374 	4.09470862 	4.04481059 	4.04481059 	4.04481059 	4.01805392 	4.01805392 	4.01805392 	4.01805392 	3.98946023 	3.98946023 	3.93080425 	3.93080425 	3.93080425 	3.89656824 	3.89656824 	3.89656824 	3.89656824 	3.86188357 	3.86188357 	3.86188357 	3.86188357 	3.82739429 	3.82739429 	3.82739429 	3.76006003 	3.76006003 	3.76006003 	3.72339995 	3.72339995 	3.72339995 	3.72339995 	3.68856366 	3.68856366 	3.68856366 	3.68856366 	3.68856366 	3.65611113 	3.65611113 	3.65611113 	3.65611113 	3.62668417 	3.62668417 	3.62668417 	3.55678094 	3.55678094 	3.55678094 	3.60087490 	3.53012660 	3.53012660 	3.53012660 	3.53012660 	3.50801608 	3.50801608 	3.50801608 	3.50801608 	3.50801608 	3.49101677 	3.49101677 	3.49101677 	3.49101677 	3.49101677 	3.49500479 	3.49500479 	3.49500479 	3.43321789 	3.43321789 	3.43321789 	3.44188271 	3.44188271 	3.44188271 	3.44188271 	3.45600640 	3.45600640 	3.45600640 	3.45600640 	3.47536630 	3.47536630 	
3.88453938 	3.88157531 	3.88456089 	3.88223089 	3.88667237 	3.88482595 	3.89071567 	3.88925309 	3.89798734 	3.89563574 	3.90585143 	3.90495668 	3.91679498 	3.91614075 	3.91558091 	3.92945301 	3.92914315 	3.94528756 	3.94515997 	3.96326725 	3.96331201 	3.96344521 	3.98373395 	3.98402777 	3.98442330 	4.00642142 	4.00682575 	4.00730854 	4.03119796 	4.03161057 	4.05738241 	4.05759678 	4.05784157 	4.08492442 	4.08492442 	4.08473104 	4.11306078 	4.11214823 	4.11214823 	4.11114003 	4.13919266 	4.13919266 	4.13697853 	4.16465764 	4.16465764 	4.16072149 	4.18699874 	4.18699874 	4.18070838 	4.18070838 	4.20434746 	4.20434746 	4.19495090 	4.21457834 	4.21457834 	4.21457834 	4.20130972 	4.21544902 	4.21544902 	4.21544902 	4.22710182 	4.22710182 	4.20483848 	4.20483848 	4.20899500 	4.20899500 	4.20899500 	4.18101629 	4.20993434 	4.17680196 	4.17680196 	4.17680196 	4.16919445 	4.16919445 	4.13004902 	4.13004902 	4.15844836 	4.11385818 	4.11385818 	4.11385818 	4.09470862 	4.09470862 	4.09470862 	4.04481059 	4.07311065 	4.07311065 	4.01805392 	4.01805392 	4.01805392 	3.98946023 	3.98946023 	3.98946023 	3.95961784 	3.95961784 	3.95961784 	3.89656824 	3.89656824 	3.92913323 	3.86188357 	3.86188357 	3.86188357 	3.86188357 	3.82739429 	3.82739429 	3.82739429 	3.82739429 	3.79374962 	3.79374962 	3.79374962 	3.72339995 	3.72339995 	3.76157121 	3.76157121 	3.68856366 	3.68856366 	3.68856366 	3.65611113 	3.65611113 	3.65611113 	3.65611113 	3.65611113 	3.62668417 	3.62668417 	3.62668417 	3.62668417 	3.60087490 	3.60087490 	3.60087490 	3.60087490 	3.53012660 	3.53012660 	3.57931403 	3.57931403 	3.50801608 	3.50801608 	3.50801608 	3.50801608 	3.49101677 	3.49101677 	3.49101677 	3.49101677 	3.49500479 	3.49500479 	3.49500479 	3.49500479 	3.50490672 	3.50490672 	3.50490672 	3.44188271 	3.44188271 	3.44188271 	3.44188271 	3.45600640 	3.45600640 	3.45600640 	3.45600640 	3.47536630 	3.47536630 	
3.88453938 	3.88995514 	3.88712656 	3.89091884 	3.88869341 	3.89599204 	3.89232487 	3.90083741 	3.89934677 	3.90919471 	3.90685031 	3.91936599 	3.91754812 	3.91679498 	3.93093799 	3.93034727 	3.94582955 	3.94551226 	3.96344521 	3.96331201 	3.96326725 	3.98340099 	3.98352543 	3.98373395 	4.00584152 	4.00609431 	4.00642142 	4.03084450 	4.03084450 	4.05719863 	4.05719863 	4.05738241 	4.05759678 	4.08509971 	4.08492442 	4.11389273 	4.11306078 	4.11306078 	4.11214823 	4.14121468 	4.14121468 	4.13919266 	4.16829364 	4.16829364 	4.16465764 	4.19286011 	4.19286011 	4.18699874 	4.18699874 	4.21314645 	4.21314645 	4.20434746 	4.22710489 	4.22710489 	4.21457834 	4.21457834 	4.23249097 	4.23249097 	4.21544902 	4.24840256 	4.22710182 	4.22710182 	4.22710182 	4.23604837 	4.23604837 	4.20899500 	4.20899500 	4.20993434 	4.20993434 	4.20993434 	4.17680196 	4.20775328 	4.16919445 	4.16919445 	4.16919445 	4.15844836 	4.15844836 	4.15844836 	4.11385818 	4.14482757 	4.09470862 	4.09470862 	4.09470862 	4.07311065 	4.07311065 	4.07311065 	4.07311065 	4.04959284 	4.04959284 	3.98946023 	3.98946023 	3.98946023 	3.95961784 	3.95961784 	3.95961784 	3.95961784 	3.92913323 	3.92913323 	3.92913323 	3.86188357 	3.86188357 	3.89856074 	3.82739429 	3.82739429 	3.82739429 	3.82739429 	3.79374962 	3.79374962 	3.79374962 	3.79374962 	3.76157121 	3.76157121 	3.76157121 	3.76157121 	3.68856366 	3.73148908 	3.73148908 	3.65611113 	3.65611113 	3.65611113 	3.70416936 	3.62668417 	3.62668417 	3.62668417 	3.62668417 	3.60087490 	3.60087490 	3.60087490 	3.60087490 	3.57931403 	3.57931403 	3.57931403 	3.57931403 	3.57931403 	3.56258741 	3.56258741 	3.56258741 	3.56258741 	3.49101677 	3.49101677 	3.49101677 	3.49500479 	3.49500479 	3.49500479 	3.49500479 	3.50490672 	3.50490672 	3.50490672 	3.50490672 	3.44188271 	3.52055095 	3.52055095 	3.45600640 	3.45600640 	3.45600640 	3.45600640 	3.47536630 	3.47536630 	
3.89654032 	3.89307974 	3.89604335 	3.89336004 	3.90039161 	3.89809049 	3.90426962 	3.90247700 	3.91203788 	3.91054585 	3.92164013 	3.92044289 	3.93332290 	3.93242077 	3.93162783 	3.94674655 	3.94624058 	3.96398072 	3.96366563 	3.96344521 	3.98340099 	3.98335953 	3.98340099 	4.00566248 	4.00584152 	4.00584152 	4.03030989 	4.03054987 	4.05690972 	4.05703978 	4.05719863 	4.08539878 	4.08525805 	4.08525805 	4.08509971 	4.11464028 	4.11389273 	4.11306078 	4.14306400 	4.14306400 	4.14121468 	4.17163083 	4.17163083 	4.16829364 	4.19827881 	4.19827881 	4.19286011 	4.19286011 	4.22134915 	4.21314645 	4.21314645 	4.23887552 	4.23887552 	4.22710489 	4.22710489 	4.24864908 	4.24864908 	4.23249097 	4.26870150 	4.24840256 	4.24840256 	4.22710182 	4.26209566 	4.23604837 	4.23604837 	4.23604837 	4.24219114 	4.24219114 	4.20993434 	4.20993434 	4.20775328 	4.20775328 	4.20775328 	4.16919445 	4.20266650 	4.15844836 	4.15844836 	4.15844836 	4.14482757 	4.14482757 	4.14482757 	4.09470862 	4.12879191 	4.12879191 	4.07311065 	4.07311065 	4.07311065 	4.04959284 	4.04959284 	4.04959284 	4.02470851 	4.02470851 	4.02470851 	3.95961784 	3.95961784 	3.95961784 	3.92913323 	3.92913323 	3.92913323 	3.92913323 	3.89856074 	3.89856074 	3.89856074 	3.82739429 	3.86869371 	3.86869371 	3.86869371 	3.79374962 	3.79374962 	3.79374962 	3.76157121 	3.76157121 	3.76157121 	3.76157121 	3.73148908 	3.73148908 	3.73148908 	3.73148908 	3.70416936 	3.70416936 	3.70416936 	3.70416936 	3.62668417 	3.62668417 	3.68007837 	3.60087490 	3.60087490 	3.60087490 	3.60087490 	3.57931403 	3.57931403 	3.57931403 	3.57931403 	3.57931403 	3.56258741 	3.56258741 	3.56258741 	3.56258741 	3.56781937 	3.56781937 	3.56781937 	3.49500479 	3.49500479 	3.49500479 	3.49500479 	3.50490672 	3.50490672 	3.50490672 	3.50490672 	3.52055095 	3.52055095 	3.52055095 	3.52055095 	3.45600640 	3.45600640 	3.47536630 	3.47536630 	3.47536630 	
