-20.07820213 	-20.07815326 	-20.07813119 	-20.07812007 	-20.07811360 	-20.08547825 	-20.01612333 	-19.95651604 	-19.90836162 	-19.86798656 	-19.83248549 	-19.79996734 	-19.76920505 	-19.73926605 	-19.70977158 	-19.68018457 	-19.65016260 	-19.63750126 	-19.61995610 	-19.59824428 	-19.57283654 	-19.54399543 	-19.51163267 	-19.47572034 	-19.43561290 	-19.39048424 	-19.33952680 	-19.28294670 	-19.22465026 	-19.16221028 	-19.20192613 	-19.23828707 	-19.27382556 	-19.30412661 	-19.32872114 	-19.34832222 	-19.36356632 	-19.37490401 	-19.38248152 	-19.13236193 	-19.10552245 	-19.06967309 	-19.02360302 	-18.96587678 	-18.89481208 	-18.80848512 	-18.70470131 	-18.58099408 	-18.43464180 	-18.26270435 	-18.06212170 	-17.82989887 	-17.56392649 	-17.26147092 	-16.92226678 	-16.54812571 	-16.14394825 	-15.71828627 	-15.28166587 	-14.83711867 	-14.34590713 	-13.61756004 	-12.01239373 	-10.54168871 	-10.31224885 	-11.50326137 	-12.91518595 	-13.45150184 	-13.79962563 	-14.15188299 	-14.53714606 	-14.94263680 	-15.35008136 	-15.74497185 	-16.11781732 	-16.46334123 	-16.77848761 	-17.06488631 	-17.32268502 	-17.55377052 	-17.76042516 	-17.94508118 	-18.11017320 	-18.25806567 	-18.39101628 	-18.51117777 	-18.62064720 	-18.72152990 	-18.81605765 	-18.90680726 	-18.99705183 	-19.09146743 	-19.19754770 	-19.32886329 	-19.51314376 	-19.81448167 	-20.40134475 	-21.74415805 	-28.08074057 	-21.81457429 	-20.53336920 	-20.00751813 	-19.76857454 	-19.64877907 	-19.58458887 	-19.54881660 	-19.52846192 	-19.51663440 	-19.50927576 	-19.50371471 	-19.49793800 	-19.49020466 	-19.50039457 	-19.51375276 	-19.52872964 	-19.54553788 	-19.56461780 	-19.58666397 	-19.61277103 	-19.64466794 	-19.68498418 	-19.73699488 	-19.79884424 	-20.07802702 	-20.07803358 	-20.07804819 	-20.07807477 	-20.07812861 	
-20.07591651 	-20.07586771 	-20.07584574 	-20.07583474 	-20.07582846 	-20.08334034 	-20.01315662 	-19.95267538 	-19.90360548 	-19.86227550 	-19.82578095 	-19.79223232 	-19.76040476 	-19.72936581 	-19.69874557 	-19.66800677 	-19.63680744 	-19.62295537 	-19.60416643 	-19.58112710 	-19.55424756 	-19.52368483 	-19.48918081 	-19.45048359 	-19.40672372 	-19.35714892 	-19.30200223 	-19.24518995 	-19.18433939 	-19.22464178 	-19.26176768 	-19.29787697 	-19.32908630 	-19.35474300 	-19.37547452 	-19.39208968 	-19.40500309 	-19.41442582 	-19.42031838 	-19.42266541 	-19.14183803 	-19.10423472 	-19.05637632 	-18.99683128 	-18.92391943 	-18.83571831 	-18.73003820 	-18.60441914 	-18.45613876 	-18.28226990 	-18.07975792 	-17.84562312 	-17.57777599 	-17.27350280 	-16.93257602 	-16.55686173 	-16.15133036 	-15.72462622 	-15.28739802 	-14.84280991 	-14.35219078 	-13.62475946 	-12.01934557 	-10.54987485 	-10.32624240 	-11.52265041 	-12.93905369 	-13.47886820 	-13.82956074 	-14.18366896 	-14.57024976 	-14.97665614 	-15.38469965 	-15.77993733 	-16.15292615 	-16.49842854 	-16.81341828 	-17.09954430 	-17.35697174 	-17.58759440 	-17.79369187 	-17.97768697 	-18.14199620 	-18.28894756 	-18.42074503 	-18.53945992 	-18.64706407 	-18.74546647 	-18.83660384 	-18.92255128 	-19.00574581 	-19.08935745 	-19.17795256 	-19.27895658 	-19.40590012 	-19.58652752 	-19.88508537 	-20.47049700 	-21.81457358 	-28.16827280 	-21.87859882 	-20.59050688 	-20.06042153 	-19.81830674 	-19.69581345 	-19.62912686 	-19.59090016 	-19.56802054 	-19.55346699 	-19.54302727 	-19.53383454 	-19.52363532 	-19.53205067 	-19.54408258 	-19.55805351 	-19.57408824 	-19.59255883 	-19.61412141 	-19.63984608 	-19.67143472 	-19.71150928 	-19.76334354 	-19.82506885 	-20.07574033 	-20.07574717 	-20.07576193 	-20.07578860 	-20.07584249 	
-20.07371448 	-20.07366576 	-20.07364389 	-20.07363302 	-20.07362693 	-20.07949346 	-20.00844530 	-19.94705386 	-19.89703235 	-19.85471208 	-19.81719084 	-19.78258171 	-19.74966255 	-19.71750170 	-19.68573725 	-19.65382930 	-19.62143059 	-19.60634969 	-19.58624755 	-19.56175124 	-19.53316664 	-19.50048550 	-19.46321936 	-19.42090308 	-19.37273824 	-19.31901486 	-19.26364364 	-19.20431046 	-19.24518039 	-19.28292865 	-19.31981428 	-19.35164091 	-19.37826266 	-19.40010650 	-19.41789186 	-19.43221281 	-19.44324820 	-19.45103416 	-19.45541332 	-19.45629350 	-19.45336566 	-19.13563985 	-19.08608380 	-19.02479566 	-18.95011341 	-18.86012194 	-18.75263737 	-18.62520022 	-18.47510091 	-18.29940970 	-18.09508618 	-17.85915869 	-17.58956313 	-17.28359652 	-16.94107492 	-16.56390809 	-16.15713627 	-15.72949281 	-15.29173842 	-14.84716461 	-14.35716845 	-13.63068457 	-12.02517254 	-10.55700337 	-10.33892992 	-11.54041296 	-12.96100927 	-13.50413082 	-13.85725755 	-14.21311580 	-14.60093945 	-15.00820201 	-15.41680339 	-15.81235796 	-16.18547330 	-16.53094789 	-16.84578696 	-17.13165814 	-17.38874369 	-17.61894512 	-17.82454495 	-18.00796401 	-18.17160268 	-18.31776736 	-18.44862464 	-18.56618998 	-18.67235118 	-18.76889313 	-18.85754841 	-18.94009389 	-19.01847502 	-19.09501455 	-19.17276361 	-19.25621335 	-19.35271728 	-19.47577837 	-19.65316429 	-19.94923312 	-20.53336967 	-21.87860138 	-28.24784194 	-21.93678572 	-20.64236521 	-20.10832942 	-19.86319666 	-19.73805738 	-19.66884372 	-19.62805472 	-19.60242950 	-19.58478037 	-19.57070163 	-19.55708501 	-19.56307125 	-19.57333388 	-19.58598235 	-19.60101359 	-19.61871576 	-19.63967859 	-19.66492880 	-19.69614159 	-19.73592663 	-19.78754065 	-19.84909787 	-20.07353729 	-20.07354439 	-20.07355929 	-20.07358604 	-20.07363998 	
-20.07151380 	-20.07146515 	-20.07144339 	-20.07143267 	-20.07142679 	-20.07392572 	-20.00197702 	-19.93963953 	-19.88863149 	-19.84528787 	-19.80671015 	-19.77101413 	-19.73698157 	-19.70368026 	-19.67075389 	-19.63765478 	-19.60402047 	-19.58764093 	-19.56609651 	-19.53991108 	-19.50922703 	-19.47381053 	-19.43295386 	-19.38627114 	-19.33399574 	-19.28005507 	-19.22219388 	-19.26363235 	-19.30198137 	-19.33949745 	-19.37215011 	-19.39943625 	-19.42229130 	-19.44122762 	-19.45674921 	-19.46922147 	-19.47865007 	-19.48495962 	-19.48792338 	-19.48740971 	-19.48307263 	-19.47459595 	-19.11286807 	-19.04994334 	-18.97358052 	-18.88188744 	-18.77268995 	-18.64353706 	-18.49171967 	-18.31431698 	-18.10829284 	-17.87069004 	-17.59946274 	-17.29192158 	-16.94792065 	-16.56941639 	-16.16151043 	-15.73302124 	-15.29481565 	-14.85030725 	-14.36095872 	-13.63544827 	-12.02997289 	-10.56316294 	-10.35041515 	-11.55667575 	-12.98119791 	-13.52744816 	-13.88288289 	-14.24039737 	-14.62939055 	-15.03745544 	-15.44657243 	-15.84241714 	-16.21564174 	-16.56108153 	-16.87577192 	-17.16140059 	-17.41816593 	-17.64798080 	-17.85313171 	-18.03603649 	-18.19908929 	-18.34458369 	-18.47465799 	-18.59128975 	-18.69631054 	-18.79140911 	-18.87820311 	-18.95826992 	-19.03324904 	-19.10496377 	-19.17562219 	-19.24818664 	-19.32706941 	-19.41957964 	-19.53918657 	-19.71366502 	-20.00751794 	-20.59050621 	-21.93678536 	-28.32014188 	-21.98957589 	-20.68929626 	-20.15153124 	-19.90346190 	-19.77566231 	-19.70381706 	-19.66024501 	-19.63150698 	-19.61020835 	-19.59169990 	-19.59429601 	-19.60213604 	-19.61301555 	-19.62672968 	-19.64343276 	-19.66363281 	-19.68828341 	-19.71903729 	-19.75845432 	-19.80979767 	-19.87115000 	-20.07133562 	-20.07134297 	-20.07135800 	-20.07138483 	-20.07143883 	
-20.06922371 	-20.06917514 	-20.06915349 	-20.06914293 	-20.06913729 	-20.06660264 	-19.99371783 	-19.93039985 	-19.87837270 	-19.83397613 	-19.79431561 	-19.75751107 	-19.72234643 	-19.68788681 	-19.65377666 	-19.61945014 	-19.58451226 	-19.56670521 	-19.54348736 	-19.51522069 	-19.48182416 	-19.44284930 	-19.39765948 	-19.34690173 	-19.29441594 	-19.23801411 	-19.28004203 	-19.31899053 	-19.35711502 	-19.39044184 	-19.41860417 	-19.44216089 	-19.46214404 	-19.47884690 	-19.49254433 	-19.50343478 	-19.51141303 	-19.51633826 	-19.51794585 	-19.51608653 	-19.51039798 	-19.50053894 	-19.48615458 	-19.07237140 	-18.99445581 	-18.90116534 	-18.79035340 	-18.65958166 	-18.50614970 	-18.32714105 	-18.11952735 	-17.88035847 	-17.60761068 	-17.29860649 	-16.95323674 	-16.57349988 	-16.16455904 	-15.73530996 	-15.29672434 	-14.85232659 	-14.36364775 	-13.63913443 	-12.03381943 	-10.56842086 	-10.36077919 	-11.57153682 	-12.99973407 	-13.54894611 	-13.90656939 	-14.26565052 	-14.65574653 	-15.06456274 	-15.47415580 	-15.87026274 	-16.24357978 	-16.58897736 	-16.90352005 	-17.18891494 	-17.44537685 	-17.67482978 	-17.87956842 	-18.06201035 	-18.22454485 	-18.36945574 	-18.49886526 	-18.61472079 	-18.71880894 	-18.81277069 	-18.89813202 	-18.97634216 	-19.04884620 	-19.11715673 	-19.18297895 	-19.24843499 	-19.31640189 	-19.39123241 	-19.48018332 	-19.59669257 	-19.76857432 	-20.06042065 	-20.64236316 	-21.98957515 	-28.38575461 	-22.03731460 	-20.73156338 	-20.19021096 	-19.93921084 	-19.80865768 	-19.73396597 	-19.68724478 	-19.65483876 	-19.62910254 	-19.62683278 	-19.63128266 	-19.63974169 	-19.65168853 	-19.66708023 	-19.68628503 	-19.71017624 	-19.74033929 	-19.77930665 	-19.83029887 	-19.89138766 	-20.06904457 	-20.06905216 	-20.06906732 	-20.06909423 	-20.06914827 	
-20.06673467 	-20.06668619 	-20.06666467 	-20.06665429 	-20.06664895 	-20.05746025 	-19.98360534 	-19.91927474 	-19.86619913 	-19.82072394 	-19.77995902 	-19.74202730 	-19.70571292 	-19.67007320 	-19.63474301 	-19.59912141 	-19.56275334 	-19.54328862 	-19.51800718 	-19.48704971 	-19.45012266 	-19.40685140 	-19.35761726 	-19.30665565 	-19.25173561 	-19.29440088 	-19.33396764 	-19.37269884 	-19.40667475 	-19.43555542 	-19.46002957 	-19.48074193 	-19.49851947 	-19.51342306 	-19.52555958 	-19.53502202 	-19.54163966 	-19.54523663 	-19.54552931 	-19.54236334 	-19.53537047 	-19.52420030 	-19.50846841 	-19.48772874 	-19.01277640 	-18.91803975 	-18.80573054 	-18.67344714 	-18.51850375 	-18.33799106 	-18.12889029 	-17.88826298 	-17.61409959 	-17.30374059 	-16.95710413 	-16.57623595 	-16.16635254 	-15.73642620 	-15.29752317 	-14.85327960 	-14.36529054 	-13.64179491 	-12.03675654 	-10.57281770 	-10.37007594 	-11.58506714 	-13.01670151 	-13.56871774 	-13.92841665 	-14.28898084 	-14.68011417 	-15.08962996 	-15.49966354 	-15.89600610 	-16.26939771 	-16.61474348 	-16.92913705 	-17.21430378 	-17.47047569 	-17.69958896 	-17.90394341 	-18.08596079 	-18.24802849 	-18.39242327 	-18.52125516 	-18.63644525 	-18.73976109 	-18.83280187 	-18.91703310 	-18.99381987 	-19.06447362 	-19.13030891 	-19.19272800 	-19.25334189 	-19.31418321 	-19.37806588 	-19.44928681 	-19.53504474 	-19.64878047 	-19.81830576 	-20.10832974 	-20.68929864 	-22.03731781 	-28.44512674 	-22.08024776 	-20.76931167 	-20.22443392 	-19.97043347 	-19.83692110 	-19.75902134 	-19.70860409 	-19.67174158 	-19.66225977 	-19.66183863 	-19.66690504 	-19.67643136 	-19.69005906 	-19.70795447 	-19.73085760 	-19.76026476 	-19.79865485 	-19.84920524 	-19.90996318 	-20.06655458 	-20.06656240 	-20.06657769 	-20.06660467 	-20.06665876 	
-20.06391254 	-20.06386417 	-20.06384280 	-20.06383266 	-20.06382771 	-20.04640317 	-19.97154639 	-19.90617464 	-19.85202549 	-19.80545005 	-19.76356257 	-19.72448621 	-19.68700032 	-19.65014435 	-19.61352684 	-19.57648416 	-19.53845852 	-19.51694785 	-19.48899669 	-19.45453518 	-19.41334378 	-19.36606251 	-19.31662789 	-19.26325732 	-19.30663772 	-19.34686873 	-19.38622510 	-19.42084574 	-19.45041667 	-19.47564490 	-19.49730676 	-19.51583386 	-19.53183512 	-19.54519940 	-19.55592663 	-19.56404925 	-19.56936079 	-19.57166871 	-19.57068180 	-19.56624717 	-19.55799554 	-19.54557430 	-19.52858698 	-19.50654512 	-19.47913636 	-18.93248524 	-18.81885572 	-18.68518677 	-18.52884059 	-18.34692919 	-18.13644526 	-17.89445897 	-17.61898335 	-17.30736833 	-16.95956498 	-16.57765954 	-16.16692070 	-15.73639365 	-15.29723577 	-14.85318657 	-14.36590767 	-13.64345054 	-12.03880120 	-10.57637101 	-10.37833583 	-11.59730734 	-13.03215053 	-13.58681999 	-13.94848776 	-14.31045352 	-14.70256179 	-15.11273048 	-15.52316557 	-15.91971605 	-16.29316552 	-16.63844894 	-16.95268975 	-17.23763099 	-17.49352386 	-17.72231208 	-17.92630735 	-18.10793089 	-18.26957332 	-18.41350312 	-18.54181283 	-18.65642469 	-18.75908502 	-18.85136182 	-18.93468336 	-19.01034971 	-19.07958881 	-19.14358198 	-19.20353043 	-19.26073687 	-19.31672910 	-19.37346850 	-19.43371181 	-19.50168992 	-19.58459092 	-19.69581380 	-19.86319571 	-20.15153177 	-20.73156306 	-22.08024533 	-28.49858875 	-22.11849346 	-20.80257365 	-20.25414721 	-19.99695886 	-19.86013246 	-19.77848174 	-19.72357915 	-19.70297700 	-19.69533729 	-19.69553355 	-19.70166710 	-19.71287045 	-19.72900098 	-19.75060267 	-19.77902444 	-19.81667052 	-19.86665926 	-19.92698111 	-20.06373148 	-20.06373954 	-20.06375495 	-20.06378201 	-20.06383615 	
-20.06058582 	-20.06053758 	-20.06051641 	-20.06050659 	-20.06050226 	-20.03329589 	-19.95740927 	-19.89097194 	-19.83572818 	-19.78803490 	-19.74500752 	-19.70476495 	-19.66607177 	-19.62793291 	-19.58990283 	-19.55121299 	-19.51114524 	-19.48698532 	-19.45555552 	-19.41686012 	-19.37168845 	-19.32421573 	-19.27239315 	-19.31660669 	-19.35757814 	-19.39760528 	-19.43288661 	-19.46314074 	-19.48909267 	-19.51153600 	-19.53103815 	-19.54780477 	-19.56228676 	-19.57426136 	-19.58366613 	-19.59050235 	-19.59454610 	-19.59559901 	-19.59336824 	-19.58770578 	-19.57824319 	-19.56462833 	-19.54646005 	-19.52323002 	-19.49457180 	-19.45995892 	-18.82961785 	-18.69476974 	-18.53715668 	-18.35396035 	-18.14219591 	-17.89895169 	-17.62226163 	-17.30948857 	-16.96061406 	-16.57776191 	-16.16625374 	-15.73520046 	-15.29584671 	-14.85203152 	-14.36548140 	-13.64408466 	-12.03993778 	-10.57906849 	-10.38555747 	-11.60826456 	-13.04609259 	-13.60326894 	-13.96680284 	-14.33009244 	-14.72311511 	-15.13388616 	-15.54468654 	-15.94141874 	-16.31490479 	-16.66011614 	-16.97419691 	-17.25891606 	-17.51453417 	-17.74301141 	-17.94666327 	-18.12791758 	-18.28916495 	-18.43265503 	-18.56049486 	-18.67459208 	-18.77668371 	-18.86831475 	-18.95088511 	-19.02565215 	-19.09378199 	-19.15636574 	-19.21447699 	-19.26921610 	-19.32180066 	-19.37368523 	-19.42677034 	-19.48374452 	-19.54881734 	-19.62912633 	-19.73805869 	-19.90346102 	-20.19020947 	-20.76931114 	-22.11849486 	-28.54632502 	-22.15204870 	-20.83123877 	-20.27912016 	-20.01841093 	-19.87773533 	-19.79155193 	-19.75290528 	-19.73413401 	-19.72709834 	-19.72835605 	-19.73616581 	-19.74987719 	-19.76971682 	-19.79683724 	-19.83350110 	-19.88275521 	-19.94252144 	-20.06040374 	-20.06041205 	-20.06042760 	-20.06045474 	-20.06050892 	
-20.05652958 	-20.05648151 	-20.05646062 	-20.05645133 	-20.05644811 	-20.01812458 	-19.94118163 	-19.87365608 	-19.81729789 	-19.76846725 	-19.72427619 	-19.68282927 	-19.64285974 	-19.60331063 	-19.56364041 	-19.52291831 	-19.48020711 	-19.45259029 	-19.41695280 	-19.37430268 	-19.32894278 	-19.27910441 	-19.32419043 	-19.36601601 	-19.40678696 	-19.44276979 	-19.47371796 	-19.50038161 	-19.52357133 	-19.54387340 	-19.56163365 	-19.57689133 	-19.58999917 	-19.60066712 	-19.60879929 	-19.61438404 	-19.61719053 	-19.61702055 	-19.61358255 	-19.60673460 	-19.59610966 	-19.58135677 	-19.56207265 	-19.53773890 	-19.50796519 	-19.47214757 	-19.42978267 	-18.70198109 	-18.54334270 	-18.35900791 	-18.14608054 	-17.90168406 	-17.62387963 	-17.31004415 	-16.96019221 	-16.57648381 	-16.16428773 	-15.73278131 	-15.29328987 	-14.84974875 	-14.36394884 	-13.64363751 	-12.04011243 	-10.58086413 	-10.39170348 	-11.61790282 	-13.05849108 	-13.61803262 	-13.98333048 	-14.34786742 	-14.74174208 	-15.15306799 	-15.56419610 	-15.96107875 	-16.33458135 	-16.67970458 	-16.99361981 	-17.27811216 	-17.53346237 	-17.76163751 	-17.96495995 	-18.14586408 	-18.30671724 	-18.44979523 	-18.57719892 	-18.69083373 	-18.79241932 	-18.88349566 	-18.96542944 	-19.03945704 	-19.10669452 	-19.16817820 	-19.22488805 	-19.27779209 	-19.32791359 	-19.37638819 	-19.42461399 	-19.47441513 	-19.52846095 	-19.59089882 	-19.66884504 	-19.77566111 	-19.93921011 	-20.22443415 	-20.80257209 	-22.15204987 	-28.58810135 	-22.18075513 	-20.85502046 	-20.29891314 	-20.03416610 	-19.88886805 	-19.81891225 	-19.78207009 	-19.76388581 	-19.75791198 	-19.76084052 	-19.77115306 	-19.78857186 	-19.81393174 	-19.84929645 	-19.89758358 	-19.95662171 	-20.05634637 	-20.05635497 	-20.05637066 	-20.05639789 	-20.05645211 	
-20.05144607 	-20.05139826 	-20.05137783 	-20.05136953 	-20.05136875 	-20.00029607 	-19.92228088 	-19.85365397 	-19.79616892 	-19.74618349 	-19.70079672 	-19.65808299 	-19.61671648 	-19.57553662 	-19.53384886 	-19.49050207 	-19.44435141 	-19.41255778 	-19.37299528 	-19.33016575 	-19.28246425 	-19.32891280 	-19.37163316 	-19.41326729 	-19.45002823 	-19.48171464 	-19.50910443 	-19.53303272 	-19.55410402 	-19.57268444 	-19.58895751 	-19.60285545 	-19.61467675 	-19.62409289 	-19.63099249 	-19.63536144 	-19.63696788 	-19.63561657 	-19.63101829 	-19.62303733 	-19.61130781 	-19.59547966 	-19.57514858 	-19.54978966 	-19.51900194 	-19.48214419 	-19.43861331 	-19.38788074 	-18.54707233 	-18.36188115 	-18.14795463 	-17.90253068 	-17.62371842 	-17.30892009 	-16.95818418 	-16.57371009 	-16.16090951 	-15.72902414 	-15.28945600 	-14.84622981 	-14.36120423 	-13.64200790 	-12.03923381 	-10.58167635 	-10.39670107 	-11.62614547 	-13.06926385 	-13.63102706 	-13.99798925 	-14.36369557 	-14.75836035 	-15.17019009 	-15.58160434 	-15.97860703 	-16.35210085 	-16.69711969 	-17.01086051 	-17.29512430 	-17.55020653 	-17.77808354 	-17.98108796 	-18.16162229 	-18.32209575 	-18.46478006 	-18.59177578 	-18.70498226 	-18.80611458 	-18.89669681 	-18.97808452 	-19.05148535 	-19.11799180 	-19.17859485 	-19.23421113 	-19.28572309 	-19.33401175 	-19.38002464 	-19.42483690 	-19.46977293 	-19.51663383 	-19.56802181 	-19.62805421 	-19.70381659 	-19.80865840 	-19.97043375 	-20.25414737 	-20.83123845 	-22.18075619 	-28.62429340 	-22.20427040 	-20.87340989 	-20.31283374 	-20.04328361 	-19.91414627 	-19.84595595 	-19.80968463 	-19.79253987 	-19.78822729 	-19.79365381 	-19.80767196 	-19.83061458 	-19.86422468 	-19.91121635 	-19.96928678 	-20.05126146 	-20.05127046 	-20.05128635 	-20.05131368 	-20.05136796 	
-20.04493269 	-20.04488539 	-20.04486604 	-20.04486037 	-19.74881355 	-19.97965051 	-19.90054857 	-19.83080647 	-19.77217505 	-19.72100135 	-19.67435486 	-19.63025171 	-19.58726655 	-19.54407790 	-19.49978088 	-19.45301482 	-19.40270747 	-19.36701470 	-19.32727883 	-19.28212785 	-19.33012502 	-19.37423198 	-19.41676410 	-19.45441796 	-19.48691454 	-19.51507042 	-19.53974773 	-19.56157655 	-19.58094278 	-19.59805139 	-19.61298242 	-19.62560484 	-19.63619136 	-19.64439274 	-19.65009265 	-19.65328020 	-19.65372531 	-19.65123670 	-19.64552749 	-19.63646779 	-19.62369209 	-19.60685103 	-19.58553913 	-19.55922672 	-19.52750765 	-19.48972114 	-19.44521724 	-19.39333855 	-19.33352262 	-18.36209830 	-18.14751290 	-17.90124537 	-17.62155504 	-17.30590636 	-16.95439042 	-16.56924333 	-16.15592752 	-15.72374033 	-15.28415882 	-14.84129358 	-14.35706974 	-13.63902475 	-12.03714904 	-10.58137068 	-10.40042028 	-11.63285224 	-13.07825403 	-13.64209281 	-14.01061667 	-14.37741229 	-14.77280081 	-15.18508075 	-15.59673661 	-15.99382366 	-16.36728354 	-16.71217837 	-17.02572943 	-17.30975755 	-17.56456880 	-17.79215091 	-17.99479646 	-18.17496341 	-18.33506166 	-18.47736451 	-18.60396930 	-18.71677564 	-18.81748936 	-18.90762457 	-18.98852755 	-19.06139312 	-19.12728319 	-19.18716125 	-19.24190357 	-19.29232915 	-19.33922950 	-19.38341464 	-19.42576650 	-19.46728818 	-19.50927835 	-19.55346705 	-19.60242971 	-19.66024547 	-19.73396731 	-19.83692008 	-19.99695779 	-20.27911763 	-20.85502059 	-22.20426741 	-28.65426227 	-22.22197294 	-20.88560264 	-20.31982905 	-20.06628798 	-19.93883586 	-19.87117214 	-19.83591342 	-19.82042616 	-19.81860080 	-19.82772487 	-19.84726698 	-19.87845425 	-19.92368888 	-19.98047010 	-20.07792690 	-20.04475526 	-20.04477154 	-20.04479905 	-20.04485344 	
-20.03642268 	-20.03637640 	-20.03635949 	-19.74030680 	-19.72398214 	-19.95572728 	-19.87552699 	-19.80465280 	-19.74484377 	-19.69241905 	-19.64439183 	-19.59867983 	-19.55370043 	-19.50791463 	-19.46021795 	-19.40931932 	-19.35513376 	-19.31927356 	-19.27723546 	-19.32723109 	-19.37290682 	-19.41683435 	-19.45541175 	-19.48883171 	-19.51782425 	-19.54328932 	-19.56588537 	-19.58602506 	-19.60393430 	-19.61971538 	-19.63338826 	-19.64478674 	-19.65417578 	-19.66119560 	-19.66573053 	-19.66777573 	-19.66710384 	-19.66352753 	-19.65676182 	-19.64668174 	-19.63292172 	-19.61513232 	-19.59290694 	-19.56571174 	-19.53313797 	-19.49451288 	-19.44916315 	-19.39637141 	-19.33540956 	-19.26581169 	-18.14407902 	-17.89738236 	-17.61702942 	-17.30067938 	-16.94850326 	-16.56279099 	-16.14905675 	-15.71665353 	-15.27712924 	-14.83467501 	-14.35128649 	-13.63444025 	-12.03363425 	-10.57974410 	-10.40265780 	-11.63779578 	-13.08520910 	-13.65096642 	-14.02094320 	-14.38874179 	-14.78478338 	-15.19745074 	-15.60929851 	-16.00642904 	-16.37982272 	-16.72457355 	-17.03791863 	-17.32169850 	-17.57623174 	-17.80345289 	-18.00572880 	-18.18552155 	-18.34524330 	-18.48717005 	-18.61339612 	-18.72581820 	-18.82613507 	-18.91585989 	-18.99632599 	-19.06871390 	-19.13407433 	-19.19334819 	-19.24737569 	-19.29693343 	-19.34275273 	-19.38555370 	-19.42608094 	-19.46514290 	-19.50371339 	-19.54302594 	-19.58478053 	-19.63150196 	-19.68724580 	-19.75902116 	-19.86013136 	-20.01841057 	-20.29891460 	-20.87341234 	-22.22197460 	-28.67731545 	-22.23292163 	-20.89038823 	-20.34027080 	-20.08826123 	-19.96125985 	-19.89457503 	-19.86094695 	-19.84793368 	-19.84979524 	-19.86443643 	-19.89222419 	-19.93504028 	-19.99006347 	-20.07298289 	-20.06942400 	-20.03625946 	-20.03628731 	-20.03634184 	
-20.02513072 	-20.02508671 	-19.72902190 	-19.71269228 	-19.69593598 	-19.92791121 	-19.84659856 	-19.77456405 	-19.71351722 	-19.65972301 	-19.61009797 	-19.56240414 	-19.51484584 	-19.46567689 	-19.41387120 	-19.35911798 	-19.30477055 	-19.26662632 	-19.31921585 	-19.36690925 	-19.41241159 	-19.45241411 	-19.48678382 	-19.51672512 	-19.54304793 	-19.56644940 	-19.58737200 	-19.60606940 	-19.62266542 	-19.63720269 	-19.64966947 	-19.65988196 	-19.66810734 	-19.67398109 	-19.67739093 	-19.67833896 	-19.67660065 	-19.67199192 	-19.66422909 	-19.65319133 	-19.63851227 	-19.61984206 	-19.59677276 	-19.56876674 	-19.53541398 	-19.49603351 	-19.44993884 	-19.39638319 	-19.33456185 	-19.26379955 	-19.18372207 	-17.89003997 	-17.60953172 	-17.29273927 	-16.94007410 	-16.55393346 	-16.13989480 	-15.70737407 	-15.26798732 	-14.82600460 	-14.34349390 	-13.62790326 	-12.02837543 	-10.57651314 	-10.40312227 	-11.64064712 	-13.08975976 	-13.65726195 	-14.02857156 	-14.39727704 	-14.79388987 	-15.20687701 	-15.61885740 	-16.01598488 	-16.38927613 	-16.73385253 	-17.04696755 	-17.33048360 	-17.58463817 	-17.81147306 	-18.01335880 	-18.19276578 	-18.35210421 	-18.49365141 	-18.61950211 	-18.73154709 	-18.83148522 	-18.92081968 	-19.00088008 	-19.07283945 	-19.13773076 	-19.19648311 	-19.24990847 	-19.29875954 	-19.34371746 	-19.38544329 	-19.42458908 	-19.46182903 	-19.49793991 	-19.53383392 	-19.57070372 	-19.61020712 	-19.65484068 	-19.70860489 	-19.77848373 	-19.87773485 	-20.03416625 	-20.31283574 	-20.88560358 	-22.23292643 	-28.69236361 	-22.23572358 	-20.90795631 	-20.35902551 	-20.10732449 	-19.98123548 	-19.91614048 	-19.88496325 	-19.87562478 	-19.88299161 	-19.90587666 	-19.94528191 	-19.99787825 	-20.06615967 	-20.06169744 	-20.05814565 	-20.02499256 	-20.02504736 	
