1.71866722 	1.71871373 	1.71873043 	1.71873147 	1.71871802 	1.22365501 	1.27416763 	1.31533615 	1.34548549 	1.36758768 	1.38405552 	1.39650038 	1.40598822 	1.41324031 	1.41876838 	1.42293417 	1.42601256 	1.41201526 	1.40109510 	1.39240055 	1.38530927 	1.37934987 	1.37418924 	1.36955161 	1.36524582 	1.36112073 	1.35705446 	1.35294296 	1.34869663 	1.34423184 	1.33946984 	1.33433253 	1.32873933 	1.32260330 	1.31583067 	1.30831646 	1.29994286 	1.29057511 	1.28005892 	1.26821570 	1.25483856 	1.23968531 	1.22247064 	1.20285211 	1.18040484 	1.15457824 	1.12446548 	1.09207343 	1.05463677 	1.01170180 	0.96261944 	0.90671651 	0.84241245 	0.77071507 	0.69066523 	0.60212748 	0.50565339 	0.40278289 	0.29677153 	0.19399769 	0.10647441 	0.05417545 	0.06033485 	0.21599363 	0.46101246 	0.56019611 	0.67125756 	0.74121963 	0.81612224 	0.89929124 	0.98433446 	1.06573791 	1.14023996 	1.20634566 	1.26370240 	1.31263425 	1.35411962 	1.38822919 	1.41634371 	1.43931851 	1.45794192 	1.47291741 	1.48490003 	1.49435312 	1.50170761 	1.50732802 	1.51152307 	1.51455219 	1.51663194 	1.51794359 	1.51863781 	1.51884147 	1.51866038 	1.51818490 	1.51749195 	1.51664948 	1.51571796 	1.51475400 	1.51381243 	1.51294818 	1.51222120 	1.51170084 	1.51146917 	1.51163443 	1.51235333 	1.51390730 	1.51743890 	1.52112160 	1.52597135 	1.53251320 	1.54134323 	1.55321742 	1.54847800 	1.54138817 	1.53312153 	1.52333443 	1.51153720 	1.49701537 	1.47867131 	1.45476069 	1.42253855 	1.37847892 	1.32420242 	1.71894654 	1.71892130 	1.71889324 	1.71885583 	1.71879295 	
1.69149468 	1.69154121 	1.69155776 	1.69155838 	1.69154388 	1.19656487 	1.24643516 	1.28707007 	1.31681917 	1.33861320 	1.35483265 	1.36706889 	1.37637568 	1.38346647 	1.38884767 	1.39287720 	1.39582700 	1.38191773 	1.37104987 	1.36237850 	1.35528513 	1.34930424 	1.34408081 	1.33937225 	1.33498784 	1.33077756 	1.32661979 	1.32241061 	1.31806051 	1.31348597 	1.30860833 	1.30334959 	1.29762929 	1.29136065 	1.28445009 	1.27679291 	1.26827174 	1.25875241 	1.24808146 	1.23608162 	1.22254795 	1.20724156 	1.18988312 	1.17014222 	1.14761986 	1.12181603 	1.09207338 	1.05725198 	1.02047988 	0.97788562 	0.92909462 	0.87348296 	0.80951522 	0.73824132 	0.65872644 	0.57085380 	0.47518242 	0.37324370 	0.26826530 	0.16659121 	0.08027762 	0.02975421 	0.03998376 	0.20156777 	0.45707559 	0.56129264 	0.67356043 	0.74322529 	0.81707717 	0.89885646 	0.98237360 	1.06221770 	1.13518528 	1.19981649 	1.25577989 	1.30341122 	1.34368222 	1.37668727 	1.40379453 	1.42585736 	1.44365964 	1.45794284 	1.46924779 	1.47807650 	1.48485632 	1.48994974 	1.49366223 	1.49624945 	1.49792414 	1.49886396 	1.49921630 	1.49910510 	1.49863354 	1.49788961 	1.49694808 	1.49587498 	1.49472902 	1.49356515 	1.49243662 	1.49139678 	1.49050378 	1.48982464 	1.48943749 	1.48944185 	1.48996960 	1.49121931 	1.49355058 	1.49843704 	1.50350532 	1.51009042 	1.51886890 	1.53062518 	1.52582098 	1.51869702 	1.51041683 	1.50063918 	1.48887889 	1.47442811 	1.45619894 	1.43246093 	1.40048829 	1.35677674 	1.30293030 	1.69177712 	1.69175160 	1.69172317 	1.69168537 	1.69162210 	
1.65963005 	1.65967662 	1.65969301 	1.65969316 	1.65967752 	1.16498911 	1.21413733 	1.25417270 	1.28347232 	1.30492098 	1.32086313 	1.33286763 	1.34197436 	1.34888780 	1.35410820 	1.35798903 	1.36079886 	1.34699685 	1.33619487 	1.32755410 	1.32046479 	1.31443130 	1.30914525 	1.30436483 	1.29990096 	1.29560415 	1.29135308 	1.28704405 	1.28258783 	1.27790110 	1.27290543 	1.26752300 	1.26167362 	1.25527075 	1.24822117 	1.24042064 	1.23175238 	1.22208305 	1.21126030 	1.19910843 	1.18542470 	1.16997356 	1.15248103 	1.13262616 	1.11002846 	1.08422661 	1.05463675 	1.02047990 	0.98033670 	0.93880970 	0.89062468 	0.83554952 	0.77211639 	0.70144497 	0.62264253 	0.53562110 	0.44095239 	0.34016061 	0.23644319 	0.13610435 	0.05123904 	0.00274974 	0.01742934 	0.18523605 	0.45154769 	0.56084348 	0.67414306 	0.74340864 	0.81608548 	0.89632058 	0.97813991 	1.05624823 	1.12750884 	1.19050222 	1.24492081 	1.29111330 	1.33004547 	1.36183516 	1.38783875 	1.40890531 	1.42585831 	1.43932037 	1.44987134 	1.45800822 	1.46415525 	1.46867066 	1.47185518 	1.47395968 	1.47519246 	1.47572710 	1.47570734 	1.47525383 	1.47446682 	1.47343164 	1.47222071 	1.47089789 	1.46951992 	1.46813993 	1.46680945 	1.46558014 	1.46450840 	1.46365916 	1.46310774 	1.46294865 	1.46330255 	1.46433576 	1.46630041 	1.46965694 	1.47629831 	1.48317715 	1.49201631 	1.50370273 	1.49882135 	1.49165678 	1.48336163 	1.47359617 	1.46187966 	1.44751146 	1.42941462 	1.40587470 	1.37418852 	1.33087807 	1.27752923 	1.65991575 	1.65988994 	1.65986113 	1.65982292 	1.65975923 	
1.62217082 	1.62221745 	1.62223368 	1.62223333 	1.62221853 	1.12824668 	1.17658445 	1.21594712 	1.24474252 	1.26580447 	1.28143721 	1.29318433 	1.30206994 	1.30878825 	1.31383238 	1.31755071 	1.32020807 	1.30653547 	1.29581233 	1.28721310 	1.28008643 	1.27400274 	1.26865487 	1.26380347 	1.25926039 	1.25487666 	1.25053144 	1.24612149 	1.24155794 	1.23675786 	1.23164316 	1.22613634 	1.22015760 	1.21362081 	1.20643326 	1.19849137 	1.18967917 	1.17986442 	1.16889616 	1.15660061 	1.14277756 	1.12719503 	1.10958422 	1.08963239 	1.06697322 	1.04117249 	1.01170191 	0.97788577 	0.93880982 	0.89272401 	0.84614914 	0.79204644 	0.72948749 	0.65969264 	0.58184912 	0.49592082 	0.40250442 	0.30312198 	0.20094016 	0.10221823 	0.01908416 	-0.02707362 	-0.00753671 	0.16675895 	0.44407168 	0.55840789 	0.67249751 	0.74124382 	0.81261169 	0.89113634 	0.97107171 	1.04725220 	1.11661773 	1.17779506 	1.23050379 	1.27510705 	1.31256593 	1.34302127 	1.36781601 	1.38783961 	1.40379634 	1.41634643 	1.42606299 	1.43343854 	1.43889181 	1.44277509 	1.44538319 	1.44696148 	1.44771318 	1.44780733 	1.44738356 	1.44655889 	1.44543024 	1.44408002 	1.44257797 	1.44098556 	1.43935732 	1.43774438 	1.43619636 	1.43476310 	1.43349918 	1.43246749 	1.43174094 	1.43141049 	1.43159043 	1.43243250 	1.43414704 	1.43705557 	1.44174464 	1.45065863 	1.45987943 	1.47163851 	1.46665518 	1.45943619 	1.45112132 	1.44136952 	1.42970361 	1.41543046 	1.39748526 	1.37417192 	1.34281381 	1.29996446 	1.24719003 	1.62245988 	1.62243383 	1.62240462 	1.62236598 	1.62230183 	
1.57784139 	1.57788810 	1.57790416 	1.57790546 	1.57788951 	1.08560340 	1.13303384 	1.17164336 	1.19987414 	1.22050365 	1.23579146 	1.24725280 	1.25589393 	1.26239730 	1.26724794 	1.27078854 	1.27328023 	1.25975815 	1.24913172 	1.24051766 	1.23335909 	1.22722828 	1.22182178 	1.21690172 	1.21228085 	1.20781103 	1.20337214 	1.19886157 	1.19419105 	1.18927815 	1.18404529 	1.17841543 	1.17230932 	1.16564143 	1.15831973 	1.15024156 	1.14129203 	1.13134026 	1.12023709 	1.10781102 	1.09386482 	1.07817048 	1.06046462 	1.04044227 	1.01774917 	0.99197152 	0.96261942 	0.92909464 	0.89062468 	0.84614901 	0.79353207 	0.74176072 	0.68066789 	0.61220915 	0.53569471 	0.45119022 	0.35934652 	0.26169786 	0.16138426 	0.06461674 	-0.01645030 	-0.05993476 	-0.03510951 	0.14588990 	0.43423354 	0.55345999 	0.66801688 	0.73610607 	0.80602466 	0.88266400 	0.96051748 	1.03456443 	1.10183266 	1.16100209 	1.21182318 	1.25467522 	1.29051657 	1.31950754 	1.34302179 	1.36183653 	1.37668959 	1.38823241 	1.39703194 	1.40357371 	1.40826909 	1.41146314 	1.41344380 	1.41445019 	1.41467987 	1.41429674 	1.41343589 	1.41221022 	1.41071299 	1.40902329 	1.40720790 	1.40532561 	1.40342850 	1.40156546 	1.39978403 	1.39813207 	1.39666215 	1.39543514 	1.39452158 	1.39400945 	1.39400855 	1.39466240 	1.39616238 	1.39877591 	1.40291031 	1.40933193 	1.42116122 	1.43340128 	1.42825789 	1.42095231 	1.41260477 	1.40286445 	1.39125473 	1.37708934 	1.35931655 	1.33626107 	1.30527719 	1.26295602 	1.21084228 	1.57813386 	1.57810759 	1.57807802 	1.57803891 	1.57797426 	
1.52445160 	1.52449841 	1.52451661 	1.52451756 	1.52450039 	1.03629181 	1.08271025 	1.12047921 	1.14807935 	1.16822617 	1.18312984 	1.19427392 	1.20264455 	1.20891087 	1.21354898 	1.21689582 	1.21920991 	1.20586628 	1.19525815 	1.18663885 	1.17945448 	1.17328274 	1.16782251 	1.16283746 	1.15814164 	1.15358807 	1.14905762 	1.14444857 	1.13967338 	1.13465036 	1.12930255 	1.12355359 	1.11732495 	1.11053190 	1.10308337 	1.09487783 	1.08580180 	1.07572615 	1.06450390 	1.05196634 	1.03791975 	1.02214065 	1.00437157 	0.98431552 	0.96162955 	0.93591695 	0.90671650 	0.87348300 	0.83554954 	0.79204634 	0.74176073 	0.68211401 	0.62429377 	0.55795907 	0.48338336 	0.40079115 	0.31095221 	0.21544935 	0.11741212 	0.02300576 	-0.05559485 	-0.09601315 	-0.06545077 	0.12239001 	0.42156512 	0.54538640 	0.65999258 	0.72727112 	0.79559978 	0.87017638 	0.94574320 	1.01744130 	1.08239907 	1.13935732 	1.18810126 	1.22902817 	1.26309505 	1.29051715 	1.31256703 	1.33004741 	1.34368510 	1.35412340 	1.36192064 	1.36755340 	1.37142423 	1.37386978 	1.37517028 	1.37555779 	1.37522352 	1.37432567 	1.37299420 	1.37133743 	1.36944451 	1.36739085 	1.36523994 	1.36304754 	1.36086308 	1.35873293 	1.35670235 	1.35481700 	1.35312733 	1.35169200 	1.35057919 	1.34987404 	1.34968260 	1.35014260 	1.35143463 	1.35380151 	1.35758052 	1.36330749 	1.37195587 	1.38750888 	1.38205374 	1.37457949 	1.36616539 	1.35642504 	1.34487302 	1.33082678 	1.31324763 	1.29048331 	1.25992374 	1.21820439 	1.16684670 	1.52474752 	1.52472107 	1.52469110 	1.52465155 	1.52458637 	
1.45186948 	1.45190079 	1.45190953 	1.45190772 	1.45189882 	0.97864879 	1.02396530 	1.06081145 	1.08771635 	1.10733028 	1.12181012 	1.13260476 	1.14067809 	1.14668486 	1.15109201 	1.15423219 	1.15635428 	1.14307572 	1.13249902 	1.12388224 	1.11667955 	1.11047458 	1.10496648 	1.09992099 	1.09515392 	1.09051984 	1.08590088 	1.08119645 	1.07631997 	1.07119066 	1.06573241 	1.05986972 	1.05352503 	1.04661464 	1.03904871 	1.03072718 	1.02153833 	1.01135521 	1.00003352 	0.98740787 	0.97328872 	0.95745782 	0.93966437 	0.91961998 	0.89699313 	0.87140307 	0.84241240 	0.80951522 	0.77211637 	0.72948735 	0.68066786 	0.62429374 	0.55584137 	0.49395790 	0.42236470 	0.34249816 	0.25532452 	0.16256125 	0.06737642 	-0.02408722 	-0.09962724 	-0.13637210 	-0.09942302 	0.09552172 	0.40531292 	0.53338208 	0.64759127 	0.71399623 	0.78068159 	0.85307358 	0.92617463 	0.99531134 	1.05773157 	1.11224886 	1.15869000 	1.19747524 	1.22909378 	1.25474208 	1.27517518 	1.29118307 	1.30348273 	1.31270746 	1.31940519 	1.32404208 	1.32701062 	1.32863807 	1.32919600 	1.32890865 	1.32796012 	1.32650224 	1.32465929 	1.32253442 	1.32021224 	1.31776403 	1.31524963 	1.31272146 	1.31022596 	1.30780675 	1.30550654 	1.30336860 	1.30144104 	1.29978012 	1.29845155 	1.29753759 	1.29714079 	1.29739404 	1.29847033 	1.30059842 	1.30408680 	1.30937771 	1.31714942 	1.32865148 	1.32190982 	1.31404313 	1.30546714 	1.29568623 	1.28417737 	1.27025153 	1.25288014 	1.23043509 	1.20034634 	1.15930055 	1.10879284 	1.45222036 	1.45219253 	1.45216264 	1.45212444 	1.45206249 	
1.37744842 	1.37747712 	1.37748453 	1.37748225 	1.37747405 	0.91334146 	0.95742426 	0.99323996 	1.01936743 	1.03838477 	1.05239001 	1.06279374 	1.07053552 	1.07625520 	1.08041223 	1.08332764 	1.08530912 	1.07211917 	1.06158987 	1.05299162 	1.04578420 	1.03955555 	1.03400762 	1.02890889 	1.02407744 	1.01936974 	1.01466947 	1.00987743 	1.00490821 	0.99968214 	0.99412420 	0.98815995 	0.98171305 	0.97470111 	0.96703581 	0.95861896 	0.94934099 	0.93907761 	0.92768773 	0.91500997 	0.90085968 	0.88502466 	0.86726168 	0.84729182 	0.82479575 	0.79940864 	0.77071502 	0.73824130 	0.70144495 	0.65969249 	0.61220912 	0.55795903 	0.49395789 	0.41927176 	0.35369454 	0.27786389 	0.19434194 	0.10507516 	0.01337093 	-0.07460190 	-0.14660472 	-0.17928970 	-0.13566409 	0.06605791 	0.38529541 	0.51676662 	0.62984231 	0.69510840 	0.75996668 	0.82997529 	0.90039357 	0.96674638 	1.02641037 	1.07827584 	1.12221642 	1.15868383 	1.18810731 	1.21182982 	1.23051095 	1.24492881 	1.25578881 	1.26371221 	1.26923463 	1.27281019 	1.27481997 	1.27558064 	1.27535408 	1.27435574 	1.27276184 	1.27071712 	1.26833950 	1.26572649 	1.26295765 	1.26009976 	1.25720861 	1.25433302 	1.25151614 	1.24879862 	1.24622039 	1.24382211 	1.24164939 	1.23975593 	1.23820477 	1.23707521 	1.23646628 	1.23650637 	1.23736212 	1.23925219 	1.24246685 	1.24740585 	1.25463073 	1.26501228 	1.25941819 	1.24968822 	1.24070374 	1.23078571 	1.21928773 	1.20548102 	1.18833595 	1.16624660 	1.13668678 	1.09640209 	1.04685994 	1.37780476 	1.37777697 	1.37774726 	1.37770949 	1.37764851 	
1.29583778 	1.29586551 	1.29587247 	1.29586994 	1.29586156 	0.83925949 	0.88199145 	0.91667365 	0.94194144 	0.96029646 	0.97377384 	0.98374331 	0.99111960 	0.99652978 	1.00041564 	1.00317557 	1.00501222 	0.99193103 	0.98146896 	0.97290526 	0.96570579 	0.95946363 	0.95388467 	0.94874077 	0.94385277 	0.93907938 	0.93430616 	0.92943552 	0.92438345 	0.91907165 	0.91342639 	0.90737456 	0.90084132 	0.89374589 	0.88600184 	0.87751322 	0.86817308 	0.85786033 	0.84643771 	0.83374857 	0.81961394 	0.80382865 	0.78615805 	0.76633387 	0.74405002 	0.71895839 	0.69066525 	0.65872651 	0.62264257 	0.58184906 	0.53569475 	0.48338340 	0.42236476 	0.35369461 	0.27208251 	0.20414243 	0.12594308 	0.04143254 	-0.04581694 	-0.12948008 	-0.19722471 	-0.22523899 	-0.17451444 	0.03365467 	0.36093232 	0.49482629 	0.60600354 	0.66998492 	0.73295725 	0.80047638 	0.86805247 	0.93142448 	0.98811020 	1.03709355 	1.07827601 	1.11224527 	1.13936353 	1.16100889 	1.17780237 	1.19051036 	1.19982555 	1.20635559 	1.21062232 	1.21306643 	1.21405633 	1.21389699 	1.21283955 	1.21108979 	1.20881519 	1.20615269 	1.20321326 	1.20008820 	1.19685155 	1.19356518 	1.19028051 	1.18704240 	1.18389047 	1.18086212 	1.17799430 	1.17532487 	1.17289669 	1.17076073 	1.16897721 	1.16762228 	1.16679140 	1.16660850 	1.16723433 	1.16887918 	1.17182006 	1.17643198 	1.18322196 	1.19291127 	1.18750767 	1.17963095 	1.16854437 	1.15820087 	1.14659789 	1.13286926 	1.11594666 	1.09423467 	1.06525086 	1.02580596 	0.97733690 	1.29619305 	1.29616538 	1.29613586 	1.29609847 	1.29603833 	
1.20513766 	1.20516446 	1.20517101 	1.20516830 	1.20515984 	0.75611947 	0.79738897 	0.83083365 	0.85515484 	0.87277606 	0.88566748 	0.89515776 	0.90213988 	0.90721371 	0.91092409 	0.91352451 	0.91521537 	0.90226772 	0.89189230 	0.88337794 	0.87619808 	0.86995222 	0.86435106 	0.85917044 	0.85423439 	0.84940424 	0.84456765 	0.83962891 	0.83450566 	0.82912117 	0.82340326 	0.81728042 	0.81067957 	0.80352190 	0.79572322 	0.78719024 	0.77781915 	0.76749262 	0.75607788 	0.74342376 	0.72935788 	0.71368310 	0.69617450 	0.67657569 	0.65459518 	0.62990284 	0.60212745 	0.57085382 	0.53562110 	0.49592070 	0.45119021 	0.40079114 	0.34249817 	0.27786391 	0.20414239 	0.11635565 	0.04829920 	-0.02937162 	-0.11060888 	-0.18877123 	-0.25128315 	-0.27385359 	-0.21561404 	-0.00154372 	0.33180170 	0.46684906 	0.57526824 	0.63788630 	0.69900847 	0.76401014 	0.82863414 	0.88884548 	0.94233355 	0.98811026 	1.02641060 	1.05772996 	1.08240528 	1.10183945 	1.11662503 	1.12751696 	1.13519429 	1.14024984 	1.14319034 	1.14444185 	1.14435897 	1.14323384 	1.14130594 	1.13877047 	1.13578543 	1.13247929 	1.12895549 	1.12529862 	1.12157677 	1.11784653 	1.11415462 	1.11054166 	1.10704349 	1.10369407 	1.10052710 	1.09757748 	1.09488517 	1.09249820 	1.09047380 	1.08888483 	1.08782302 	1.08740780 	1.08779422 	1.08918491 	1.09184586 	1.09613431 	1.10252510 	1.11166915 	1.10631527 	1.09882330 	1.08991721 	1.07719339 	1.06515007 	1.05136363 	1.03461543 	1.01327816 	0.98490163 	0.94636333 	0.89906534 	1.20548979 	1.20546240 	1.20543324 	1.20539639 	1.20533730 	
1.10552919 	1.10555513 	1.10556137 	1.10555859 	1.10555019 	0.66439998 	0.70410158 	0.73620202 	0.75948275 	0.77629199 	0.78853695 	0.79751051 	0.80406304 	0.80893536 	0.81246693 	0.81490823 	0.81645183 	0.80365920 	0.79338568 	0.78493181 	0.77778037 	0.77153843 	0.76592223 	0.76071213 	0.75573572 	0.75085720 	0.74596661 	0.74097030 	0.73578779 	0.73034411 	0.72456889 	0.71839243 	0.71174373 	0.70454624 	0.69671840 	0.68817001 	0.67880089 	0.66849804 	0.65713385 	0.64456341 	0.63062181 	0.61512094 	0.59784682 	0.57855623 	0.55697370 	0.53278855 	0.50565335 	0.47518242 	0.44095238 	0.40250430 	0.35934650 	0.31095219 	0.25532452 	0.19434195 	0.12594303 	0.04829919 	-0.04402344 	-0.10890865 	-0.18156435 	-0.25232011 	-0.30817541 	-0.32426921 	-0.25811590 	-0.03897574 	0.29776577 	0.43237755 	0.53712236 	0.59841340 	0.65785782 	0.72041772 	0.78203319 	0.83893546 	0.88884545 	0.93142452 	0.96674658 	0.99531085 	1.01744738 	1.03457107 	1.04725935 	1.05625618 	1.06222653 	1.06574759 	1.06731009 	1.06732451 	1.06613069 	1.06400713 	1.06118079 	1.05783562 	1.05411954 	1.05015200 	1.04602846 	1.04182638 	1.03760761 	1.03342313 	1.02931472 	1.02531856 	1.02146650 	1.01778886 	1.01431599 	1.01107963 	1.00811670 	1.00547217 	1.00320013 	1.00137001 	1.00006974 	0.99941416 	0.99955272 	1.00068073 	1.00305432 	1.00701615 	1.01301815 	1.02166972 	1.01631574 	1.00899079 	1.00056619 	0.99041227 	0.97565180 	0.96140938 	0.94467013 	0.92364677 	0.89587369 	0.85828315 	0.81223323 	1.10587558 	1.10584867 	1.10582006 	1.10578395 	1.10572615 	
0.99869412 	0.99871936 	0.99872544 	0.99872274 	0.99871457 	0.56569156 	0.60372236 	0.63436348 	0.65649967 	0.67241450 	0.68396295 	0.69237145 	0.69868990 	0.70335928 	0.70671474 	0.70899630 	0.71039284 	0.69776752 	0.68760302 	0.67921397 	0.67209399 	0.66585864 	0.66023033 	0.65499425 	0.64998184 	0.64506037 	0.64012240 	0.63507654 	0.62984426 	0.62435258 	0.61853308 	0.61231809 	0.60563895 	0.59842165 	0.59058757 	0.58205000 	0.57271284 	0.56246793 	0.55119345 	0.53875145 	0.52498530 	0.50971690 	0.49274423 	0.47383850 	0.45274161 	0.42916379 	0.40278283 	0.37324368 	0.34016057 	0.30312184 	0.26169781 	0.21544930 	0.16256123 	0.10507514 	0.04143246 	-0.02937165 	-0.10890868 	-0.20304907 	-0.25986325 	-0.32004383 	-0.36692632 	-0.37500381 	-0.30050581 	-0.07746878 	0.25916336 	0.39142806 	0.49160302 	0.55178986 	0.60991001 	0.67021565 	0.72884574 	0.78203323 	0.82863415 	0.86805254 	0.90039381 	0.92617422 	0.94574915 	0.96052398 	0.97107871 	0.97814767 	0.98238223 	0.98434391 	0.98450724 	0.98326671 	0.98094699 	0.97781249 	0.97407730 	0.96991372 	0.96545928 	0.96082413 	0.95609552 	0.95134361 	0.94662378 	0.94198130 	0.93745289 	0.93307016 	0.92886087 	0.92485163 	0.92106933 	0.91754251 	0.91430494 	0.91139845 	0.90887393 	0.90679733 	0.90525269 	0.90435034 	0.90423421 	0.90509265 	0.90717273 	0.91080455 	0.91642182 	0.92460511 	0.91923202 	0.91199381 	0.90379437 	0.89423328 	0.88251400 	0.86512265 	0.84790490 	0.82698437 	0.79973220 	0.76308044 	0.71831940 	0.99903152 	0.99900535 	0.99897751 	0.99894239 	0.99888615 	
0.88835253 	0.88837730 	0.88838342 	0.88838101 	0.88837333 	0.46345260 	0.49969055 	0.52873251 	0.54960639 	0.56455581 	0.57533685 	0.58347379 	0.58956082 	0.59403410 	0.59721452 	0.59933757 	0.60058948 	0.58813114 	0.57807187 	0.56974251 	0.56264873 	0.55641528 	0.55077110 	0.54550644 	0.54045671 	0.53549230 	0.53050837 	0.52541581 	0.52013815 	0.51460445 	0.50874832 	0.50250431 	0.49580620 	0.48858274 	0.48075850 	0.47225057 	0.46296722 	0.45280557 	0.44165005 	0.42937021 	0.41581835 	0.40082710 	0.38420728 	0.36574549 	0.34520208 	0.32230935 	0.29677154 	0.26826535 	0.23644322 	0.20094009 	0.16138428 	0.11741214 	0.06737646 	0.01337098 	-0.04581695 	-0.11060885 	-0.18156431 	-0.25986319 	-0.35124494 	-0.39205387 	-0.42605992 	-0.42355066 	-0.34009968 	-0.11477323 	0.21717167 	0.34485465 	0.43969109 	0.49923894 	0.55656627 	0.61494673 	0.67021574 	0.72041785 	0.76401024 	0.80047655 	0.82997562 	0.85307180 	0.87018220 	0.88267035 	0.89114316 	0.89632815 	0.89886486 	0.89930043 	0.89809398 	0.89562463 	0.89220229 	0.88807763 	0.88345209 	0.87848658 	0.87330836 	0.86801849 	0.86269613 	0.85740422 	0.85219185 	0.84709864 	0.84215633 	0.83739202 	0.83282947 	0.82849164 	0.82440195 	0.82058578 	0.81707380 	0.81390471 	0.81112620 	0.80880080 	0.80700876 	0.80585600 	0.80548125 	0.80606638 	0.80785026 	0.81115216 	0.81639109 	0.82412609 	0.81872564 	0.81153920 	0.80346644 	0.79419231 	0.78319302 	0.76943155 	0.74847841 	0.72704524 	0.70003931 	0.66421979 	0.62073713 	0.88867678 	0.88865168 	0.88862491 	0.88859106 	0.88853671 	
0.78108538 	0.78111001 	0.78111644 	0.78111461 	0.78110776 	0.36422712 	0.39846394 	0.42570569 	0.44519377 	0.45905452 	0.46952493 	0.47739879 	0.48326721 	0.48754800 	0.49055657 	0.49252558 	0.49363857 	0.48134097 	0.47137779 	0.46309819 	0.45602116 	0.44978120 	0.44411413 	0.43881542 	0.43372449 	0.42871487 	0.42368429 	0.41854589 	0.41322524 	0.40765342 	0.40176615 	0.39550020 	0.38879189 	0.38157281 	0.37377087 	0.36530706 	0.35609429 	0.34603515 	0.33502060 	0.32292798 	0.30961892 	0.29493716 	0.27870686 	0.26073049 	0.24078746 	0.21863276 	0.19399770 	0.16659125 	0.13610438 	0.10221815 	0.06461677 	0.02300578 	-0.02408718 	-0.07460185 	-0.12948009 	-0.18877121 	-0.25232008 	-0.32004379 	-0.39205388 	-0.47225814 	-0.48295674 	-0.46549779 	-0.37201072 	-0.14668670 	0.17431789 	0.29477382 	0.38368787 	0.44322676 	0.50043565 	0.55656633 	0.60991016 	0.65785801 	0.69900863 	0.73295748 	0.75996706 	0.78067638 	0.79560533 	0.80603071 	0.81261820 	0.81609269 	0.81708517 	0.81613100 	0.81367604 	0.81008587 	0.80565720 	0.80062826 	0.79518903 	0.78949002 	0.78364917 	0.77775918 	0.77189184 	0.76610350 	0.76043746 	0.75492818 	0.74960282 	0.74448435 	0.73959281 	0.73494777 	0.73056946 	0.72648026 	0.72270791 	0.71928816 	0.71626564 	0.71369963 	0.71166680 	0.71026894 	0.70964000 	0.70995603 	0.71144872 	0.71442845 	0.71930262 	0.72661448 	0.72118860 	0.71403990 	0.70605350 	0.69695023 	0.68630804 	0.67342152 	0.65687947 	0.63090296 	0.60336987 	0.56806691 	0.52579663 	0.78139112 	0.78136749 	0.78134219 	0.78130998 	0.78125793 	
0.68639427 	0.68641907 	0.68642612 	0.68642520 	0.68641959 	0.27903489 	0.31080745 	0.33592934 	0.35374094 	0.36724179 	0.37740367 	0.38502606 	0.39067679 	0.39476875 	0.39761409 	0.39944217 	0.40043292 	0.38833068 	0.37848983 	0.37028174 	0.36324120 	0.35701408 	0.35134414 	0.34603272 	0.34092367 	0.33589399 	0.33084416 	0.32568976 	0.32035853 	0.31478369 	0.30890320 	0.30265618 	0.29598164 	0.28881420 	0.28108524 	0.27271989 	0.26363588 	0.25374150 	0.24293445 	0.23110011 	0.21810962 	0.20381805 	0.18806303 	0.17066300 	0.15141644 	0.13010089 	0.10647440 	0.08027765 	0.05123906 	0.01908408 	-0.01645029 	-0.05559485 	-0.09962722 	-0.14660468 	-0.19722473 	-0.25128314 	-0.30817538 	-0.36692628 	-0.42605994 	-0.48295675 	-0.53552825 	-0.49233144 	-0.38716571 	-0.16566099 	0.13480599 	0.24450607 	0.32681311 	0.38675691 	0.44322683 	0.49923906 	0.55179006 	0.59841364 	0.63788652 	0.66998520 	0.69510882 	0.71398521 	0.72727629 	0.73611170 	0.74124986 	0.74341534 	0.74323274 	0.74122778 	0.73783522 	0.73340918 	0.72823521 	0.72254106 	0.71650714 	0.71027528 	0.70395571 	0.69763429 	0.69137677 	0.68523417 	0.67924509 	0.67343985 	0.66784194 	0.66247098 	0.65734398 	0.65247774 	0.64788982 	0.64360007 	0.63963372 	0.63602382 	0.63281228 	0.63005532 	0.62782624 	0.62622292 	0.62537484 	0.62545261 	0.62668137 	0.62936388 	0.63389810 	0.64081534 	0.63540364 	0.62832376 	0.62044233 	0.61149870 	0.60111466 	0.58871107 	0.57329643 	0.55289002 	0.51986753 	0.48427794 	0.44313110 	0.68667431 	0.68665270 	0.68662938 	0.68659935 	0.68655023 	
