3.84755153 	3.84759549 	3.84768378 	3.84768283 	3.84783790 	3.84807450 	3.84810920 	3.84839062 	3.84842612 	3.84876267 	3.84877119 	3.84912458 	3.84908780 	3.84942117 	3.84930235 	3.84962900 	3.84940255 	3.84941580 	3.84918939 	3.84918459 	3.84883074 	3.84803196 	3.84744058 	3.84679062 	3.84572259 	3.84477092 	3.84300319 	3.84164050 	3.84069120 	3.83893376 	3.83702753 	3.83310726 	3.83310726 	3.83049128 	3.82504359 	3.82504359 	3.82153873 	3.81423576 	3.81423576 	3.80568944 	3.80568944 	3.80015052 	3.78927279 	3.78927279 	3.78227458 	3.78227458 	3.76882220 	3.76882220 	3.76018643 	3.75392963 	3.74397630 	3.74397630 	3.73766711 	3.72631794 	3.72631794 	3.70731663 	3.70731663 	3.69393263 	3.69393263 	3.68709602 	3.67210889 	3.67210889 	3.64907648 	3.64907648 	3.64907648 	3.63181923 	3.62491360 	3.62491360 	3.60578220 	3.59967418 	3.59967418 	3.57850114 	3.57850114 	3.57337176 	3.54996314 	3.54996314 	3.54996314 	3.52014648 	3.52014648 	3.52014648 	3.49387125 	3.48902433 	3.48902433 	3.46015298 	3.46015298 	3.45660539 	3.45660539 	3.42499537 	3.42499537 	3.42290526 	3.38846980 	3.38846980 	3.38846980 	3.35075734 	3.35075734 	3.35075734 	3.35075734 	3.31214036 	3.31214036 	3.31214036 	3.31214036 	3.27302248 	3.27302248 	3.27302248 	3.27302248 	3.23218266 	3.23395607 	3.23395607 	3.23395607 	3.19134416 	3.19134416 	3.19541059 	3.15151869 	3.15151869 	3.15151869 	3.15151869 	3.11334280 	3.11334280 	3.11334280 	3.11334280 	3.11334280 	3.07753158 	3.07753158 	3.07753158 	3.07753158 	3.04475375 	3.04475375 	3.04475375 	3.04475375 	3.04475375 	3.01565983 	3.01565983 	3.01565983 	3.01565983 	2.99086167 	2.99086167 	2.99086167 	2.99086167 	2.99086167 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.92633630 	2.92633630 	2.92633630 	2.92664114 	2.92664114 	2.92664114 	2.92664114 	2.92664114 	2.93177532 	2.93177532 	
3.84764480 	3.84768381 	3.84768386 	3.84780762 	3.84800502 	3.84804346 	3.84831089 	3.84834920 	3.84869635 	3.84874240 	3.84912458 	3.84913680 	3.84952649 	3.84949714 	3.84979718 	3.84972098 	3.84994869 	3.84979138 	3.84978209 	3.84950105 	3.84905164 	3.84856685 	3.84810390 	3.84738430 	3.84659156 	3.84539777 	3.84425294 	3.84230561 	3.84069120 	3.84069120 	3.83775463 	3.83552436 	3.83310726 	3.83131721 	3.82829870 	3.82504359 	3.82252326 	3.81852742 	3.81087106 	3.81087106 	3.80568944 	3.79585223 	3.79585223 	3.78927279 	3.78927279 	3.77699971 	3.77699971 	3.76882220 	3.76337857 	3.75392963 	3.75392963 	3.73766711 	3.73766711 	3.73766711 	3.72014733 	3.72014733 	3.70731663 	3.70731663 	3.68709602 	3.68709602 	3.68709602 	3.66577773 	3.66577773 	3.64907648 	3.64907648 	3.64346774 	3.62491360 	3.62491360 	3.62023831 	3.59967418 	3.59967418 	3.59967418 	3.57337176 	3.57337176 	3.57337176 	3.54996314 	3.54599565 	3.52014648 	3.52014648 	3.52014648 	3.48902433 	3.48902433 	3.48902433 	3.48902433 	3.45660539 	3.45660539 	3.45660539 	3.45660539 	3.42290526 	3.42290526 	3.42290526 	3.38846980 	3.38804406 	3.38804406 	3.35075734 	3.35075734 	3.35075734 	3.35221546 	3.31214036 	3.31214036 	3.31214036 	3.27302248 	3.27302248 	3.27302248 	3.27302248 	3.23395607 	3.23395607 	3.23395607 	3.23395607 	3.19541059 	3.19541059 	3.19541059 	3.19541059 	3.15151869 	3.15808533 	3.15808533 	3.15808533 	3.11334280 	3.11334280 	3.12261651 	3.12261651 	3.07753158 	3.07753158 	3.07753158 	3.08969069 	3.04475375 	3.04475375 	3.04475375 	3.04475375 	3.04475375 	3.01565983 	3.01565983 	3.01565983 	3.01565983 	2.99086167 	2.99086167 	2.99086167 	2.99086167 	2.99086167 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.92664114 	2.92664114 	2.92664114 	2.93177532 	2.93177532 	2.93177532 	
3.84768159 	3.84768212 	3.84775287 	3.84790150 	3.84795828 	3.84818378 	3.84825350 	3.84857963 	3.84864906 	3.84905673 	3.84908780 	3.84952649 	3.84954482 	3.84994350 	3.84990916 	3.85028301 	3.85008183 	3.85043545 	3.85003295 	3.85021416 	3.84987137 	3.84933530 	3.84875297 	3.84810390 	3.84738792 	3.84644062 	3.84513814 	3.84378553 	3.84230561 	3.83980721 	3.83980721 	3.83775463 	3.83410883 	3.83131721 	3.83131721 	3.82623251 	3.82252326 	3.81570785 	3.81570785 	3.81087106 	3.80780511 	3.80202623 	3.79585223 	3.79585223 	3.78471953 	3.78471953 	3.77699971 	3.77232431 	3.76337857 	3.76337857 	3.74847541 	3.74847541 	3.73766711 	3.73240025 	3.72014733 	3.72014733 	3.72014733 	3.70149946 	3.70149946 	3.68709602 	3.68186240 	3.68186240 	3.66577773 	3.66577773 	3.64346774 	3.64346774 	3.64346774 	3.62023831 	3.62023831 	3.62023831 	3.59967418 	3.59615979 	3.57337176 	3.57337176 	3.57337176 	3.54599565 	3.54599565 	3.54599565 	3.52014648 	3.51754668 	3.51754668 	3.48902433 	3.48902433 	3.49517366 	3.45660539 	3.45660539 	3.45660539 	3.45731312 	3.42290526 	3.42290526 	3.42290526 	3.38804406 	3.38804406 	3.38804406 	3.38804406 	3.35221546 	3.35221546 	3.35221546 	3.35221546 	3.31214036 	3.31569914 	3.31569914 	3.27302248 	3.27302248 	3.27897470 	3.27897470 	3.23395607 	3.23395607 	3.23395607 	3.19541059 	3.19541059 	3.19541059 	3.19541059 	3.19541059 	3.15808533 	3.15808533 	3.15808533 	3.15808533 	3.12261651 	3.12261651 	3.12261651 	3.12261651 	3.08969069 	3.08969069 	3.08969069 	3.08969069 	3.04475375 	3.05996708 	3.05996708 	3.05996708 	3.01565983 	3.01565983 	3.01565983 	3.03407446 	3.03407446 	2.99086167 	2.99086167 	2.99086167 	2.99086167 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.96095152 	2.96095152 	2.96095152 	2.96095152 	2.93177532 	2.93177532 	
3.84768033 	3.84770325 	3.84779559 	3.84783501 	3.84805095 	3.84814340 	3.84843731 	3.84848980 	3.84888660 	3.84899449 	3.84942117 	3.84949714 	3.84994350 	3.84997079 	3.85043081 	3.85035287 	3.85071738 	3.85059112 	3.85076736 	3.85051197 	3.85021416 	3.84985335 	3.84933530 	3.84901431 	3.84824449 	3.84738792 	3.84636859 	3.84513814 	3.84341618 	3.84169230 	3.83980721 	3.83668127 	3.83668127 	3.83410883 	3.82967375 	3.82623251 	3.82623251 	3.82021189 	3.81570785 	3.81319948 	3.80780511 	3.80780511 	3.80202623 	3.79198450 	3.79198450 	3.78471953 	3.78076670 	3.77232431 	3.77232431 	3.75873896 	3.75873896 	3.74847541 	3.74406099 	3.73240025 	3.73240025 	3.72014733 	3.71528583 	3.71528583 	3.70149946 	3.69728536 	3.68186240 	3.68186240 	3.68186240 	3.66136597 	3.66136597 	3.64346774 	3.64011998 	3.62023831 	3.62023831 	3.62023831 	3.59615979 	3.59615979 	3.59615979 	3.57337176 	3.57121117 	3.57121117 	3.54599565 	3.54599565 	3.54545960 	3.51754668 	3.51754668 	3.51754668 	3.49517366 	3.49517366 	3.49517366 	3.45660539 	3.45731312 	3.45731312 	3.45731312 	3.42290526 	3.42612670 	3.42612670 	3.38804406 	3.38804406 	3.38804406 	3.35221546 	3.35221546 	3.35221546 	3.35221546 	3.31569914 	3.31569914 	3.31569914 	3.31569914 	3.27897470 	3.27897470 	3.27897470 	3.27897470 	3.23395607 	3.24244530 	3.24244530 	3.19541059 	3.19541059 	3.19541059 	3.20674150 	3.15808533 	3.15808533 	3.15808533 	3.15808533 	3.12261651 	3.12261651 	3.12261651 	3.12261651 	3.08969069 	3.08969069 	3.08969069 	3.08969069 	3.08969069 	3.05996708 	3.05996708 	3.05996708 	3.05996708 	3.03407446 	3.03407446 	3.03407446 	3.03407446 	3.03407446 	3.01261595 	3.01261595 	3.01261595 	3.01261595 	2.97092033 	2.97092033 	2.99614538 	2.99614538 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.96095152 	2.96095152 	2.96095152 	2.96095152 	2.97041651 	2.97041651 	
3.84761286 	3.84765472 	3.84770664 	3.84787492 	3.84793916 	3.84816691 	3.84831350 	3.84867910 	3.84875469 	3.84923559 	3.84930235 	3.84979718 	3.84990916 	3.85043081 	3.85044136 	3.85092576 	3.85081525 	3.85115408 	3.85098074 	3.85076736 	3.85071581 	3.85031373 	3.85030879 	3.84970260 	3.84901431 	3.84848060 	3.84748032 	3.84641205 	3.84498944 	3.84341618 	3.84121213 	3.83904655 	3.83668127 	3.83285408 	3.83285408 	3.82826622 	3.82439449 	3.82439449 	3.81821966 	3.81319948 	3.81319948 	3.80517893 	3.79880063 	3.79880063 	3.79198450 	3.78871503 	3.78076670 	3.78076670 	3.76844522 	3.76844522 	3.75873896 	3.75511966 	3.74406099 	3.74406099 	3.73240025 	3.72843489 	3.71528583 	3.71528583 	3.69728536 	3.69728536 	3.69728536 	3.68186240 	3.67854797 	3.66136597 	3.66136597 	3.64011998 	3.64011998 	3.64011998 	3.62023831 	3.61820031 	3.61820031 	3.59615979 	3.59615979 	3.59564842 	3.57121117 	3.57121117 	3.57121117 	3.54545960 	3.54545960 	3.54545960 	3.51754668 	3.51882282 	3.51882282 	3.49517366 	3.49517366 	3.49128988 	3.45731312 	3.45731312 	3.45731312 	3.42612670 	3.42612670 	3.42612670 	3.42612670 	3.39290680 	3.39290680 	3.39290680 	3.35221546 	3.35221546 	3.35950883 	3.31569914 	3.31569914 	3.31569914 	3.31569914 	3.27897470 	3.27897470 	3.27897470 	3.27897470 	3.24244530 	3.24244530 	3.24244530 	3.24244530 	3.20674150 	3.20674150 	3.20674150 	3.20674150 	3.15808533 	3.17242724 	3.17242724 	3.17242724 	3.12261651 	3.12261651 	3.14018332 	3.08969069 	3.08969069 	3.08969069 	3.08969069 	3.05996708 	3.05996708 	3.05996708 	3.05996708 	3.05996708 	3.03407446 	3.03407446 	3.03407446 	3.03407446 	3.03407446 	3.01261595 	3.01261595 	3.01261595 	3.01261595 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	2.99582255 	2.99582255 	2.99582255 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.96095152 	2.96095152 	2.96095152 	2.96095152 	2.97041651 	2.97041651 	
3.84746433 	3.84753450 	3.84769506 	3.84774351 	3.84788558 	3.84808177 	3.84839619 	3.84849812 	3.84895369 	3.84905982 	3.84962900 	3.84972098 	3.85028301 	3.85035287 	3.85092576 	3.85093960 	3.85144018 	3.85138286 	3.85115408 	3.85158004 	3.85105896 	3.85129163 	3.85083759 	3.85016298 	3.84937340 	3.84848060 	3.84769334 	3.84641205 	3.84641205 	3.84319043 	3.84319043 	3.84121213 	3.83846575 	3.83578170 	3.83183996 	3.83183996 	3.82826622 	3.82287691 	3.81821966 	3.81821966 	3.81112880 	3.81112880 	3.80517893 	3.79880063 	3.79616750 	3.78871503 	3.78871503 	3.77760247 	3.77760247 	3.76844522 	3.75511966 	3.75511966 	3.75511966 	3.74406099 	3.74092488 	3.72843489 	3.72843489 	3.71201332 	3.71201332 	3.69728536 	3.69728536 	3.67854797 	3.67854797 	3.67854797 	3.65921305 	3.65921305 	3.64011998 	3.64011998 	3.63939501 	3.61820031 	3.61820031 	3.61820031 	3.59564842 	3.59564842 	3.59564842 	3.57121117 	3.57254803 	3.54545960 	3.54545960 	3.54545960 	3.51882282 	3.51882282 	3.51882282 	3.51882282 	3.49128988 	3.49128988 	3.49128988 	3.45731312 	3.46288193 	3.46288193 	3.42612670 	3.42612670 	3.42612670 	3.39290680 	3.39290680 	3.39290680 	3.39290680 	3.35950883 	3.35950883 	3.35950883 	3.31569914 	3.32562102 	3.32562102 	3.32562102 	3.27897470 	3.27897470 	3.29185191 	3.24244530 	3.24244530 	3.24244530 	3.24244530 	3.20674150 	3.20674150 	3.20674150 	3.20674150 	3.17242724 	3.17242724 	3.17242724 	3.17242724 	3.14018332 	3.14018332 	3.14018332 	3.14018332 	3.08969069 	3.11066512 	3.11066512 	3.11066512 	3.05996708 	3.05996708 	3.05996708 	3.08453178 	3.03407446 	3.03407446 	3.03407446 	3.03407446 	3.03407446 	3.01261595 	3.01261595 	3.01261595 	3.01261595 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	2.95616005 	2.95616005 	2.96095152 	2.96095152 	2.96095152 	2.96095152 	2.96095152 	2.97041651 	2.97041651 	
3.84738670 	3.84733731 	3.84744955 	3.84751915 	3.84777361 	3.84802960 	3.84815552 	3.84855616 	3.84870014 	3.84926503 	3.84940255 	3.84994869 	3.85008183 	3.85071738 	3.85081525 	3.85144018 	3.85145919 	3.85144018 	3.85188492 	3.85176072 	3.85198121 	3.85167155 	3.85144116 	3.85085111 	3.85016298 	3.84984555 	3.84883512 	3.84769334 	3.84660074 	3.84498401 	3.84319043 	3.84091656 	3.84091656 	3.83846575 	3.83512482 	3.83183996 	3.82718070 	3.82718070 	3.82287691 	3.81665984 	3.81665984 	3.81112880 	3.81112880 	3.80313347 	3.79616750 	3.79616750 	3.78621421 	3.78621421 	3.77760247 	3.76556891 	3.76556891 	3.75511966 	3.75511966 	3.74092488 	3.74092488 	3.74092488 	3.72602187 	3.72602187 	3.71201332 	3.71201332 	3.69496883 	3.69496883 	3.67854797 	3.67746561 	3.67746561 	3.65921305 	3.65921305 	3.63939501 	3.63939501 	3.63939501 	3.61820031 	3.61915161 	3.59564842 	3.59564842 	3.59564842 	3.57254803 	3.57254803 	3.57254803 	3.54545960 	3.54882887 	3.54882887 	3.51882282 	3.51882282 	3.52448979 	3.49128988 	3.49128988 	3.49128988 	3.46288193 	3.46288193 	3.46288193 	3.46288193 	3.43365927 	3.43365927 	3.43365927 	3.39290680 	3.39290680 	3.40375283 	3.35950883 	3.35950883 	3.35950883 	3.32562102 	3.32562102 	3.32562102 	3.32562102 	3.29185191 	3.29185191 	3.29185191 	3.29185191 	3.24244530 	3.25851888 	3.25851888 	3.25851888 	3.20674150 	3.20674150 	3.20674150 	3.17242724 	3.17242724 	3.17242724 	3.17242724 	3.14018332 	3.14018332 	3.14018332 	3.14018332 	3.14018332 	3.11066512 	3.11066512 	3.11066512 	3.11066512 	3.08453178 	3.08453178 	3.08453178 	3.08453178 	3.03407446 	3.03407446 	3.06240213 	3.06240213 	3.01261595 	3.01261595 	3.01261595 	3.01261595 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	3.00054559 	3.00054559 	3.00054559 	2.96095152 	2.96095152 	2.96095152 	2.97041651 	2.97041651 	2.97041651 	
3.84707798 	3.84721403 	3.84721221 	3.84737268 	3.84752193 	3.84770164 	3.84802745 	3.84822148 	3.84873988 	3.84893616 	3.84941580 	3.84979138 	3.85043545 	3.85059112 	3.85115408 	3.85138286 	3.85144018 	3.85199121 	3.85196607 	3.85239035 	3.85221999 	3.85234018 	3.85193761 	3.85144116 	3.85148554 	3.85072765 	3.84984555 	3.84931597 	3.84804195 	3.84660074 	3.84515773 	3.84315647 	3.84085606 	3.83812570 	3.83812570 	3.83512482 	3.83114424 	3.82718070 	3.82718070 	3.82178149 	3.81665984 	3.81665984 	3.80962267 	3.80313347 	3.80313347 	3.79427851 	3.79427851 	3.78621421 	3.77541129 	3.77541129 	3.76556891 	3.76556891 	3.75274651 	3.75274651 	3.74092488 	3.73929485 	3.72602187 	3.72602187 	3.72602187 	3.71059753 	3.71059753 	3.69496883 	3.69482130 	3.67746561 	3.67746561 	3.67746561 	3.65964396 	3.65964396 	3.63939501 	3.63939501 	3.61915161 	3.61915161 	3.61915161 	3.59564842 	3.59863347 	3.59863347 	3.57254803 	3.57254803 	3.54882887 	3.54882887 	3.54882887 	3.54882887 	3.52448979 	3.52448979 	3.52448979 	3.49128988 	3.49952293 	3.49952293 	3.46288193 	3.46288193 	3.46288193 	3.43365927 	3.43365927 	3.43365927 	3.40375283 	3.40375283 	3.40375283 	3.40375283 	3.35950883 	3.37337033 	3.37337033 	3.32562102 	3.32562102 	3.32562102 	3.29185191 	3.29185191 	3.29185191 	3.29185191 	3.25851888 	3.25851888 	3.25851888 	3.25851888 	3.25851888 	3.22613290 	3.22613290 	3.22613290 	3.17242724 	3.17242724 	3.19541611 	3.19541611 	3.14018332 	3.14018332 	3.14018332 	3.11066512 	3.11066512 	3.11066512 	3.11066512 	3.11066512 	3.08453178 	3.08453178 	3.08453178 	3.08453178 	3.08453178 	3.06240213 	3.06240213 	3.06240213 	3.06240213 	3.04486691 	3.04486691 	3.04486691 	3.04486691 	2.99614538 	2.99614538 	2.99614538 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.01012226 	3.01012226 	3.01012226 	2.97041651 	2.97041651 	
3.84692608 	3.84662690 	3.84703016 	3.84687222 	3.84732523 	3.84733206 	3.84781575 	3.84802681 	3.84852199 	3.84893717 	3.84918939 	3.84978209 	3.85003295 	3.85076736 	3.85098074 	3.85115408 	3.85188492 	3.85196607 	3.85251573 	3.85249211 	3.85287368 	3.85265210 	3.85234018 	3.85212182 	3.85212182 	3.85148554 	3.85043222 	3.84931597 	3.84931597 	3.84695573 	3.84695573 	3.84515773 	3.84334150 	3.84085606 	3.83808230 	3.83477688 	3.83477688 	3.83114424 	3.82650367 	3.82178149 	3.82178149 	3.81564236 	3.80962267 	3.80962267 	3.80180357 	3.80180357 	3.79427851 	3.78464874 	3.78464874 	3.77541129 	3.77541129 	3.76389290 	3.76389290 	3.75274651 	3.75182268 	3.73929485 	3.73929485 	3.72602187 	3.72541040 	3.71059753 	3.71059753 	3.69482130 	3.69482130 	3.69482130 	3.67746561 	3.67892179 	3.65964396 	3.65964396 	3.65964396 	3.64162191 	3.64162191 	3.61915161 	3.61915161 	3.59863347 	3.59863347 	3.59863347 	3.59863347 	3.57777896 	3.57777896 	3.54882887 	3.54882887 	3.55660515 	3.52448979 	3.52448979 	3.52448979 	3.49952293 	3.49952293 	3.49952293 	3.49952293 	3.47394926 	3.47394926 	3.43365927 	3.43365927 	3.43365927 	3.40375283 	3.40375283 	3.40375283 	3.40375283 	3.37337033 	3.37337033 	3.37337033 	3.37337033 	3.34290448 	3.34290448 	3.34290448 	3.29185191 	3.29185191 	3.29185191 	3.25851888 	3.25851888 	3.25851888 	3.25851888 	3.22613290 	3.22613290 	3.22613290 	3.22613290 	3.22613290 	3.19541611 	3.19541611 	3.19541611 	3.19541611 	3.16696684 	3.16696684 	3.16696684 	3.11066512 	3.11066512 	3.11066512 	3.14145528 	3.08453178 	3.08453178 	3.08453178 	3.08453178 	3.06240213 	3.06240213 	3.06240213 	3.06240213 	3.06240213 	3.04486691 	3.04486691 	3.04486691 	3.04486691 	3.04486691 	3.04463416 	3.04463416 	3.04463416 	2.99582255 	2.99582255 	2.99582255 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.01012226 	3.01012226 	3.01012226 	3.01012226 	3.02434020 	3.02434020 	
3.84611628 	3.84639392 	3.84633216 	3.84661283 	3.84675413 	3.84705607 	3.84742502 	3.84773796 	3.84800637 	3.84865688 	3.84918459 	3.84950105 	3.85021416 	3.85051197 	3.85076736 	3.85158004 	3.85176072 	3.85239035 	3.85249211 	3.85305100 	3.85300648 	3.85287368 	3.85303889 	3.85263917 	3.85212182 	3.85219725 	3.85139242 	3.85043222 	3.84993828 	3.84854715 	3.84749660 	3.84553575 	3.84334150 	3.84107137 	3.84107137 	3.83808230 	3.83479260 	3.83083770 	3.83083770 	3.82650367 	3.82120159 	3.82120159 	3.81564236 	3.80879610 	3.80879610 	3.80180357 	3.79328036 	3.79328036 	3.78464874 	3.78464874 	3.77436661 	3.77436661 	3.76389290 	3.75182268 	3.75182268 	3.75182268 	3.73929485 	3.72541040 	3.72541040 	3.72541040 	3.71129545 	3.71129545 	3.69482130 	3.69482130 	3.67892179 	3.67892179 	3.67892179 	3.65964396 	3.66297897 	3.64162191 	3.64162191 	3.64162191 	3.62357564 	3.62357564 	3.59863347 	3.59863347 	3.60547538 	3.57777896 	3.57777896 	3.57777896 	3.55660515 	3.55660515 	3.55660515 	3.52448979 	3.53510642 	3.53510642 	3.49952293 	3.49952293 	3.49952293 	3.47394926 	3.47394926 	3.47394926 	3.44783693 	3.44783693 	3.44783693 	3.40375283 	3.40375283 	3.42132079 	3.37337033 	3.37337033 	3.37337033 	3.37337033 	3.34290448 	3.34290448 	3.34290448 	3.34290448 	3.31239902 	3.31239902 	3.31239902 	3.25851888 	3.25851888 	3.28289999 	3.28289999 	3.22613290 	3.22613290 	3.22613290 	3.19541611 	3.19541611 	3.19541611 	3.19541611 	3.19541611 	3.16696684 	3.16696684 	3.16696684 	3.16696684 	3.14145528 	3.14145528 	3.14145528 	3.14145528 	3.08453178 	3.08453178 	3.11952042 	3.11952042 	3.06240213 	3.06240213 	3.06240213 	3.06240213 	3.04486691 	3.04486691 	3.04486691 	3.04486691 	3.04463416 	3.04463416 	3.04463416 	3.04463416 	3.04959513 	3.04959513 	3.04959513 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.01012226 	3.01012226 	3.01012226 	3.01012226 	3.02434020 	3.02434020 	
3.84611628 	3.84568184 	3.84602193 	3.84606575 	3.84642537 	3.84630660 	3.84708551 	3.84722471 	3.84763355 	3.84800660 	3.84883074 	3.84905164 	3.84987137 	3.85021416 	3.85071581 	3.85105896 	3.85198121 	3.85221999 	3.85287368 	3.85300648 	3.85305100 	3.85349417 	3.85332383 	3.85303889 	3.85335983 	3.85285193 	3.85219725 	3.85113550 	3.85113550 	3.84921034 	3.84921034 	3.84749660 	3.84553575 	3.84376938 	3.84107137 	3.83837154 	3.83479260 	3.83479260 	3.83083770 	3.82631038 	3.82631038 	3.82120159 	3.81526438 	3.81526438 	3.80879610 	3.80131243 	3.80131243 	3.79328036 	3.79328036 	3.78416559 	3.78416559 	3.77436661 	3.76359452 	3.76359452 	3.75182268 	3.75182268 	3.73939096 	3.73939096 	3.72541040 	3.72682126 	3.71129545 	3.71129545 	3.71129545 	3.69715955 	3.69715955 	3.67892179 	3.67892179 	3.66297897 	3.66297897 	3.66297897 	3.64162191 	3.64725614 	3.62357564 	3.62357564 	3.62357564 	3.60547538 	3.60547538 	3.60547538 	3.57777896 	3.58737921 	3.55660515 	3.55660515 	3.55660515 	3.53510642 	3.53510642 	3.53510642 	3.53510642 	3.51329207 	3.51329207 	3.47394926 	3.47394926 	3.47394926 	3.44783693 	3.44783693 	3.44783693 	3.44783693 	3.42132079 	3.42132079 	3.42132079 	3.37337033 	3.37337033 	3.39456175 	3.34290448 	3.34290448 	3.34290448 	3.34290448 	3.31239902 	3.31239902 	3.31239902 	3.31239902 	3.28289999 	3.28289999 	3.28289999 	3.28289999 	3.22613290 	3.25456529 	3.25456529 	3.19541611 	3.19541611 	3.19541611 	3.22809305 	3.16696684 	3.16696684 	3.16696684 	3.16696684 	3.14145528 	3.14145528 	3.14145528 	3.14145528 	3.11952042 	3.11952042 	3.11952042 	3.11952042 	3.11952042 	3.10178305 	3.10178305 	3.10178305 	3.10178305 	3.04486691 	3.04486691 	3.04486691 	3.04463416 	3.04463416 	3.04463416 	3.04463416 	3.04959513 	3.04959513 	3.04959513 	3.04959513 	3.00054559 	3.05958348 	3.05958348 	3.01012226 	3.01012226 	3.01012226 	3.01012226 	3.02434020 	3.02434020 	
3.84489119 	3.84530524 	3.84524243 	3.84567295 	3.84538000 	3.84586336 	3.84630150 	3.84678787 	3.84700953 	3.84753141 	3.84803196 	3.84856685 	3.84933530 	3.84985335 	3.85031373 	3.85129163 	3.85167155 	3.85234018 	3.85265210 	3.85287368 	3.85349417 	3.85355039 	3.85349417 	3.85372038 	3.85335983 	3.85335983 	3.85296044 	3.85214099 	3.85192617 	3.85068510 	3.84921034 	3.84822189 	3.84613646 	3.84613646 	3.84376938 	3.84158441 	3.83837154 	3.83479260 	3.83097569 	3.83097569 	3.82631038 	3.82121529 	3.82121529 	3.81526438 	3.80875096 	3.80875096 	3.80131243 	3.80131243 	3.79329492 	3.78416559 	3.78416559 	3.77461759 	3.77461759 	3.76359452 	3.76359452 	3.75253325 	3.75253325 	3.73939096 	3.74139579 	3.72682126 	3.72682126 	3.71129545 	3.71433657 	3.69715955 	3.69715955 	3.69715955 	3.68316646 	3.68316646 	3.66297897 	3.66297897 	3.64725614 	3.64725614 	3.64725614 	3.62357564 	3.63176256 	3.60547538 	3.60547538 	3.60547538 	3.58737921 	3.58737921 	3.58737921 	3.55660515 	3.56930273 	3.56930273 	3.53510642 	3.53510642 	3.53510642 	3.51329207 	3.51329207 	3.51329207 	3.49117744 	3.49117744 	3.49117744 	3.44783693 	3.44783693 	3.44783693 	3.42132079 	3.42132079 	3.42132079 	3.42132079 	3.39456175 	3.39456175 	3.39456175 	3.34290448 	3.36800972 	3.36800972 	3.36800972 	3.31239902 	3.31239902 	3.31239902 	3.28289999 	3.28289999 	3.28289999 	3.28289999 	3.25456529 	3.25456529 	3.25456529 	3.25456529 	3.22809305 	3.22809305 	3.22809305 	3.22809305 	3.16696684 	3.16696684 	3.20411426 	3.14145528 	3.14145528 	3.14145528 	3.14145528 	3.11952042 	3.11952042 	3.11952042 	3.11952042 	3.11952042 	3.10178305 	3.10178305 	3.10178305 	3.10178305 	3.10188292 	3.10188292 	3.10188292 	3.04463416 	3.04463416 	3.04463416 	3.04463416 	3.04959513 	3.04959513 	3.04959513 	3.04959513 	3.05958348 	3.05958348 	3.05958348 	3.05958348 	3.01012226 	3.01012226 	3.02434020 	3.02434020 	3.02434020 	
