-15.3100054706	-15.3100398307	-15.3100545885	-15.3100606063	-15.3100611042	-14.3239121991	-14.4244866214	-14.4728692969	-14.4934911122	-14.4988330898	-14.4948284059	-14.4844788304	-14.4694115625	-14.4504156414	-14.4282373647	-14.4029228989	-14.3743577484	-14.3276032928	-14.2798649253	-14.2295923637	-14.1764505593	-14.1237683447	-14.0689077149	-14.1118231251	-14.1528984113	-14.1941888385	-14.2317233109	-14.2650974008	-14.2949557935	-14.3220405619	-14.3468945982	-14.3697168055	-14.3909751502	-14.4104709082	-14.4281838963	-14.4441709016	-14.4582764059	-14.4703809762	-14.4802849782	-14.4879461054	-14.4931129420	-14.4955569072	-14.4950048090	-14.4910588628	-14.4834078627	-14.4713918388	-13.8636019652	-13.7549745798	-13.6260577790	-13.4738304086	-13.2950896865	-13.0865567450	-12.8445308623	-12.5671945453	-12.2525890236	-11.9007900802	-11.5148674672	-11.1021431105	-10.6751893732	-10.2499754875	-9.8313354633	-9.3465218304	-8.4139222673	-7.9844279708	-7.3388877157	-7.5310240943	-8.3692746803	-8.8285156837	-9.2416524206	-9.6721414339	-10.1134732170	-10.5488400830	-10.9645414289	-11.3518876009	-11.7063976775	-12.0266374888	-12.3137958800	-12.5683325730	-12.7934492618	-12.9919287391	-13.1666060360	-13.3202211662	-13.4553336643	-13.5742948011	-13.6792031981	-13.7719226307	-13.8541183679	-13.9272547032	-13.9926440493	-14.0514575962	-14.1047768228	-14.1536126404	-14.1989655890	-14.2418718441	-14.2834913641	-14.3252303154	-14.3689505947	-14.4173183397	-14.4745257150	-14.5477146621	-14.6502948277	-14.8101622153	-15.0922733559	-15.6677659822	-17.0145571513	-23.4415399259	-17.0475699498	-15.7294201406	-15.1828225161	-14.9313321965	-14.8047408180	-14.7391551082	-14.6906071877	-14.6571878469	-14.6330211087	-14.6138170967	-14.5965993056	-14.5788889293	-14.5580041838	-14.5301761461	-14.4887739536	-14.4202229866	-14.2968988480	-15.3101351941	-15.3101314153	-15.3101207915	-15.3101011057	-15.3100614687	
-15.3078767924	-15.3079110184	-15.3079255336	-15.3079310816	-15.3079305521	-14.3110733926	-14.4107751898	-14.4581724513	-14.4777505216	-14.4820090489	-14.4768838571	-14.4653656461	-14.4490524837	-14.4286730567	-14.4048788686	-14.3775546871	-14.3463675649	-14.2961647809	-14.2442336414	-14.1900258904	-14.1367194511	-14.0816991496	-14.1237872955	-14.1643450513	-14.2052489522	-14.2425233888	-14.2757530628	-14.3055655135	-14.3326911878	-14.3576649274	-14.3808080502	-14.4021530823	-14.4220698259	-14.4402923153	-14.4567669803	-14.4715377800	-14.4844424141	-14.4953618766	-14.5040983094	-14.5106163578	-14.5146677316	-14.5160286372	-14.5144318411	-14.5094893099	-14.5009198917	-14.4881390491	-14.4704135023	-13.7666500131	-13.6362241100	-13.4826168830	-13.3025459804	-13.0927028519	-12.8493779921	-12.5707576860	-12.2548916344	-11.9018681864	-11.5147736873	-11.1009538978	-10.6730016301	-10.2469046481	-9.8275025652	-9.3420697161	-8.4092794814	-7.9817676996	-7.3515846627	-7.5467946333	-8.3868529277	-8.8468095715	-9.2603849282	-9.6912040414	-10.1327749394	-10.5682892057	-10.9840474584	-11.3713648940	-11.7257746384	-12.0458521193	-12.3328012931	-12.5870865191	-12.8119240390	-13.0100995794	-13.1844542311	-13.3377314373	-13.4725116290	-13.5911213961	-13.6956538725	-13.7879688648	-13.8697141190	-13.9423491464	-14.0071533812	-14.0652772009	-14.1177521237	-14.1655343163	-14.2095306852	-14.2506451060	-14.2898431629	-14.3282120669	-14.3671112060	-14.4083421664	-14.4545566119	-14.5099057707	-14.5815273398	-14.6828301632	-14.8417536538	-15.1233627497	-15.6990730831	-17.0475722075	-23.4845126570	-17.0797079477	-15.7594723576	-15.2125925136	-14.9619568335	-14.8372947712	-14.7574400238	-14.7059504961	-14.6706351768	-14.6441982880	-14.6220959758	-14.6009806700	-14.5776647848	-14.5480589700	-14.5053288685	-14.4357671581	-14.3116788875	-15.3080071988	-15.3080031805	-15.3079924437	-15.3079727020	-15.3079330438	
-15.3069218234	-15.3069558433	-15.3069699463	-15.3069745853	-15.3069717802	-14.2977908248	-14.3965960826	-14.4429893177	-14.4615070916	-14.4646615195	-14.4583811840	-14.4456297190	-14.4279481961	-14.4059631647	-14.3801741899	-14.3502464894	-14.3156401187	-14.2612693380	-14.2054282005	-14.1510610518	-14.0954374123	-14.1367404541	-14.1764905202	-14.2168833746	-14.2538031057	-14.2868069565	-14.3165044342	-14.3436081842	-14.3686426396	-14.3919224781	-14.4136066882	-14.4336207603	-14.4522802490	-14.4692807368	-14.4845531545	-14.4981390350	-14.5098751313	-14.5196455287	-14.5272549999	-14.5326749449	-14.5356592983	-14.5359873467	-14.5333954219	-14.5274995232	-14.5180337583	-14.5044468622	-14.4861058531	-14.4621148917	-13.6466464271	-13.4915250926	-13.3101116822	-13.0989925560	-12.8544169697	-12.5745663173	-12.2574931346	-11.9032991417	-11.5150832022	-11.1002147839	-10.6713069383	-10.2443631781	-9.8242318251	-9.3382041490	-8.4052107090	-7.9795850641	-7.3639978712	-7.5621436958	-8.4039617262	-8.8646191815	-9.2786308129	-9.7097819243	-10.1515991918	-10.5872709966	-11.0030987748	-11.3904047853	-11.7447302237	-12.0646643468	-12.3514252276	-12.6054813732	-12.8300598702	-13.0279549925	-13.2020141374	-13.3550110572	-13.4894973261	-13.6077967493	-13.7119999796	-13.8039607950	-13.8853229314	-13.9575305129	-14.0218522591	-14.0794100967	-14.1312121475	-14.1781693886	-14.2211254862	-14.2608988136	-14.2983127816	-14.3342665520	-14.3697965686	-14.4062046745	-14.4452742086	-14.4896110412	-14.5433534480	-14.6136334062	-14.7138748225	-14.8720508909	-15.1533358619	-15.7294198733	-17.0797079739	-23.5263357523	-17.1117053860	-15.7900567908	-15.2436050561	-14.9947212777	-14.8556855490	-14.7728486564	-14.7194473151	-14.6818397045	-14.6524948843	-14.6264897181	-14.5997655201	-14.5677283738	-14.5232187294	-14.4523221408	-14.3272324686	-15.3070531908	-15.3070488202	-15.3070379260	-15.3070181084	-15.3069784179	
-15.3074365600	-15.3074701325	-15.3074832391	-15.3074853933	-15.0114110386	-14.2845075662	-14.3823969090	-14.4277680652	-14.4452024565	-14.4472162653	-14.4397141910	-14.4256046152	-14.4063310637	-14.3823605269	-14.3539833324	-14.3206558991	-14.2819115667	-14.2236505408	-14.1676513396	-14.1109832220	-14.1510905071	-14.1900763433	-14.2296617766	-14.2660973589	-14.2987756655	-14.3282721443	-14.3552806155	-14.3803086777	-14.4036621439	-14.4254944906	-14.4458611898	-14.4646244393	-14.4820739741	-14.4978845969	-14.5119822670	-14.5244116595	-14.5350113029	-14.5436692427	-14.5501926833	-14.5545590991	-14.5565234008	-14.5558668416	-14.5523272991	-14.5455219017	-14.5351931143	-14.5208037913	-14.5017660365	-14.4773156695	-14.4463275247	-13.5012042640	-13.3182425478	-13.1057969398	-12.8599833496	-12.5789323784	-12.2606895756	-11.9053590841	-11.5160576161	-11.1001707275	-10.6703334603	-10.2425659386	-9.8217228966	-9.3351092524	-8.4018773522	-7.9780400992	-7.3763411408	-7.5772996628	-8.4208488360	-8.8822029426	-9.2966551351	-9.7281482541	-10.1702255001	-10.6060731812	-11.0219902830	-11.4093057437	-11.7635705057	-12.0833827176	-12.3699777067	-12.6238262147	-12.8481702669	-13.0458103205	-13.2196418619	-13.3723948293	-13.5066236922	-13.6246511184	-13.7285648965	-13.8202201294	-13.9012522754	-13.9730962654	-14.0370120850	-14.0941092551	-14.1453656227	-14.1916649238	-14.2338107020	-14.2725580536	-14.3086410617	-14.3428215326	-14.3759428457	-14.4089856497	-14.4432309122	-14.4804123348	-14.5231261527	-14.5754975622	-14.6446532066	-14.7440352986	-14.9016639233	-15.1828205043	-15.7594719267	-17.1117028585	-23.5676370538	-17.1444648308	-15.8222093725	-15.2771192153	-15.0136759089	-14.8715769207	-14.7867846425	-14.7310645856	-14.6905454842	-14.6572867905	-14.6256633811	-14.5902145567	-14.5432605535	-14.4705709778	-14.3441589514	-15.3407528053	-15.3075649847	-15.3075537432	-15.3075337598	-15.3074939825	
-15.3098681614	-15.3099008274	-15.3099116444	-15.0138432000	-14.9975145312	-14.2716087927	-14.3685670850	-14.4128954989	-14.4292117354	-14.4300190051	-14.4211713225	-14.4054816081	-14.3842380088	-14.3576913328	-14.3259333249	-14.2884908126	-14.2458851998	-14.1874656483	-14.1291795366	-14.1676852205	-14.2054915408	-14.2443179770	-14.2799682253	-14.3121893532	-14.3413831488	-14.3682084553	-14.3931553710	-14.4165140091	-14.4384301142	-14.4589544322	-14.4780822459	-14.4956405258	-14.5119111333	-14.5265582270	-14.5395082925	-14.5508119148	-14.5603101860	-14.5678949555	-14.5733752216	-14.5767333714	-14.5777244357	-14.5761301937	-14.5716888837	-14.5640167674	-14.5528611871	-14.5376904460	-14.5179368328	-14.4928955460	-14.4616137787	-14.4228007261	-13.3277590129	-13.1136856359	-12.8665381402	-12.5842657406	-12.2648559029	-11.9084012393	-11.5180267886	-11.1011322774	-10.6703730785	-10.2417849409	-9.8202311992	-9.3330243142	-8.3994889636	-7.9773389909	-7.3888905073	-7.5925549741	-8.4378355764	-8.8998933419	-9.3148003907	-9.7466551428	-10.1890176375	-10.6250655848	-11.0411002968	-11.4284525427	-11.7826823870	-12.1024010116	-12.3888547451	-12.6425224982	-12.8666566382	-13.0641302568	-13.2377723792	-13.3903206179	-13.5243282466	-13.6421215186	-13.7457869894	-13.8371785413	-13.9179259279	-13.9894641434	-14.0530409898	-14.1097523221	-14.1605652685	-14.2063414418	-14.2478486824	-14.2858000412	-14.3208697168	-14.3537298888	-14.3850868600	-14.4157268508	-14.4466061787	-14.4789621752	-14.5145157054	-14.5558375607	-14.6070567265	-14.6752989867	-14.7740322026	-14.9313316082	-15.2125926585	-15.7900589455	-17.1444657196	-23.6095279932	-17.1791651573	-15.8573110355	-15.2972779434	-15.0306175914	-14.8864884244	-14.7993445283	-14.7406865366	-14.6962402442	-14.6573515020	-14.6169932053	-14.5666209217	-14.4914790703	-14.3632738177	-15.3467549596	-15.3431815959	-15.3099870526	-15.3099667679	-15.3099268478	
-15.3148761239	-15.3149066887	-15.0188477750	-15.0025241471	-14.9857685494	-14.2596202231	-14.3556334132	-14.3988882006	-14.4140227361	-14.4135015560	-14.4030878652	-14.3854418343	-14.3616404480	-14.3317286300	-14.2958775411	-14.2545952483	-14.2118425314	-14.1511471915	-14.1875094093	-14.2237281994	-14.2613764761	-14.2962929282	-14.3277504244	-14.3565077811	-14.3830465837	-14.4078228066	-14.4311104447	-14.4530405021	-14.4736565387	-14.4929495056	-14.5108828372	-14.5272657604	-14.5423821681	-14.5558912694	-14.5677227138	-14.5779337255	-14.5863679236	-14.5929200677	-14.5974001142	-14.5997942667	-14.5998565373	-14.5973683228	-14.5920670390	-14.5835668495	-14.5716177708	-14.5556892773	-14.5352227774	-14.5095401991	-14.4777665492	-14.4388387993	-14.3911941942	-13.1236918303	-12.8747810874	-12.5911295098	-12.2704914216	-11.9128855547	-11.5214180590	-11.1034981514	-10.6717981148	-10.2423708968	-9.8200871265	-9.3322544962	-8.3983166137	-7.9777520463	-7.4020017228	-7.6082856459	-8.4553323444	-8.9181161036	-9.3335040463	-9.7657523352	-10.2084356610	-10.6447233666	-11.0609118062	-11.4483367329	-11.8025649092	-12.1222187375	-12.4085642478	-12.6620813629	-12.8861275140	-13.0834810925	-13.2569804097	-13.4093668264	-13.5431933505	-13.6607905183	-13.7642481207	-13.8554163835	-13.9359268748	-14.0072060003	-14.0704989033	-14.1268948561	-14.1773440192	-14.2226968638	-14.2636935959	-14.3010239098	-14.3353123005	-14.3671723280	-14.3972181785	-14.4261021766	-14.4545839180	-14.4835797102	-14.5143033098	-14.5484586971	-14.5886158559	-14.6388918027	-14.7064344560	-14.8047412025	-14.9619567540	-15.2436078699	-15.8222106500	-17.1791710817	-23.6534128620	-17.2173783715	-15.8796648082	-15.3160708540	-15.0472397959	-14.9006936710	-14.8105716972	-14.7479634624	-14.6978739258	-14.6502349279	-14.5949432695	-14.5163577610	-14.3856854993	-15.3562373504	-15.3517607378	-15.3481806398	-15.3149771563	-15.3149369627	
-15.3234463251	-15.0274079640	-15.0110930844	-14.9943423623	-14.9777748113	-14.2492705666	-14.3443188416	-14.3864424395	-14.4002768737	-14.3982094200	-14.3858561358	-14.3656692871	-14.3385247280	-14.3045387339	-14.2648685768	-14.2234426930	-14.1784384214	-14.2118942380	-14.2459806733	-14.2820409595	-14.3157990151	-14.3465474867	-14.3745566773	-14.4006729645	-14.4251734111	-14.4482987796	-14.4701647791	-14.4908009399	-14.5101915999	-14.5282958185	-14.5450622569	-14.5602925607	-14.5742783191	-14.5866761787	-14.5974196980	-14.6065728857	-14.6139806614	-14.6195401796	-14.6230608343	-14.6245319535	-14.6237053658	-14.6203612364	-14.6142352589	-14.6049384199	-14.5922220851	-14.5755543557	-14.5543801474	-14.5280337899	-14.4956753639	-14.4563458594	-14.4087806965	-14.3510027388	-12.8860442504	-12.6004155903	-12.2783091844	-11.9194334003	-11.5267995834	-11.1077973876	-10.6751026961	-10.2447862035	-9.8217233553	-9.3332049967	-8.3987198463	-7.9796368442	-7.4161535330	-7.6249991469	-8.4738920054	-8.9374426734	-9.3533528419	-9.7860432629	-10.2290985837	-10.6656778712	-11.0820694869	-11.4696124819	-11.8238800328	-12.1435122819	-12.4297890692	-12.6833246830	-12.9073453857	-13.1046391553	-13.2780490649	-13.4303181652	-13.5640100097	-13.6814559709	-13.7847462094	-13.8757355073	-13.9560508867	-14.0271181448	-14.0901785206	-14.1463155575	-14.1964706674	-14.2414800272	-14.2820730132	-14.3189087827	-14.3525915041	-14.3836834217	-14.4127391900	-14.4403241970	-14.4670587770	-14.4936613472	-14.5210244628	-14.5503499742	-14.5833320288	-14.6225313627	-14.6720836014	-14.7391560188	-14.8372933106	-14.9947223237	-15.2771166638	-15.8573116563	-17.2173738722	-23.7011946131	-17.2436501072	-15.9015433796	-15.3354680485	-15.0640805921	-14.9144938737	-14.8203844999	-14.7521090676	-14.6932478912	-14.6306532348	-14.5471201793	-14.4129777795	-15.3706307336	-15.3648070837	-15.3603237767	-15.3567346951	-15.3235113794	
-15.0214683697	-15.0051732955	-14.9884311505	-14.9718684006	-14.9500450603	-14.2239712220	-14.3178712235	-14.3586757568	-14.3709512553	-14.3669386356	-14.3520451712	-14.3285221862	-14.2973189801	-14.2595248830	-14.2197107799	-14.1760450273	-14.2247390038	-14.2559416836	-14.2898794739	-14.3220773452	-14.3516962389	-14.3790242888	-14.4044103400	-14.4285059553	-14.4513711732	-14.4730899091	-14.4936768002	-14.5131028849	-14.5313208356	-14.5482756266	-14.5639111412	-14.5780272690	-14.5909258062	-14.6022622872	-14.6119742765	-14.6201318323	-14.6265810631	-14.6312205726	-14.6338590258	-14.6344881725	-14.6328575966	-14.6287459669	-14.6218867673	-14.6118872733	-14.5984985990	-14.5811840369	-14.5593843212	-14.5324281924	-14.4994660801	-14.4595225980	-14.4112931692	-14.3526912977	-12.7444805336	-12.5962411579	-12.2736505997	-11.9141679897	-11.5209248261	-11.1013565645	-10.6681687559	-10.2374413365	-9.8140612043	-9.3253742223	-8.3912713905	-7.9740392633	-7.4228355152	-7.6340761442	-8.4840954035	-8.9480680153	-9.3641963817	-9.7970072957	-10.2401055574	-10.6766562081	-11.0929559744	-11.4803516907	-11.8344273905	-12.1538333091	-12.4398204474	-12.6930563560	-12.9167688841	-13.1137539897	-13.2868592272	-13.4388284415	-13.5722221574	-13.6893787106	-13.7923812379	-13.8830851829	-13.9631161335	-14.0338969541	-14.0966642269	-14.1524908865	-14.2023191576	-14.2469731760	-14.2871695651	-14.3235513093	-14.3566954898	-14.3871390809	-14.4153890942	-14.4419461653	-14.4673456648	-14.4921682378	-14.5171027424	-14.5430373163	-14.5711528379	-14.6031436328	-14.6415794406	-14.6906116590	-14.7574410323	-14.8556877543	-15.0136756825	-15.2972814158	-15.8796648058	-17.2436489902	-23.7196013955	-17.2524475808	-15.9070860549	-15.3381584532	-15.0636107623	-14.9099825918	-14.8101842856	-14.7331327979	-14.6593309965	-14.5685352711	-14.4295408545	-15.3722103703	-15.3647201695	-15.3588898803	-15.3543976118	-15.3507886765	
-14.9970876327	-14.9803648166	-14.9638104392	-14.9419918092	-14.9189018605	-14.1952155792	-14.2878218068	-14.3270756622	-14.3374133748	-14.3308701704	-14.3126544718	-14.2850902798	-14.2500991239	-14.2121613311	-14.1701209511	-14.2197171874	-14.2661714570	-14.2972304900	-14.3273285877	-14.3554112097	-14.3816303370	-14.4063548345	-14.4297311414	-14.4522033479	-14.4736724914	-14.4941221203	-14.5135089142	-14.5317724890	-14.5488514040	-14.5646861125	-14.5792216892	-14.5922586318	-14.6041099670	-14.6144298530	-14.6231593403	-14.6303737318	-14.6359195368	-14.6396959825	-14.6415103580	-14.6413563910	-14.6389810042	-14.6341611120	-14.6266281735	-14.6159855794	-14.6019844634	-14.5840837375	-14.5617204837	-14.5342188441	-14.5007219186	-14.4602432811	-14.4114545925	-14.3522066378	-12.7430968131	-12.3025374716	-12.2664932444	-11.9068388176	-11.5132200135	-11.0932506014	-10.6597032638	-10.2286836188	-9.8050915291	-9.3163427034	-8.3827767058	-7.9673799131	-7.4278764009	-7.6413828085	-8.4923601798	-8.9566834830	-9.3729734262	-9.8058502186	-10.2489380011	-10.6854122126	-11.1015778310	-11.4887884853	-11.8426394804	-12.1617138282	-12.4473639614	-12.7002571934	-12.9236297150	-13.1202817011	-13.2930597951	-13.4447105764	-13.5777973385	-13.6946516741	-13.7973624971	-13.8877802184	-13.9675308692	-14.0380289793	-14.1005134926	-14.1560508516	-14.2055791670	-14.2499096931	-14.2897578439	-14.3257469780	-14.3584385932	-14.3883487676	-14.4159541610	-14.4417078876	-14.4660846848	-14.4895685802	-14.5127283765	-14.5362369061	-14.5609588110	-14.5880766179	-14.6192926136	-14.6571844704	-14.7059498142	-14.7728492955	-14.8715774955	-15.0306186692	-15.3160693203	-15.9015456823	-17.2524471617	-23.7317509849	-17.2564982309	-15.9075745927	-15.3352152020	-15.0565109187	-14.8971417349	-14.7885480520	-14.6965455348	-14.5945549305	-14.4483505249	-15.3798539554	-15.3641526098	-15.3566557949	-15.3508165334	-15.3463043661	
-14.9711398675	-14.9546047343	-14.9327944479	-14.9097091830	-14.8852020732	-14.1638506927	-14.2549296992	-14.2922549027	-14.3000714216	-14.2902187703	-14.2679779763	-14.2366421278	-14.2015129670	-14.1613585033	-14.2121681277	-14.2595380893	-14.3058484348	-14.3330883466	-14.3590933113	-14.3837950851	-14.4074259660	-14.4301556450	-14.4519160137	-14.4730011919	-14.4932098863	-14.5124676946	-14.5307003614	-14.5478332404	-14.5638008861	-14.5785446843	-14.5920132206	-14.6040086235	-14.6148551055	-14.6242047037	-14.6320010760	-14.6383241318	-14.6430197322	-14.6459871272	-14.6470316062	-14.6461485810	-14.6430820268	-14.6376069466	-14.6294527036	-14.6182190410	-14.6036573375	-14.5852225122	-14.5623487107	-14.5343565993	-14.5003841158	-14.4594385126	-14.4101793359	-14.3504279890	-12.7407091311	-12.2992422431	-11.9671394622	-11.8978810220	-11.5043099813	-11.0841466196	-10.6503688179	-10.2191524470	-9.7954280168	-9.3066918106	-8.3737561359	-7.9601644742	-7.4318392664	-7.6475095849	-8.4993376057	-8.9639703115	-9.3803918813	-9.8133050164	-10.2563576204	-10.6927316903	-11.1087365603	-11.4957411342	-11.8492421691	-12.1679592086	-12.4532454925	-12.7057785123	-12.9287988265	-13.1251061431	-13.2975515399	-13.4488798292	-13.5816556060	-13.6982075003	-13.8006306989	-13.8907644889	-13.9702392378	-14.0404685252	-14.1026835179	-14.1579499203	-14.2071994058	-14.2512383177	-14.2907749987	-14.3264247056	-14.3587341686	-14.3882009492	-14.4152829353	-14.4403941095	-14.4639735023	-14.4864411134	-14.5082679299	-14.5299980976	-14.5522954819	-14.5760161927	-14.6023560717	-14.6330229306	-14.6706384864	-14.7194454927	-14.7867825369	-14.8864907809	-15.0472392546	-15.3354680500	-15.9070854121	-17.2565013792	-23.7397503382	-17.2564399200	-15.9034173901	-15.3266542423	-15.0421057971	-14.8738906836	-14.7503249721	-14.6301399169	-14.4727818637	-15.3908109094	-15.3706566627	-15.3549487618	-15.3474430019	-15.3415838618	
-14.9437803381	-14.9219892475	-14.8989122982	-14.8744098480	-14.8484377628	-14.1294171159	-14.2185785171	-14.2533862992	-14.2578998347	-14.2440332620	-14.2180326936	-14.1865577262	-14.1492236609	-14.2015238506	-14.2501168075	-14.2973430799	-14.3398451714	-14.3630108449	-14.3856506173	-14.4077762187	-14.4294215692	-14.4505456109	-14.4709224528	-14.4907530085	-14.5097752412	-14.5278843408	-14.5449918367	-14.5610192596	-14.5759021090	-14.5895852842	-14.6020219997	-14.6130155498	-14.6229009260	-14.6313270853	-14.6382396653	-14.6437221362	-14.6476190383	-14.6498292442	-14.6501555709	-14.6485948289	-14.6448879076	-14.6388079390	-14.6300822459	-14.6183071404	-14.6032345822	-14.5843158924	-14.5609829459	-14.5325537981	-14.4981625966	-14.4568129705	-14.4071578505	-14.3470030769	-12.7368396450	-12.2948063081	-11.9617746876	-11.5950436937	-11.4934570352	-11.0736063409	-10.6398384571	-10.2085702186	-9.7848187103	-9.2961875260	-8.3640024573	-7.9521931374	-7.4345230378	-7.6522590167	-8.5048197466	-8.9697186271	-9.3862402691	-9.8191594973	-10.2621431944	-10.6983794464	-11.1141950516	-11.5008112072	-11.8539167649	-12.1722328452	-12.4571274871	-12.7092739453	-12.9319184712	-13.1278658791	-13.2999627142	-13.4509573223	-13.5834150036	-13.6996635507	-13.8017912067	-13.8916432562	-13.9708461103	-14.0408100014	-14.1027642897	-14.1577711395	-14.2067593220	-14.2505317510	-14.2897852559	-14.3251327290	-14.3571089312	-14.3862011325	-14.4128459599	-14.4374414175	-14.4603855222	-14.4820621201	-14.5028720974	-14.5232745351	-14.5437945626	-14.5650903744	-14.5880315800	-14.6138179736	-14.6441990528	-14.6818424457	-14.7310663190	-14.7993487673	-14.9006938664	-15.0640830066	-15.3381588753	-15.9075767067	-17.2564429006	-23.7425334101	-17.2512569804	-15.8932113715	-15.3103701285	-15.0168859122	-14.8336627852	-14.6819146825	-14.5064167298	-15.4075741852	-15.3800139562	-15.3598532096	-15.3441364015	-15.3366107894	
-14.9088700244	-14.8858122206	-14.8613180595	-14.8353506078	-14.8076844710	-14.0905577469	-14.1772079318	-14.2087183730	-14.2092299887	-14.1916174979	-14.1654810664	-14.1318140872	-14.1865710133	-14.2366662958	-14.2851212473	-14.3285595717	-14.3670026329	-14.3868250640	-14.4069069873	-14.4270625040	-14.4471157861	-14.4668714334	-14.4860023490	-14.5046578386	-14.5225426486	-14.5395380412	-14.5555516152	-14.5705061501	-14.5843405012	-14.5970044818	-14.6084551048	-14.6184967642	-14.6274741698	-14.6350325295	-14.6411183838	-14.6458182095	-14.6489748205	-14.6504861116	-14.6501523248	-14.6479715241	-14.6436815219	-14.6370536024	-14.6278134114	-14.6155539908	-14.6000283434	-14.5806847369	-14.5569533007	-14.5281504452	-14.4934076575	-14.4517266077	-14.4017568093	-14.3412951889	-12.7308155438	-12.2884223670	-11.9548798839	-11.5871992081	-11.1895778318	-11.0606558063	-10.6275162027	-10.1964845605	-9.7728736094	-9.2844776567	-8.3532035318	-7.9431687999	-7.4356134013	-7.6553241637	-8.5084879053	-8.9736080120	-9.3901955308	-9.8230826449	-10.2659478882	-10.7020031744	-11.1173565057	-11.5035103195	-11.8561499825	-12.1740116907	-12.4584658514	-12.7101874858	-12.9324252093	-13.1279836716	-13.2997110887	-13.4503539645	-13.5824762400	-13.6984083801	-13.8002341930	-13.8898016900	-13.9687302338	-14.0384274761	-14.1001246440	-14.1548826156	-14.2036184064	-14.2471371654	-14.2861307956	-14.3212028885	-14.3528876755	-14.3816538301	-14.4079280570	-14.4320958572	-14.4545269000	-14.4755723981	-14.4955947565	-14.5149879172	-14.5341811638	-14.5537008824	-14.5742141495	-14.5966006129	-14.6220965768	-14.6524956209	-14.6905437825	-14.7406885012	-14.8105683919	-14.9144909955	-15.0636107496	-15.3352170095	-15.9034187487	-17.2512579075	-23.7395174333	-17.2393234680	-15.8746290868	-15.2826345175	-14.9740674702	-14.7626462693	-14.5556264005	-15.4336765981	-15.3944821827	-15.3669155138	-15.3467458960	-15.3310092727	
-14.8693406801	-14.8448656072	-14.8189064153	-14.7912448836	-14.7616258446	-14.0458845931	-14.1292258622	-14.1567309699	-14.1535004220	-14.1357485156	-14.1074273971	-14.1655004270	-14.2180653438	-14.2680215037	-14.3127047997	-14.3521019197	-14.3872081472	-14.4044896776	-14.4226152149	-14.4411905421	-14.4598856849	-14.4784080322	-14.4963702724	-14.5138974260	-14.5306777288	-14.5465885534	-14.5615387663	-14.5754547835	-14.5882801931	-14.5999689265	-14.6104817073	-14.6196231009	-14.6277465261	-14.6344926885	-14.6398084865	-14.6437829277	-14.6462566552	-14.6471263836	-14.6461897278	-14.6434459634	-14.6386299209	-14.6315115509	-14.6218147955	-14.6091301068	-14.5932120156	-14.5735062903	-14.5494422014	-14.5203352941	-14.4853156001	-14.4433842745	-14.3931896294	-14.3325234222	-12.7218504786	-12.2792600591	-11.9454652112	-11.5773487362	-11.1787443754	-10.7586716166	-10.6120739704	-10.1820516720	-9.7589359753	-9.2709939949	-8.3408692540	-7.9326232336	-7.4346194732	-7.6562366755	-8.5098565507	-8.9751551660	-9.3917685179	-9.8245590439	-10.2672430796	-10.7027002016	-11.1174678525	-11.5030416774	-11.8551231358	-12.1724490713	-12.4563962210	-12.7076348092	-12.9294156728	-13.1245414934	-13.2958626646	-13.4461242604	-13.5778889641	-13.6934833120	-13.7949922138	-13.8842606433	-13.9629038387	-14.0323340003	-14.0937731419	-14.1482769091	-14.1967705391	-14.2400461024	-14.2787930753	-14.3136126963	-14.3450275047	-14.3735078672	-14.3994593607	-14.4232650025	-14.4452712702	-14.4658080565	-14.4852068418	-14.5038100788	-14.5219950084	-14.5401920782	-14.5589319757	-14.5788904952	-14.6009811828	-14.6264900091	-14.6572835526	-14.6962390463	-14.7479639717	-14.8203876998	-14.9099795548	-15.0565119034	-15.3266546442	-15.8932144574	-17.2393230128	-23.7284316530	-17.2179599245	-15.8435814126	-15.2363183919	-14.8994980612	-14.6328575024	-15.4752573275	-15.4172320077	-15.3780312211	-15.3504557245	-15.3302663306	
