3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.56177	3.56177	3.56177	3.56177	3.56177	3.51888	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.72643	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.73737	4.73737	5.20099	5.20099	5.20099	5.20099	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.44307	3.44307	3.44307	3.44307	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.56177	3.51888	3.51888	3.51888	3.51888	3.51888	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.11533	4.11533	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.11533	4.11533	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.65179	3.69986	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.57331	4.57331	4.57331	4.57331	4.57331	4.57331	4.88425	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.76893	5.76893	6.43916	6.43916	6.43916	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.65179	3.65179	3.65179	3.65179	3.69986	3.69986	3.69986	3.69986	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.57331	4.57331	4.57331	4.88425	4.88425	4.88425	4.88425	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.92995	5.92995	5.92995	5.92995	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.43916	6.43916	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.65179	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.57331	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.92995	5.92995	5.92995	5.92995	5.92995	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.77444	6.43916	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.4524	3.4524	3.4524	3.33856	3.33856	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.43916	6.43916	6.43916	6.43916	
3.35179	3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.85401	3.85401	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.43916	6.43916	6.43916	
3.35179	3.35179	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.09054	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.43916	6.43916	
3.17907	3.17907	3.17907	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.98063	3.98063	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.3414	4.61859	4.61859	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.20099	5.20099	5.20099	5.52592	5.52592	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.43916	
3.17907	3.17907	3.17907	3.17907	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.80457	3.80457	3.80457	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.3414	4.3414	4.3414	4.3414	4.61859	4.61859	4.61859	4.61859	4.61859	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.52592	5.52592	5.52592	5.52592	5.52592	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.51562	6.51562	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.3414	4.3414	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.51562	6.51562	6.51562	6.51562	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.51888	3.51888	3.51888	3.51888	3.48872	3.48872	3.48872	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.94267	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.94267	6.94267	6.94267	6.94267	
3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.17907	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.48872	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.69986	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	3.98992	3.98992	3.98992	3.98992	3.98992	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.20171	4.47917	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.61859	4.88425	4.88425	4.88425	4.88425	5.14699	5.14699	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.92995	5.92995	5.92995	5.92995	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.77444	6.77444	6.77444	6.77444	6.94267	6.94267	6.94267	6.94267	6.94267	
