-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	-13.53455016 	-13.52678652 	-13.51867729 	-13.51019832 	-13.50132539 	-13.49202834 	-13.48227910 	-13.47204184 	-13.46128252 	-13.44995745 	-13.43802280 	-13.42543001 	-13.41212482 	-13.39804795 	-13.38313038 	-13.36729934 	-13.35047281 	-13.33255973 	-13.31345316 	-13.29304089 	-13.27119224 	-13.24776277 	-13.22258824 	-13.19548425 	-13.16624208 	-13.13462383 	-13.10036539 	-13.06315441 	-13.02264858 	-12.97845339 	-12.93011444 	-12.87711851 	-12.81887808 	-12.75472408 	-12.68388731 	-12.60549863 	-12.51856696 	-12.42197213 	-12.31445326 	-12.19459733 	-12.06084768 	-11.91150807 	-11.74477145 	-11.55877536 	-11.35169110 	-11.12187969 	-10.86812529 	-10.58998215 	-10.28829425 	-9.96594159 	-9.62893026 	-9.28807802 	-8.96187214 	-8.68244526 	-8.51137978 	-8.57997757 	-9.97027095 	-7.16751242 	-6.21423952 	-6.23526975 	-6.83725429 	-7.59196030 	-8.65826227 	-9.42102990 	-10.06427629 	-10.62240278 	-11.11378917 	-11.54788114 	-11.93032489 	-12.26542323 	-12.55721131 	-12.80976706 	-13.02720631 	-13.21357166 	-13.37270267 	-13.50816044 	-13.62317202 	-13.72061043 	-13.80300520 	-13.87255645 	-13.93116389 	-13.98046539 	-14.02185461 	-14.05652168 	-14.08548095 	-14.10958772 	-14.12957648 	-14.14606405 	-14.15957432 	-14.17055099 	-14.17937606 	-14.18636971 	-14.19179813 	-14.19590142 	-14.19887440 	-14.20088557 	-14.20207878 	-14.20257636 	-14.20248501 	-14.20189245 	-14.20087801 	-14.19950507 	-14.19783389 	-14.19591182 	-14.19378082 	-14.19147842 	-14.18903232 	-14.18647273 	-14.18382003 	-14.18109557 	-14.17831397 	-14.17549361 	-14.17264585 	-14.16977937 	-14.16690724 	-14.16403442 	-13.96096883 	-13.96100585 	-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	
-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	-12.01922717 	-12.01320329 	-12.00690156 	-12.00030347 	-11.99338849 	-11.98613340 	-11.97851143 	-11.97049596 	-11.96205784 	-11.95315996 	-11.94376596 	-11.93383542 	-11.92332329 	-11.91217797 	-11.90034290 	-11.88775621 	-11.87434743 	-11.86004087 	-11.84474423 	-11.82836208 	-11.81078261 	-11.79188166 	-11.77151939 	-11.74953540 	-11.72574853 	-11.69995580 	-11.67192464 	-11.64138434 	-11.60803574 	-11.57153300 	-11.53147654 	-11.48741479 	-11.43882778 	-11.38512246 	-11.32561403 	-11.25952597 	-11.18597044 	-11.10393768 	-11.01228767 	-10.90973656 	-10.79486067 	-10.66609751 	-10.52176886 	-10.36012315 	-10.17941143 	-9.97801585 	-9.75464921 	-9.50864550 	-9.24038925 	-8.95190418 	-8.64762864 	-8.33538100 	-8.02735076 	-7.74066756 	-7.49610467 	-7.31111985 	-7.16751236 	-7.36285942 	-5.31825910 	-4.95158112 	-5.26275457 	-6.83725427 	-7.74272821 	-8.39703103 	-8.92730040 	-9.38797289 	-9.79906131 	-10.16738100 	-10.49558618 	-10.78560861 	-11.03973289 	-11.26073161 	-11.45171009 	-11.61590255 	-11.75648373 	-11.87645919 	-11.97858801 	-12.06534607 	-12.13892505 	-12.20123957 	-12.25394553 	-12.29847353 	-12.33604238 	-12.36769429 	-12.39431502 	-12.41665647 	-12.43536030 	-12.45096729 	-12.46393704 	-12.47465890 	-12.48346672 	-12.49064130 	-12.49641737 	-12.50100504 	-12.50457535 	-12.50727654 	-12.50923548 	-12.51055971 	-12.51134295 	-12.51166386 	-12.51159012 	-12.51118027 	-12.51048758 	-12.50955366 	-12.50841584 	-12.50710644 	-12.50565344 	-12.50408064 	-12.50240808 	-12.50065527 	-12.49883556 	-12.49696522 	-12.49505441 	-12.49311265 	-12.49114991 	-12.48917239 	-12.48718662 	-12.34103278 	-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	
-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	-10.81922564 	-10.81571111 	-10.81201422 	-10.80812209 	-10.80401940 	-10.79968790 	-10.79511017 	-10.79026484 	-10.78513185 	-10.77968201 	-10.77388791 	-10.76772162 	-10.76114533 	-10.75412253 	-10.74660698 	-10.73855330 	-10.72990536 	-10.72060372 	-10.71057545 	-10.69974562 	-10.68802377 	-10.67531157 	-10.66149324 	-10.64644023 	-10.63000364 	-10.61201536 	-10.59228253 	-10.57057806 	-10.54665108 	-10.52020783 	-10.49090727 	-10.45836102 	-10.42211875 	-10.38166324 	-10.33639255 	-10.28561834 	-10.22854687 	-10.16426855 	-10.09174464 	-10.00979281 	-9.91708636 	-9.81214845 	-9.69336424 	-9.55900893 	-9.40730665 	-9.23652658 	-9.04514826 	-8.83209619 	-8.59709584 	-8.34114852 	-8.06712379 	-7.78037988 	-7.48900479 	-7.20250008 	-6.92523837 	-6.63424896 	-6.21423953 	-5.31825901 	-4.76213575 	-3.31671068 	-4.95158100 	-6.23526964 	-6.94905779 	-7.42642926 	-7.81842434 	-8.17436284 	-8.50575662 	-8.81267038 	-9.09309300 	-9.34576715 	-9.57072053 	-9.76905972 	-9.94261213 	-10.09360475 	-10.22440764 	-10.33737213 	-10.43472637 	-10.51851273 	-10.59056826 	-10.65251686 	-10.70577893 	-10.75159104 	-10.79101471 	-10.82496383 	-10.85421925 	-10.87944899 	-10.90122570 	-10.92003444 	-10.93629030 	-10.95034613 	-10.96250743 	-10.97303161 	-10.98213590 	-10.99001570 	-10.99683070 	-11.00272146 	-11.00780905 	-11.01219467 	-11.01596923 	-11.01921021 	-11.02198472 	-11.02434855 	-11.02635683 	-11.02805088 	-11.02946855 	-11.03064558 	-11.03160820 	-11.03238463 	-11.03299529 	-11.03346111 	-11.03379806 	-11.03402361 	-11.03414988 	-11.03418897 	-11.03415175 	-11.03404750 	-11.03388359 	-11.03366778 	-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	
-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	-11.03366778 	-11.03388359 	-11.03404750 	-11.03415175 	-11.03418897 	-11.03414988 	-11.03402361 	-11.03379806 	-11.03346111 	-11.03299529 	-11.03238463 	-11.03160820 	-11.03064558 	-11.02946855 	-11.02805088 	-11.02635683 	-11.02434855 	-11.02198472 	-11.01921021 	-11.01596923 	-11.01219467 	-11.00780905 	-11.00272146 	-10.99683070 	-10.99001570 	-10.98213590 	-10.97303161 	-10.96250743 	-10.95034613 	-10.93629030 	-10.92003444 	-10.90122570 	-10.87944899 	-10.85421925 	-10.82496383 	-10.79101471 	-10.75159104 	-10.70577893 	-10.65251686 	-10.59056826 	-10.51851273 	-10.43472637 	-10.33737213 	-10.22440764 	-10.09360475 	-9.94261213 	-9.76905972 	-9.57072053 	-9.34576715 	-9.09309300 	-8.81267038 	-8.50575662 	-8.17436284 	-7.81842434 	-7.42642926 	-6.94905779 	-6.23526964 	-4.95158100 	-3.31671068 	-4.76213575 	-5.31825901 	-6.21423953 	-6.63424896 	-6.92523837 	-7.20250008 	-7.48900479 	-7.78037988 	-8.06712379 	-8.34114852 	-8.59709584 	-8.83209619 	-9.04514826 	-9.23652658 	-9.40730665 	-9.55900893 	-9.69336424 	-9.81214845 	-9.91708636 	-10.00979281 	-10.09174464 	-10.16426855 	-10.22854687 	-10.28561834 	-10.33639255 	-10.38166324 	-10.42211875 	-10.45836102 	-10.49090727 	-10.52020783 	-10.54665108 	-10.57057806 	-10.59228253 	-10.61201536 	-10.63000364 	-10.64644023 	-10.66149324 	-10.67531157 	-10.68802377 	-10.69974562 	-10.71057545 	-10.72060372 	-10.72990536 	-10.73855330 	-10.74660698 	-10.75412253 	-10.76114533 	-10.76772162 	-10.77388791 	-10.77968201 	-10.78513185 	-10.79026484 	-10.79511017 	-10.79968790 	-10.80401940 	-10.80812209 	-10.81201422 	-10.81571111 	-10.81922564 	-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	-10.95554292 	
-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	-12.34094805 	-12.48718662 	-12.48917239 	-12.49114991 	-12.49311265 	-12.49505441 	-12.49696522 	-12.49883556 	-12.50065527 	-12.50240808 	-12.50408064 	-12.50565344 	-12.50710644 	-12.50841584 	-12.50955366 	-12.51048758 	-12.51118027 	-12.51159012 	-12.51166386 	-12.51134295 	-12.51055971 	-12.50923548 	-12.50727654 	-12.50457535 	-12.50100504 	-12.49641737 	-12.49064130 	-12.48346672 	-12.47465890 	-12.46393704 	-12.45096729 	-12.43536030 	-12.41665647 	-12.39431502 	-12.36769429 	-12.33604238 	-12.29847353 	-12.25394553 	-12.20123957 	-12.13892505 	-12.06534607 	-11.97858801 	-11.87645919 	-11.75648373 	-11.61590255 	-11.45171009 	-11.26073161 	-11.03973289 	-10.78560861 	-10.49558618 	-10.16738100 	-9.79906131 	-9.38797289 	-8.92730040 	-8.39703103 	-7.74272821 	-6.83725427 	-5.26275457 	-4.95158112 	-5.31825910 	-7.36285942 	-7.16751236 	-7.31111985 	-7.49610467 	-7.74066756 	-8.02735076 	-8.33538100 	-8.64762864 	-8.95190418 	-9.24038925 	-9.50864550 	-9.75464921 	-9.97801585 	-10.17941143 	-10.36012315 	-10.52176886 	-10.66609751 	-10.79486067 	-10.90973656 	-11.01228767 	-11.10393768 	-11.18597044 	-11.25952597 	-11.32561403 	-11.38512246 	-11.43882778 	-11.48741479 	-11.53147654 	-11.57153300 	-11.60803574 	-11.64138434 	-11.67192464 	-11.69995580 	-11.72574853 	-11.74953540 	-11.77151939 	-11.79188166 	-11.81078261 	-11.82836208 	-11.84474423 	-11.86004087 	-11.87434743 	-11.88775621 	-11.90034290 	-11.91217797 	-11.92332329 	-11.93383542 	-11.94376596 	-11.95315996 	-11.96205784 	-11.97049596 	-11.97851143 	-11.98613340 	-11.99338849 	-12.00030347 	-12.00690156 	-12.01320329 	-12.01922717 	-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	-12.28963807 	
-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	-13.96089583 	-13.96085881 	-14.16403442 	-14.16690724 	-14.16977937 	-14.17264585 	-14.17549361 	-14.17831397 	-14.18109557 	-14.18382003 	-14.18647273 	-14.18903232 	-14.19147842 	-14.19378082 	-14.19591182 	-14.19783389 	-14.19950507 	-14.20087801 	-14.20189245 	-14.20248501 	-14.20257636 	-14.20207878 	-14.20088557 	-14.19887440 	-14.19590142 	-14.19179813 	-14.18636971 	-14.17937606 	-14.17055099 	-14.15957432 	-14.14606405 	-14.12957648 	-14.10958772 	-14.08548095 	-14.05652168 	-14.02185461 	-13.98046539 	-13.93116389 	-13.87255645 	-13.80300520 	-13.72061043 	-13.62317202 	-13.50816044 	-13.37270267 	-13.21357166 	-13.02720631 	-12.80976706 	-12.55721131 	-12.26542323 	-11.93032489 	-11.54788114 	-11.11378917 	-10.62240278 	-10.06427629 	-9.42102990 	-8.65826227 	-7.59196030 	-6.83725429 	-6.23526975 	-6.21423952 	-7.16751242 	-9.97027095 	-8.57997757 	-8.51137978 	-8.68244526 	-8.96187214 	-9.28807802 	-9.62893026 	-9.96594159 	-10.28829425 	-10.58998215 	-10.86812529 	-11.12187969 	-11.35169110 	-11.55877536 	-11.74477145 	-11.91150807 	-12.06084768 	-12.19459733 	-12.31445326 	-12.42197213 	-12.51856696 	-12.60549863 	-12.68388731 	-12.75472408 	-12.81887808 	-12.87711851 	-12.93011444 	-12.97845339 	-13.02264858 	-13.06315441 	-13.10036539 	-13.13462383 	-13.16624208 	-13.19548425 	-13.22258824 	-13.24776277 	-13.27119224 	-13.29304089 	-13.31345316 	-13.33255973 	-13.35047281 	-13.36729934 	-13.38313038 	-13.39804795 	-13.41212482 	-13.42543001 	-13.43802280 	-13.44995745 	-13.46128252 	-13.47204184 	-13.48227910 	-13.49202834 	-13.50132539 	-13.51019832 	-13.51867729 	-13.52678652 	-13.53455016 	-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	-13.83534870 	
-14.58623196 	-14.58623196 	-14.58623196 	-14.58623196 	-14.58623196 	-14.70690889 	-14.70707173 	-14.70716843 	-14.94499141 	-14.94866402 	-14.95234677 	-14.95602945 	-14.95970253 	-14.96335478 	-14.96696675 	-14.97052483 	-14.97400772 	-14.97739224 	-14.98065025 	-14.98375120 	-14.98665639 	-14.98932340 	-14.99170398 	-14.99373400 	-14.99534623 	-14.99646035 	-14.99698239 	-14.99680237 	-14.99579014 	-14.99379690 	-14.99064381 	-14.98612626 	-14.97999167 	-14.97196005 	-14.96169294 	-14.94878838 	-14.93277920 	-14.91311111 	-14.88913371 	-14.86007363 	-14.82502483 	-14.78291789 	-14.73249524 	-14.67228120 	-14.60054230 	-14.51526290 	-14.41410045 	-14.29435587 	-14.15294238 	-13.98636596 	-13.79072377 	-13.56172678 	-13.29472824 	-12.98477845 	-12.62664143 	-12.21472494 	-11.74294136 	-11.20470709 	-10.59376312 	-9.90908857 	-9.08114549 	-8.65826240 	-7.74272813 	-6.94905782 	-6.63424909 	-7.31111993 	-8.57997760 	-11.09185770 	-9.28497734 	-9.18163828 	-9.36718420 	-9.66434840 	-10.00076347 	-10.34373463 	-10.67679006 	-10.99137886 	-11.28333714 	-11.55111015 	-11.79472959 	-12.01516447 	-12.21391310 	-12.39272843 	-12.55344209 	-12.69785871 	-12.82769232 	-12.94452727 	-13.04981199 	-13.14484523 	-13.23078860 	-13.30867037 	-13.37940011 	-13.44378167 	-13.50251900 	-13.55623152 	-13.60546125 	-13.65068936 	-13.69233630 	-13.73076564 	-13.76631070 	-13.79925552 	-13.82985438 	-13.85833125 	-13.88488624 	-13.90969500 	-13.93291565 	-13.95468814 	-13.97513484 	-13.99437228 	-14.01250027 	-14.02960803 	-14.04577572 	-14.06107807 	-14.07557991 	-14.08934214 	-14.10241795 	-14.11485506 	-14.12670221 	-14.13799842 	-14.14878087 	-14.15908272 	-14.16893655 	-14.17836974 	-14.18740893 	-14.58623196 	-14.58623196 	-14.58623196 	-14.58623196 	-14.58623196 	
-15.13818513 	-15.13818513 	-15.13818513 	-15.13818513 	-15.13818513 	-15.25088879 	-15.25117549 	-15.25139327 	-15.25153310 	-15.51244793 	-15.51662478 	-15.52080910 	-15.52498914 	-15.52915638 	-15.53328945 	-15.53737433 	-15.54138736 	-15.54530693 	-15.54910283 	-15.55274200 	-15.55618612 	-15.55938857 	-15.56229914 	-15.56485340 	-15.56697901 	-15.56859243 	-15.56959552 	-15.56987274 	-15.56928974 	-15.56768871 	-15.56488432 	-15.56066307 	-15.55476124 	-15.54688622 	-15.53668682 	-15.52374368 	-15.50757068 	-15.48759200 	-15.46313221 	-15.43338737 	-15.39741836 	-15.35411678 	-15.30217709 	-15.24007115 	-15.16599950 	-15.07786843 	-14.97324059 	-14.84929617 	-14.70279492 	-14.53003767 	-14.32684286 	-14.08852920 	-13.80988704 	-13.48516555 	-13.10804579 	-12.67175580 	-12.16986999 	-11.59893204 	-10.96681459 	-10.24579835 	-9.90908868 	-9.42103010 	-8.39703107 	-7.42642927 	-6.92523861 	-7.49610476 	-8.51137994 	-9.28497754 	-11.89511561 	-9.92971268 	-9.82665911 	-10.02068851 	-10.32075282 	-10.65264918 	-10.98526850 	-11.30429005 	-11.60300960 	-11.87863339 	-12.13053130 	-12.35929876 	-12.56621418 	-12.75290330 	-12.92112713 	-13.07265545 	-13.20918902 	-13.33231543 	-13.44349557 	-13.54404670 	-13.63514934 	-13.71785641 	-13.79309797 	-13.86170188 	-13.92439276 	-13.98180989 	-14.03451481 	-14.08300670 	-14.12772068 	-14.16903743 	-14.20730257 	-14.24281375 	-14.27583604 	-14.30660468 	-14.33532888 	-14.36219421 	-14.38736515 	-14.41098965 	-14.43319901 	-14.45411384 	-14.47383948 	-14.49247087 	-14.51009323 	-14.52678585 	-14.54261705 	-14.55765203 	-14.57194701 	-14.58555308 	-14.59852255 	-14.61089646 	-14.62271448 	-14.63401279 	-14.64482473 	-14.65518025 	-14.66511068 	-15.13818513 	-15.13818513 	-15.13818513 	-15.13818513 	-15.13818513 	
-15.66789521 	-15.66789521 	-15.66789521 	-15.66789521 	-15.66789521 	-15.77753779 	-15.77782622 	-15.77803881 	-15.77816575 	-15.77819609 	-16.05463519 	-16.05899401 	-16.06334293 	-16.06767309 	-16.07195997 	-16.07618997 	-16.08033761 	-16.08437806 	-16.08828060 	-16.09200917 	-16.09552191 	-16.09877109 	-16.10170207 	-16.10424446 	-16.10632326 	-16.10784983 	-16.10872065 	-16.10881282 	-16.10798292 	-16.10606755 	-16.10286980 	-16.09816821 	-16.09168292 	-16.08310893 	-16.07208088 	-16.05815952 	-16.04084001 	-16.01952525 	-15.99351313 	-15.96197317 	-15.92393357 	-15.87824946 	-15.82357590 	-15.75833574 	-15.68067368 	-15.58842928 	-15.47908202 	-15.34970246 	-15.19690753 	-15.01679540 	-14.80489415 	-14.55609778 	-14.26457898 	-13.92375165 	-13.52641548 	-13.06569619 	-12.53804830 	-11.95199166 	-11.29354264 	-10.96681451 	-10.59376312 	-10.06427635 	-8.92730051 	-7.81842422 	-7.20250012 	-7.74066756 	-8.68244533 	-9.18163839 	-9.92971278 	-12.78267203 	-10.67947891 	-10.56467950 	-10.75225625 	-11.04272224 	-11.36076714 	-11.67643462 	-11.97686914 	-12.25660226 	-12.51372914 	-12.74818847 	-12.96090116 	-13.15329384 	-13.32701394 	-13.48377246 	-13.62524291 	-13.75300404 	-13.86852043 	-13.97311938 	-14.06799722 	-14.15422277 	-14.23274381 	-14.30440640 	-14.36995057 	-14.43003240 	-14.48522932 	-14.53605276 	-14.58295254 	-14.62631931 	-14.66651140 	-14.70383509 	-14.73856387 	-14.77094294 	-14.80118750 	-14.82949010 	-14.85602177 	-14.88093704 	-14.90436960 	-14.92644786 	-14.94727950 	-14.96696407 	-14.98559015 	-15.00324026 	-15.01998603 	-15.03589517 	-15.05102595 	-15.06543258 	-15.07916968 	-15.09227886 	-15.10480388 	-15.11678046 	-15.12824567 	-15.13922942 	-15.14976333 	-15.66789521 	-15.66789521 	-15.66789521 	-15.66789521 	-15.66789521 	
-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	-16.31313574 	-16.31331881 	-16.31341523 	-16.31341425 	-16.31330381 	-16.31307044 	-16.59932555 	-16.60357418 	-16.60778395 	-16.61193245 	-16.61600187 	-16.61996597 	-16.62379584 	-16.62745670 	-16.63091302 	-16.63411610 	-16.63701410 	-16.63955016 	-16.64164532 	-16.64322259 	-16.64418407 	-16.64442010 	-16.64379636 	-16.64216867 	-16.63935541 	-16.63515255 	-16.62932288 	-16.62157696 	-16.61159236 	-16.59898571 	-16.58330024 	-16.56401083 	-16.54049517 	-16.51202929 	-16.47775169 	-16.43666094 	-16.38757904 	-16.32912079 	-16.25966553 	-16.17730539 	-16.07981298 	-15.96458473 	-15.82857821 	-15.66824767 	-15.47945575 	-15.25737858 	-14.99639414 	-14.68997434 	-14.33080786 	-13.91168247 	-13.42833802 	-12.88769231 	-12.27947407 	-11.95199168 	-11.59893193 	-11.20470706 	-10.62240283 	-9.38797283 	-8.17436285 	-7.48900486 	-8.02735073 	-8.96187189 	-9.36718428 	-9.82665910 	-10.67947892 	-13.81953887 	-11.53549679 	-11.38729430 	-11.55354875 	-11.82426701 	-12.12170657 	-12.41606845 	-12.69521819 	-12.95436770 	-13.19209440 	-13.40863075 	-13.60503351 	-13.78274947 	-13.94337753 	-14.08853195 	-14.21976357 	-14.33852725 	-14.44615223 	-14.54384298 	-14.63267904 	-14.71362217 	-14.78753085 	-14.85516095 	-14.91718031 	-14.97417786 	-15.02667874 	-15.07514116 	-15.11996622 	-15.16152306 	-15.20012288 	-15.23604845 	-15.26955112 	-15.30085246 	-15.33014889 	-15.35761885 	-15.38341959 	-15.40768925 	-15.43055933 	-15.45214110 	-15.47253833 	-15.49184113 	-15.51013501 	-15.52749365 	-15.54398667 	-15.55967537 	-15.57461436 	-15.58886010 	-15.60245629 	-15.61544742 	-15.62787147 	-15.63976434 	-15.65115928 	-15.66208947 	-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	
-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	-16.84497345 	-16.84496937 	-16.84486487 	-16.84464802 	-16.84430552 	-16.84382253 	-16.84318241 	-17.13465747 	-17.13853693 	-17.14232516 	-17.14600331 	-17.14954403 	-17.15291244 	-17.15607317 	-17.15898249 	-17.16159083 	-17.16383984 	-17.16566750 	-17.16699078 	-17.16772241 	-17.16775913 	-17.16698296 	-17.16525239 	-17.16240940 	-17.15826438 	-17.15260056 	-17.14516658 	-17.13565799 	-17.12373908 	-17.10900567 	-17.09098487 	-17.06912810 	-17.04279422 	-17.01123050 	-16.97355303 	-16.92873056 	-16.87555256 	-16.81259766 	-16.73820353 	-16.65040806 	-16.54691704 	-16.42503120 	-16.28157276 	-16.11279356 	-15.91425141 	-15.68066759 	-15.40580425 	-15.08250014 	-14.70346299 	-14.26386058 	-13.76877097 	-13.20842043 	-12.88769253 	-12.53804831 	-12.16986991 	-11.74294166 	-11.11378932 	-9.79906132 	-8.50575686 	-7.78037994 	-8.33538112 	-9.28807795 	-9.66434839 	-10.02068844 	-10.56467964 	-11.53549704 	-14.97124066 	-12.45854191 	-12.25736751 	-12.39031095 	-12.63365162 	-12.90567355 	-13.17581447 	-13.43202957 	-13.66975882 	-13.88775747 	-14.08633635 	-14.26654279 	-14.42975455 	-14.57746514 	-14.71115595 	-14.83224870 	-14.94205567 	-15.04177698 	-15.13249605 	-15.21518053 	-15.29069758 	-15.35981193 	-15.42320252 	-15.48146683 	-15.53513839 	-15.58468607 	-15.63051633 	-15.67300530 	-15.71247312 	-15.74920580 	-15.78346093 	-15.81546539 	-15.84541980 	-15.87350595 	-15.89988457 	-15.92469653 	-15.94807787 	-15.97014166 	-15.99099261 	-16.01072399 	-16.02942282 	-16.04716664 	-16.06402542 	-16.08005957 	-16.09532835 	-16.10988648 	-16.12378137 	-16.13705652 	-16.14975188 	-16.16190507 	-16.17354906 	-16.18471545 	-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	
-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	-17.35627814 	-17.35602632 	-17.35565807 	-17.35516023 	-17.35451813 	-17.35371540 	-17.35273379 	-17.35155289 	-17.64440588 	-17.64767370 	-17.65079311 	-17.65373253 	-17.65645758 	-17.65892509 	-17.66108947 	-17.66289323 	-17.66427693 	-17.66516987 	-17.66548216 	-17.66512070 	-17.66397384 	-17.66191416 	-17.65879328 	-17.65443922 	-17.64865313 	-17.64120458 	-17.63183025 	-17.62021109 	-17.60599425 	-17.58875930 	-17.56801511 	-17.54319549 	-17.51363563 	-17.47856457 	-17.43707038 	-17.38809919 	-17.33041022 	-17.26254738 	-17.18280575 	-17.08916642 	-16.97925631 	-16.85025757 	-16.69881558 	-16.52090884 	-16.31168457 	-16.06530929 	-15.77497341 	-15.43354745 	-15.03592252 	-14.58573777 	-14.07293239 	-13.76877079 	-13.42833799 	-13.06569632 	-12.67175566 	-12.21472484 	-11.54788110 	-10.16738091 	-8.81267022 	-8.06712386 	-8.64762872 	-9.62893017 	-10.00076337 	-10.32075278 	-10.75225628 	-11.38729409 	-12.45854200 	-16.18344430 	-13.40659125 	-13.13807477 	-13.22925543 	-13.44005625 	-13.68359072 	-13.92782046 	-14.16030584 	-14.37638930 	-14.57477190 	-14.75568398 	-14.92006571 	-15.06916163 	-15.20431545 	-15.32686577 	-15.43808031 	-15.53913395 	-15.63109974 	-15.71494068 	-15.79152547 	-15.86162310 	-15.92591540 	-15.98500748 	-16.03943820 	-16.08968202 	-16.13615220 	-16.17922760 	-16.21923574 	-16.25646663 	-16.29118005 	-16.32360770 	-16.35395358 	-16.38240204 	-16.40911623 	-16.43424136 	-16.45791329 	-16.48024723 	-16.50135148 	-16.52131934 	-16.54023901 	-16.55818974 	-16.57524111 	-16.59145929 	-16.60689817 	-16.62161711 	-16.63566594 	-16.64908369 	-16.66191510 	-16.67419658 	-16.68596344 	-16.69724353 	-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	
-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	-17.83457244 	-17.83403088 	-17.83335536 	-17.83253133 	-17.83154269 	-17.83037145 	-17.82899761 	-17.82739886 	-17.82551360 	-18.11669458 	-18.11913318 	-18.12134684 	-18.12329549 	-18.12493485 	-18.12621090 	-18.12706395 	-18.12742620 	-18.12722336 	-18.12635616 	-18.12472698 	-18.12221358 	-18.11868222 	-18.11397113 	-18.10790062 	-18.10026076 	-18.09080977 	-18.07926940 	-18.06530672 	-18.04855421 	-18.02857839 	-18.00486928 	-17.97684307 	-17.94381875 	-17.90500561 	-17.85947155 	-17.80613802 	-17.74373686 	-17.67077952 	-17.58551124 	-17.48584698 	-17.36930943 	-17.23292409 	-17.07308559 	-16.88539887 	-16.66450180 	-16.40403615 	-16.09722998 	-15.73897753 	-15.33195640 	-14.86588332 	-14.58573797 	-14.26386050 	-13.91168249 	-13.52641540 	-13.10804595 	-12.62664152 	-11.93032506 	-10.49558649 	-9.09309325 	-8.34114877 	-8.95190429 	-9.96594163 	-10.34373454 	-10.65264922 	-11.04272231 	-11.55354858 	-12.25736764 	-13.40659101 	-17.40647281 	-14.34518807 	-14.00041185 	-14.04470306 	-14.22001683 	-14.43352254 	-14.65121206 	-14.85992252 	-15.05466530 	-15.23392447 	-15.39774820 	-15.54689923 	-15.68244356 	-15.80556186 	-15.91742551 	-16.01915059 	-16.11177705 	-16.19625015 	-16.27342741 	-16.34407191 	-16.40886618 	-16.46841645 	-16.52326144 	-16.57388060 	-16.62068875 	-16.66406989 	-16.70435168 	-16.74182958 	-16.77676460 	-16.80939155 	-16.83991619 	-16.86852627 	-16.89538478 	-16.92063863 	-16.94442653 	-16.96686573 	-16.98806329 	-17.00811602 	-17.02711142 	-17.04512904 	-17.06224089 	-17.07851221 	-17.09400053 	-17.10876444 	-17.12284898 	-17.13630338 	-17.14916521 	-17.16147346 	-17.17326365 	-17.18456544 	-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	
