   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84386673	   3.84386673	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.57842690	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	   5.75329250	
