0.58827952 	0.58827952 	0.58784261 	0.58784261 	0.58784261 	0.58778231 	0.58778231 	0.58778231 	0.58975854 	0.58975854 	0.58975854 	0.59042149 	0.59042149 	0.59042149 	0.59042149 	0.59154686 	0.59154686 	0.59434850 	0.59434850 	0.59434850 	0.59630438 	0.59630438 	0.59630438 	0.59630438 	0.59883294 	0.59883294 	0.60241901 	0.60241901 	0.60241901 	0.60241901 	0.60591506 	0.60591506 	0.60591506 	0.60989154 	0.60989154 	0.61011390 	0.61441541 	0.61441541 	0.61441541 	0.61441541 	0.61970606 	0.61970606 	0.61970606 	0.62423310 	0.62423310 	0.62423310 	0.63017693 	0.63017693 	0.63017693 	0.63017693 	0.63654720 	0.63654720 	0.64078408 	0.64078408 	0.64078408 	0.64741109 	0.64741109 	0.64741109 	0.64741109 	0.65102775 	0.65102775 	0.65770198 	0.65770198 	0.65770198 	0.65770198 	0.66457770 	0.66457770 	0.66703442 	0.66703442 	0.66703442 	0.67373680 	0.67373680 	0.67522305 	0.67522305 	0.67522305 	0.68171218 	0.68171218 	0.68231823 	0.68231823 	0.68864190 	0.68864190 	0.68864190 	0.68855985 	0.68855985 	0.69481938 	0.69481938 	0.69481938 	0.69427878 	0.70058746 	0.70058746 	0.70058746 	0.69980027 	0.69980027 	0.70625293 	0.70625293 	0.70538468 	0.70538468 	0.71204332 	0.71120705 	0.71120705 	0.71120705 	0.71809904 	0.71736315 	0.71736315 	0.71673424 	0.72388266 	0.72388266 	0.72340279 	0.72340279 	0.73074682 	0.73041739 	0.73041739 	0.73021771 	0.73770904 	0.73764647 	0.73764647 	0.73764647 	0.74524039 	0.74524039 	0.74541458 	0.74541458 	0.75314707 	0.75314707 	0.75351835 	0.76120601 	0.76120601 	0.76173302 	0.76173302 	0.76918480 	0.76982790 	0.76982790 	0.77685403 	0.77757768 	0.77757768 	0.77834970 	0.78477439 	0.78477439 	0.78557728 	0.79124086 	0.79204817 	0.79204817 	0.79284757 	0.79763308 	0.79839226 	0.79839226 	0.80295584 	0.80295584 	0.80356952 	0.80652003 	0.80703018 	0.80703018 	0.80950947 	0.80950947 	0.80969570 	0.81108214 	0.81108738 	0.81164689 	0.81164689 	
0.58645742 	0.58645742 	0.58784261 	0.58784261 	0.58784261 	0.58778231 	0.58778231 	0.58778231 	0.58778231 	0.58813535 	0.58813535 	0.59042149 	0.59042149 	0.59042149 	0.59154686 	0.59154686 	0.59154686 	0.59154686 	0.59434850 	0.59318069 	0.59630438 	0.59630438 	0.59630438 	0.59630438 	0.59883294 	0.59883294 	0.59883294 	0.60241901 	0.60241901 	0.60591506 	0.60591506 	0.60591506 	0.60591506 	0.60591506 	0.61011390 	0.61011390 	0.61011390 	0.61441541 	0.61441541 	0.61970606 	0.61970606 	0.61970606 	0.61970606 	0.61970606 	0.62560234 	0.62560234 	0.63017693 	0.63017693 	0.63017693 	0.63017693 	0.63654720 	0.63654720 	0.63654720 	0.64078408 	0.64330440 	0.64330440 	0.64741109 	0.64741109 	0.64741109 	0.65432707 	0.65432707 	0.65432707 	0.65770198 	0.65770198 	0.66457770 	0.66457770 	0.66457770 	0.66457770 	0.66703442 	0.67161972 	0.67373680 	0.67373680 	0.67373680 	0.68055976 	0.68055976 	0.68171218 	0.68171218 	0.68171218 	0.68831466 	0.68831466 	0.68864190 	0.68864190 	0.68864190 	0.69510076 	0.69481938 	0.69481938 	0.69481938 	0.70124747 	0.70124747 	0.70058746 	0.70058746 	0.70058746 	0.70709497 	0.70625293 	0.70625293 	0.70625293 	0.71204332 	0.71204332 	0.71204332 	0.71120705 	0.71809904 	0.71809904 	0.71809904 	0.71736315 	0.72448292 	0.72448292 	0.72388266 	0.72388266 	0.73074682 	0.73074682 	0.73074682 	0.73041739 	0.73789598 	0.73770904 	0.73770904 	0.73764647 	0.74518212 	0.74518212 	0.74524039 	0.74524039 	0.75287924 	0.75287924 	0.75314707 	0.76076835 	0.76076835 	0.76120601 	0.76120601 	0.76861561 	0.76918480 	0.76918480 	0.77618842 	0.77618842 	0.77685403 	0.77757768 	0.78400126 	0.78400126 	0.78477439 	0.79044407 	0.79044407 	0.79124086 	0.79604335 	0.79684273 	0.79684273 	0.79763308 	0.80149829 	0.80225471 	0.80295584 	0.80589144 	0.80652003 	0.80652003 	0.80911793 	0.80911793 	0.80950947 	0.81082513 	0.81108214 	0.81184919 	0.81184919 	0.81164689 	
0.58645742 	0.58645742 	0.58645742 	0.58784261 	0.58778231 	0.58778231 	0.58778231 	0.58778231 	0.58813535 	0.58813535 	0.58813535 	0.58813535 	0.59042149 	0.59042149 	0.59154686 	0.59154686 	0.59154686 	0.59154686 	0.59318069 	0.59318069 	0.59318069 	0.59630438 	0.59630438 	0.59883294 	0.59883294 	0.59883294 	0.59883294 	0.60199060 	0.60199060 	0.60199060 	0.60591506 	0.60591506 	0.60591506 	0.61011390 	0.61011390 	0.61011390 	0.61011390 	0.61507895 	0.61507895 	0.61507895 	0.61970606 	0.61970606 	0.61970606 	0.62560234 	0.62560234 	0.62560234 	0.62560234 	0.63017693 	0.63197866 	0.63197866 	0.63654720 	0.63654720 	0.63654720 	0.64330440 	0.64330440 	0.64330440 	0.64330440 	0.64741109 	0.64741109 	0.65432707 	0.65432707 	0.65432707 	0.65432707 	0.66148931 	0.66148931 	0.66457770 	0.66457770 	0.66457770 	0.67161972 	0.67161972 	0.67161972 	0.67373680 	0.67373680 	0.68055976 	0.68055976 	0.68055976 	0.68171218 	0.68171218 	0.68831466 	0.68831466 	0.68831466 	0.68864190 	0.69510076 	0.69510076 	0.69510076 	0.69481938 	0.69481938 	0.70124747 	0.70124747 	0.70124747 	0.70058746 	0.70709497 	0.70709497 	0.70709497 	0.70625293 	0.71292189 	0.71292189 	0.71204332 	0.71204332 	0.71891934 	0.71891934 	0.71809904 	0.71809904 	0.72519161 	0.72448292 	0.72448292 	0.72448292 	0.73120068 	0.73120068 	0.73074682 	0.73074682 	0.73820485 	0.73789598 	0.73789598 	0.73770904 	0.74524039 	0.74518212 	0.74518212 	0.74518212 	0.75271761 	0.75271761 	0.75287924 	0.76042409 	0.76042409 	0.76076835 	0.76076835 	0.76812613 	0.76812613 	0.76861561 	0.77558838 	0.77558838 	0.77618842 	0.77618842 	0.78258965 	0.78326983 	0.78400126 	0.78967258 	0.78967258 	0.79044407 	0.79525249 	0.79604335 	0.79604335 	0.79684273 	0.80071259 	0.80149829 	0.80149829 	0.80518219 	0.80518219 	0.80589144 	0.80857441 	0.80857441 	0.80911793 	0.81037855 	0.81082513 	0.81174542 	0.81174542 	0.81184919 	0.81199627 	
0.58645742 	0.58645742 	0.58607840 	0.58607840 	0.58607840 	0.58778231 	0.58778231 	0.58778231 	0.58813535 	0.58813535 	0.58813535 	0.58813535 	0.58894157 	0.58894157 	0.59154686 	0.59154686 	0.59154686 	0.59318069 	0.59318069 	0.59318069 	0.59318069 	0.59537289 	0.59537289 	0.59537289 	0.59883294 	0.59883294 	0.59883294 	0.60199060 	0.60199060 	0.60199060 	0.60199060 	0.60583809 	0.60583809 	0.61011390 	0.61011390 	0.61011390 	0.61011390 	0.61507895 	0.61507895 	0.61507895 	0.61507895 	0.61970606 	0.62086397 	0.62086397 	0.62560234 	0.62560234 	0.62560234 	0.63197866 	0.63197866 	0.63197866 	0.63197866 	0.63654720 	0.63654720 	0.64330440 	0.64330440 	0.64330440 	0.64330440 	0.65040622 	0.65040622 	0.65040622 	0.65432707 	0.65432707 	0.66148931 	0.66148931 	0.66148931 	0.66148931 	0.66457770 	0.66885571 	0.67161972 	0.67161972 	0.67161972 	0.67879634 	0.67879634 	0.68055976 	0.68055976 	0.68055976 	0.68748669 	0.68748669 	0.68831466 	0.68831466 	0.68831466 	0.69502772 	0.69502772 	0.69510076 	0.69510076 	0.70169851 	0.70169851 	0.70169851 	0.70124747 	0.70124747 	0.70784784 	0.70784784 	0.70709497 	0.70709497 	0.71379850 	0.71379850 	0.71292189 	0.71292189 	0.71979466 	0.71891934 	0.71891934 	0.71891934 	0.72598782 	0.72519161 	0.72519161 	0.72448292 	0.73177090 	0.73177090 	0.73120068 	0.73120068 	0.73863140 	0.73820485 	0.73820485 	0.73789598 	0.74541458 	0.74524039 	0.74524039 	0.74518212 	0.75266359 	0.75266359 	0.75271761 	0.76017623 	0.76017623 	0.76042409 	0.76042409 	0.76772071 	0.76772071 	0.76812613 	0.76812613 	0.77505962 	0.77558838 	0.77558838 	0.78196791 	0.78258965 	0.78258965 	0.78893785 	0.78893785 	0.78967258 	0.79448384 	0.79525249 	0.79525249 	0.79604335 	0.79991836 	0.80071259 	0.80071259 	0.80442262 	0.80442262 	0.80518219 	0.80792290 	0.80792290 	0.80857441 	0.80979390 	0.81037855 	0.81140890 	0.81140890 	0.81174542 	0.81178628 	0.81199627 	
0.58645742 	0.58645742 	0.58607840 	0.58607840 	0.58607840 	0.58607840 	0.58610849 	0.58610849 	0.58813535 	0.58813535 	0.58813535 	0.58894157 	0.58894157 	0.58894157 	0.58894157 	0.59024438 	0.59024438 	0.59318069 	0.59318069 	0.59318069 	0.59318069 	0.59537289 	0.59537289 	0.59537289 	0.59537289 	0.59883294 	0.59817833 	0.60199060 	0.60199060 	0.60199060 	0.60199060 	0.60583809 	0.60583809 	0.60583809 	0.61011390 	0.61011390 	0.61044145 	0.61507895 	0.61507895 	0.61507895 	0.61507895 	0.62086397 	0.62086397 	0.62086397 	0.62086397 	0.62560234 	0.62560234 	0.63197866 	0.63197866 	0.63197866 	0.63197866 	0.63879807 	0.63879807 	0.63879807 	0.64330440 	0.64330440 	0.64330440 	0.65040622 	0.65040622 	0.65040622 	0.65040622 	0.65780789 	0.65780789 	0.66148931 	0.66148931 	0.66148931 	0.66885571 	0.66885571 	0.66885571 	0.67161972 	0.67161972 	0.67879634 	0.67879634 	0.67879634 	0.68055976 	0.68055976 	0.68748669 	0.68748669 	0.68748669 	0.68831466 	0.69450584 	0.69502772 	0.69502772 	0.69502772 	0.70185019 	0.70185019 	0.70169851 	0.70169851 	0.70169851 	0.70843793 	0.70784784 	0.70784784 	0.70784784 	0.71461890 	0.71379850 	0.71379850 	0.71379850 	0.72068696 	0.71979466 	0.71979466 	0.71891934 	0.72598782 	0.72598782 	0.72598782 	0.72519161 	0.73244600 	0.73244600 	0.73177090 	0.73177090 	0.73916932 	0.73863140 	0.73863140 	0.73820485 	0.74570278 	0.74541458 	0.74541458 	0.74524039 	0.75271761 	0.75266359 	0.75266359 	0.76002677 	0.76002677 	0.76017623 	0.76017623 	0.76740253 	0.76740253 	0.76772071 	0.76772071 	0.77460648 	0.77505962 	0.77505962 	0.78141009 	0.78196791 	0.78196791 	0.78761225 	0.78824872 	0.78893785 	0.78893785 	0.79374837 	0.79448384 	0.79525249 	0.79913207 	0.79991836 	0.79991836 	0.80363720 	0.80363720 	0.80442262 	0.80643115 	0.80719894 	0.80792290 	0.80911298 	0.80979390 	0.81026896 	0.81090031 	0.81140890 	0.81136442 	0.81178628 	0.81178628 	
0.58645742 	0.58607840 	0.58607840 	0.58607840 	0.58607840 	0.58610849 	0.58610849 	0.58610849 	0.58610849 	0.58813535 	0.58813535 	0.58894157 	0.58894157 	0.58894157 	0.58894157 	0.59024438 	0.59024438 	0.59024438 	0.59318069 	0.59318069 	0.59537289 	0.59537289 	0.59537289 	0.59537289 	0.59537289 	0.59817833 	0.59817833 	0.59817833 	0.60199060 	0.60199060 	0.60583809 	0.60583809 	0.60583809 	0.60583809 	0.60583809 	0.61044145 	0.61044145 	0.61044145 	0.61507895 	0.61507895 	0.61507895 	0.62086397 	0.62086397 	0.62086397 	0.62086397 	0.62717941 	0.62717941 	0.62717941 	0.63197866 	0.63197866 	0.63197866 	0.63879807 	0.63879807 	0.63879807 	0.63879807 	0.64601997 	0.64601997 	0.65040622 	0.65040622 	0.65040622 	0.65780789 	0.65780789 	0.65780789 	0.65780789 	0.66148931 	0.66546285 	0.66885571 	0.66885571 	0.66885571 	0.67638563 	0.67638563 	0.67638563 	0.67879634 	0.67879634 	0.68608032 	0.68608032 	0.68608032 	0.68748669 	0.68748669 	0.69450584 	0.69450584 	0.69450584 	0.69502772 	0.69502772 	0.70185019 	0.70185019 	0.70185019 	0.70169851 	0.70843793 	0.70843793 	0.70843793 	0.70784784 	0.71461890 	0.71461890 	0.71461890 	0.71379850 	0.72068696 	0.72068696 	0.72068696 	0.71979466 	0.72684839 	0.72684839 	0.72598782 	0.72598782 	0.73321204 	0.73244600 	0.73244600 	0.73244600 	0.73916932 	0.73916932 	0.73916932 	0.73863140 	0.74610168 	0.74570278 	0.74570278 	0.74541458 	0.75287924 	0.75271761 	0.75271761 	0.76002677 	0.75997683 	0.76002677 	0.76002677 	0.76717380 	0.76717380 	0.76740253 	0.76740253 	0.77423211 	0.77460648 	0.77460648 	0.78092041 	0.78141009 	0.78141009 	0.78703347 	0.78761225 	0.78761225 	0.78824872 	0.79305435 	0.79374837 	0.79374837 	0.79836654 	0.79836654 	0.79913207 	0.80206189 	0.80284523 	0.80363720 	0.80564220 	0.80643115 	0.80643115 	0.80836928 	0.80911298 	0.80955437 	0.81026896 	0.81026896 	0.81078946 	0.81136442 	0.81136442 	0.81131203 	
0.58471031 	0.58471031 	0.58607840 	0.58607840 	0.58607840 	0.58610849 	0.58610849 	0.58610849 	0.58610849 	0.58658455 	0.58658455 	0.58658455 	0.58894157 	0.58894157 	0.59024438 	0.59024438 	0.59024438 	0.59024438 	0.59209141 	0.59209141 	0.59209141 	0.59537289 	0.59537289 	0.59537289 	0.59817833 	0.59817833 	0.59817833 	0.59817833 	0.60165696 	0.60165696 	0.60165696 	0.60583809 	0.60583809 	0.60583809 	0.61044145 	0.61044145 	0.61044145 	0.61044145 	0.61044145 	0.61605631 	0.61605631 	0.61605631 	0.62086397 	0.62086397 	0.62086397 	0.62717941 	0.62717941 	0.62717941 	0.62717941 	0.63399160 	0.63399160 	0.63399160 	0.63879807 	0.63879807 	0.63879807 	0.64601997 	0.64601997 	0.64601997 	0.65040622 	0.65360006 	0.65360006 	0.65780789 	0.65780789 	0.65780789 	0.66546285 	0.66546285 	0.66546285 	0.66885571 	0.66885571 	0.67638563 	0.67638563 	0.67638563 	0.67638563 	0.68404146 	0.68608032 	0.68608032 	0.68608032 	0.68608032 	0.69344946 	0.69344946 	0.69450584 	0.69450584 	0.70160939 	0.70160939 	0.70185019 	0.70185019 	0.70185019 	0.70878249 	0.70878249 	0.70843793 	0.70843793 	0.71531859 	0.71531859 	0.71461890 	0.71461890 	0.72155292 	0.72155292 	0.72068696 	0.72068696 	0.72774315 	0.72774315 	0.72684839 	0.72684839 	0.73404927 	0.73321204 	0.73321204 	0.73244600 	0.73980974 	0.73980974 	0.73916932 	0.73916932 	0.74660629 	0.74610168 	0.74610168 	0.74570278 	0.75314707 	0.75287924 	0.75287924 	0.76017623 	0.76002677 	0.76002677 	0.75997683 	0.76703600 	0.76703600 	0.76717380 	0.76717380 	0.77393884 	0.77393884 	0.77423211 	0.78050198 	0.78050198 	0.78092041 	0.78651644 	0.78703347 	0.78703347 	0.78761225 	0.79240813 	0.79305435 	0.79305435 	0.79693546 	0.79763178 	0.79836654 	0.80129910 	0.80206189 	0.80206189 	0.80484988 	0.80484988 	0.80564220 	0.80758944 	0.80758944 	0.80878777 	0.80955437 	0.80955437 	0.81010829 	0.81078946 	0.81078946 	0.81080182 	0.81131203 	
0.58471031 	0.58471031 	0.58471031 	0.58440043 	0.58440043 	0.58610849 	0.58610849 	0.58610849 	0.58658455 	0.58658455 	0.58658455 	0.58658455 	0.58754708 	0.58754708 	0.58754708 	0.59024438 	0.59024438 	0.59024438 	0.59209141 	0.59209141 	0.59209141 	0.59209141 	0.59453501 	0.59453501 	0.59817833 	0.59817833 	0.59817833 	0.59817833 	0.60165696 	0.60165696 	0.60165696 	0.60165696 	0.60583809 	0.60587458 	0.60587458 	0.61044145 	0.61044145 	0.61044145 	0.61605631 	0.61605631 	0.61605631 	0.61605631 	0.61605631 	0.62224761 	0.62224761 	0.62717941 	0.62717941 	0.62717941 	0.62717941 	0.63399160 	0.63399160 	0.63399160 	0.63399160 	0.64126323 	0.64126323 	0.64601997 	0.64601997 	0.64601997 	0.65360006 	0.65360006 	0.65360006 	0.65360006 	0.65780789 	0.66149060 	0.66546285 	0.66546285 	0.66546285 	0.67332411 	0.67332411 	0.67332411 	0.67638563 	0.67638563 	0.68404146 	0.68404146 	0.68404146 	0.68608032 	0.68608032 	0.69344946 	0.69344946 	0.69344946 	0.69344946 	0.70088638 	0.70160939 	0.70160939 	0.70160939 	0.70879256 	0.70879256 	0.70878249 	0.70878249 	0.70878249 	0.71582318 	0.71531859 	0.71531859 	0.71531859 	0.72233428 	0.72155292 	0.72155292 	0.72155292 	0.72863260 	0.72774315 	0.72774315 	0.72774315 	0.73493165 	0.73404927 	0.73404927 	0.73321204 	0.74054037 	0.74054037 	0.73980974 	0.73980974 	0.74720953 	0.74660629 	0.74660629 	0.74610168 	0.75351835 	0.75314707 	0.75314707 	0.76042409 	0.76017623 	0.76017623 	0.76002677 	0.76703600 	0.76698998 	0.76703600 	0.76703600 	0.77372830 	0.77372830 	0.77393884 	0.78015707 	0.78015707 	0.78050198 	0.78606404 	0.78606404 	0.78651644 	0.79127762 	0.79181474 	0.79181474 	0.79240813 	0.79628344 	0.79693546 	0.79693546 	0.80056586 	0.80056586 	0.80129910 	0.80406829 	0.80406829 	0.80484988 	0.80600011 	0.80679432 	0.80799366 	0.80799366 	0.80878777 	0.80935788 	0.81010829 	0.81010829 	0.81015871 	0.81080182 	0.80982835 	
0.58471031 	0.58471031 	0.58440043 	0.58440043 	0.58440043 	0.58440043 	0.58610849 	0.58610849 	0.58658455 	0.58658455 	0.58658455 	0.58658455 	0.58754708 	0.58754708 	0.58754708 	0.58754708 	0.59024438 	0.58904070 	0.59209141 	0.59209141 	0.59209141 	0.59209141 	0.59453501 	0.59453501 	0.59453501 	0.59817833 	0.59817833 	0.59763317 	0.60165696 	0.60165696 	0.60165696 	0.60165696 	0.60587458 	0.60587458 	0.60587458 	0.60587458 	0.61044145 	0.61126532 	0.61605631 	0.61605631 	0.61605631 	0.61605631 	0.62224761 	0.62224761 	0.62224761 	0.62224761 	0.62717941 	0.62898543 	0.62898543 	0.63399160 	0.63399160 	0.63399160 	0.64126323 	0.64126323 	0.64126323 	0.64126323 	0.64601997 	0.64895261 	0.65360006 	0.65360006 	0.65360006 	0.65360006 	0.66149060 	0.66149060 	0.66149060 	0.66546285 	0.66546285 	0.67332411 	0.67332411 	0.67332411 	0.67332411 	0.68134521 	0.68134521 	0.68404146 	0.68404146 	0.68404146 	0.69178966 	0.69178966 	0.69344946 	0.69344946 	0.70088638 	0.70088638 	0.70088638 	0.70160939 	0.70160939 	0.70879256 	0.70879256 	0.70879256 	0.70878249 	0.71582318 	0.71582318 	0.71582318 	0.71531859 	0.72296655 	0.72233428 	0.72233428 	0.72155292 	0.72863260 	0.72863260 	0.72863260 	0.72774315 	0.73493165 	0.73493165 	0.73493165 	0.73404927 	0.74134542 	0.74134542 	0.74054037 	0.74054037 	0.74790204 	0.74720953 	0.74720953 	0.74660629 	0.75398931 	0.75351835 	0.75351835 	0.76076835 	0.76042409 	0.76042409 	0.76017623 	0.76717380 	0.76703600 	0.76703600 	0.76698998 	0.77360157 	0.77360157 	0.77372830 	0.77969394 	0.77988734 	0.78015707 	0.78536131 	0.78567847 	0.78606404 	0.78606404 	0.79079954 	0.79127762 	0.79181474 	0.79568010 	0.79568010 	0.79628344 	0.79921411 	0.79986911 	0.80056586 	0.80257678 	0.80330784 	0.80406829 	0.80521929 	0.80600011 	0.80719096 	0.80719096 	0.80799366 	0.80856707 	0.80856707 	0.80935788 	0.80942687 	0.80942687 	0.80911768 	0.80982835 	
0.58471031 	0.58471031 	0.58440043 	0.58440043 	0.58440043 	0.58440043 	0.58453239 	0.58453239 	0.58453239 	0.58658455 	0.58658455 	0.58754708 	0.58754708 	0.58754708 	0.58754708 	0.58904070 	0.58904070 	0.58904070 	0.58904070 	0.59209141 	0.59209141 	0.59453501 	0.59453501 	0.59453501 	0.59453501 	0.59453501 	0.59763317 	0.59763317 	0.59763317 	0.60165696 	0.60165696 	0.60587458 	0.60587458 	0.60587458 	0.60587458 	0.60587458 	0.61126532 	0.61126532 	0.61126532 	0.61605631 	0.61605631 	0.61605631 	0.62224761 	0.62224761 	0.62224761 	0.62224761 	0.62898543 	0.62898543 	0.62898543 	0.62898543 	0.63399160 	0.63623638 	0.64126323 	0.64126323 	0.64126323 	0.64126323 	0.64895261 	0.64895261 	0.64895261 	0.65360006 	0.65360006 	0.65701331 	0.66149060 	0.66149060 	0.66149060 	0.66964088 	0.66964088 	0.66964088 	0.67332411 	0.67332411 	0.67332411 	0.68134521 	0.68134521 	0.68134521 	0.68404146 	0.68948197 	0.69178966 	0.69178966 	0.69178966 	0.69960137 	0.69960137 	0.70088638 	0.70088638 	0.70088638 	0.70837769 	0.70837769 	0.70879256 	0.70879256 	0.71605010 	0.71605010 	0.71582318 	0.71582318 	0.72296655 	0.72296655 	0.72296655 	0.72233428 	0.72947018 	0.72947018 	0.72863260 	0.72863260 	0.73582792 	0.73582792 	0.73493165 	0.73493165 	0.74220619 	0.74134542 	0.74134542 	0.74134542 	0.74790204 	0.74790204 	0.74790204 	0.74720953 	0.75455446 	0.75398931 	0.75398931 	0.76120601 	0.76076835 	0.76076835 	0.76042409 	0.76740253 	0.76717380 	0.76717380 	0.76703600 	0.77360157 	0.77355926 	0.77360157 	0.77957762 	0.77969394 	0.77969394 	0.78511364 	0.78536131 	0.78536131 	0.78567847 	0.79038242 	0.79079954 	0.79079954 	0.79463166 	0.79512871 	0.79568010 	0.79860473 	0.79921411 	0.79921411 	0.80188122 	0.80257678 	0.80257678 	0.80446133 	0.80446133 	0.80561424 	0.80639415 	0.80719096 	0.80694770 	0.80775804 	0.80856707 	0.80864057 	0.80864057 	0.80833652 	0.80911768 	0.80911768 	
0.58307935 	0.58307935 	0.58440043 	0.58440043 	0.58440043 	0.58453239 	0.58453239 	0.58453239 	0.58453239 	0.58514322 	0.58514322 	0.58514322 	0.58754708 	0.58754708 	0.58754708 	0.58904070 	0.58904070 	0.58904070 	0.58904070 	0.59111487 	0.59111487 	0.59111487 	0.59453501 	0.59453501 	0.59453501 	0.59763317 	0.59763317 	0.59763317 	0.59763317 	0.60145000 	0.60145000 	0.60145000 	0.60587458 	0.60587458 	0.60587458 	0.60587458 	0.61126532 	0.61126532 	0.61126532 	0.61126532 	0.61727428 	0.61727428 	0.61727428 	0.62224761 	0.62224761 	0.62224761 	0.62898543 	0.62898543 	0.62898543 	0.62898543 	0.63623638 	0.63623638 	0.63623638 	0.64126323 	0.64126323 	0.64126323 	0.64895261 	0.64895261 	0.64895261 	0.64895261 	0.65701331 	0.65701331 	0.65701331 	0.66149060 	0.66149060 	0.66964088 	0.66964088 	0.66964088 	0.66964088 	0.67799894 	0.67799894 	0.68134521 	0.68134521 	0.68134521 	0.68948197 	0.68948197 	0.68948197 	0.69178966 	0.69178966 	0.69960137 	0.69960137 	0.69960137 	0.70088638 	0.70745233 	0.70837769 	0.70837769 	0.70837769 	0.71591227 	0.71605010 	0.71605010 	0.71605010 	0.72337524 	0.72337524 	0.72296655 	0.72296655 	0.73019941 	0.73019941 	0.72947018 	0.72947018 	0.73669878 	0.73669878 	0.73582792 	0.73582792 	0.74309522 	0.74220619 	0.74220619 	0.74134542 	0.74867126 	0.74867126 	0.74790204 	0.74790204 	0.75520663 	0.75455446 	0.75455446 	0.76173302 	0.76120601 	0.76120601 	0.76076835 	0.76772071 	0.76740253 	0.76740253 	0.76717380 	0.77372830 	0.77360157 	0.77360157 	0.77953879 	0.77957762 	0.77957762 	0.78493628 	0.78511364 	0.78511364 	0.78536131 	0.79002782 	0.79002782 	0.79038242 	0.79419065 	0.79463166 	0.79463166 	0.79804381 	0.79804381 	0.79860473 	0.80061352 	0.80122569 	0.80188122 	0.80304055 	0.80373332 	0.80485944 	0.80485944 	0.80561424 	0.80614877 	0.80694770 	0.80694770 	0.80700291 	0.80782598 	0.80751606 	0.80751606 	0.80833652 	0.80776659 	
0.58307935 	0.58307935 	0.58307935 	0.58440043 	0.58440043 	0.58453239 	0.58453239 	0.58453239 	0.58453239 	0.58514322 	0.58514322 	0.58514322 	0.58514322 	0.58754708 	0.58627421 	0.58904070 	0.58904070 	0.58904070 	0.58904070 	0.59111487 	0.59111487 	0.59111487 	0.59111487 	0.59453501 	0.59382477 	0.59763317 	0.59763317 	0.59763317 	0.59763317 	0.60145000 	0.60145000 	0.60145000 	0.60145000 	0.60587458 	0.60656740 	0.60656740 	0.61126532 	0.61126532 	0.61126532 	0.61126532 	0.61727428 	0.61727428 	0.61727428 	0.61727428 	0.62387493 	0.62387493 	0.62387493 	0.62898543 	0.62898543 	0.62898543 	0.63623638 	0.63623638 	0.63623638 	0.63623638 	0.64396269 	0.64396269 	0.64396269 	0.64895261 	0.64895261 	0.65212147 	0.65701331 	0.65701331 	0.65701331 	0.66539344 	0.66539344 	0.66539344 	0.66964088 	0.66964088 	0.66964088 	0.67799894 	0.67799894 	0.67799894 	0.68134521 	0.68651160 	0.68948197 	0.68948197 	0.68948197 	0.69769354 	0.69769354 	0.69769354 	0.69960137 	0.69960137 	0.70745233 	0.70745233 	0.70745233 	0.70837769 	0.71591227 	0.71591227 	0.71591227 	0.71605010 	0.72347863 	0.72337524 	0.72337524 	0.72337524 	0.73075461 	0.73019941 	0.73019941 	0.73019941 	0.73749758 	0.73669878 	0.73669878 	0.73669878 	0.74398025 	0.74309522 	0.74309522 	0.74220619 	0.74950060 	0.74950060 	0.74867126 	0.74867126 	0.75593568 	0.75520663 	0.75520663 	0.76234361 	0.76173302 	0.76173302 	0.76120601 	0.76812613 	0.76772071 	0.76772071 	0.76740253 	0.77393884 	0.77372830 	0.77372830 	0.77957762 	0.77957762 	0.77953879 	0.78482966 	0.78482966 	0.78493628 	0.78950957 	0.78950957 	0.78973664 	0.79002782 	0.79380696 	0.79380696 	0.79419065 	0.79707483 	0.79753325 	0.79804381 	0.80004711 	0.80061352 	0.80061352 	0.80238674 	0.80304055 	0.80344770 	0.80413581 	0.80485944 	0.80537075 	0.80537075 	0.80614877 	0.80618618 	0.80700291 	0.80667974 	0.80667974 	0.80751606 	0.80693925 	0.80776659 	
